0.07540399391634126, 0.5487918052741697
0.0384846404619184, 0.44462788264341646
0.07459729134559435, 0.5494830176215281
0.0440546381408755, 0.5536197663607424
0.06746116843223966, 0.5177376850679537
0.10409342429322554, 0.5221883442937532
0.011513812937760777, 0.5009179955258373
0.12670091635860295, 0.49009606627386737
0.07079946654218801, 0.5034904421037941
0.13031145703469862, 0.521500710177252
0.090766818157648, 0.5087844914756908
0.10832718031429274, 0.5319392597542295
0.09271203196477286, 0.4715424022602997
0.13510872740731278, 0.5315073180051005
0.10980414766348522, 0.544892280591642
0.07506474728256775, 0.4888144465502127
0.1829287905732369, 0.5469845315214796
0.04138311398554484, 0.5609966263877908
0.1191745378368505, 0.5426647195427325
0.07868574661234427, 0.49474174310237506
0.10973427434406728, 0.48608656509098525
0.07707154242249266, 0.514740716764291
0.08281213865019947, 0.5527017392324469
0.08181983435715437, 0.4357541459993465
0.08201836876534277, 0.5273635694586012
0.07404921022010232, 0.44172249271063924
0.07667001625407396, 0.5442849196890586
0.13257473989884921, 0.45384049446447544
0.1663150568779264, 0.4668405875649238
0.09900954071763242, 0.5009976563830393
0.08935172058804225, 0.5019856048774489
0.07185448108736076, 0.45440973631219583
0.06224183646802049, 0.570334764725208
0.10696552674042405, 0.5653862264566436
0.07688453757758722, 0.49534333065854946
0.1120140507053649, 0.45126854627867796
0.13188837069755185, 0.5400789903504443
0.05805662758378977, 0.5124197072217498
0.10950526462486945, 0.5258475738460893
0.08288830059533364, 0.4606178515475788
0.08336537475489539, 0.49711603157160283
0.05450083715279522, 0.44310917144621154
0.06809443522667544, 0.5130557105919384
0.10494221040932922, 0.4642350274296664
0.10448986139388901, 0.4861775794801103
0.10731615457861131, 0.4713716358929842
0.10687480839867616, 0.4574358972497777
0.08499424353574754, 0.5026210822198468
0.20024078527737973, 0.5258063017119702
0.05361490034767652, 0.49571550839698425
0.10588246714069709, 0.47592377411795533
0.059366755115094504, 0.4565699822693653
0.06306516858564953, 0.4871010947521382
0.10174978708357951, 0.525396536314607
0.1850723384652925, 0.5130528040274817
0.16862093533261224, 0.4725357047596266
0.13454387801706147, 0.5109307405191597
0.09168388495344545, 0.5268869665479872
0.10016636841032243, 0.5126779766744702
0.15371467771032418, 0.5125187028522987
0.10465852398673856, 0.5265228749681883
0.11806673645917681, 0.5351213023951981
0.0987426100321171, 0.5354382475613627
0.10615532822249663, 0.5251476155238471
0.08166600830987068, 0.4864301132757045
0.1913561038503727, 0.4806155893064008
0.12341612984125855, 0.45511706117199446
0.07847778386534952, 0.5590471150354663
0.10697945040466379, 0.45471597649560447
0.16419130436750623, 0.5438635425983499
0.044468858454453045, 0.5027286175677718
0.08473882639407257, 0.5412950620238779
0.11905309522021229, 0.5151674585020395
0.004423489384088946, 0.4797013135414982
0.08433564903761116, 0.5169696800361735
0.10031411322777234, 0.515419248140619
0.0893675565098961, 0.48375397506322015
0.10145317418544181, 0.48153106826256914
0.16692400845116498, 0.4634463496348098
0.14257686470085562, 0.47720158422711595
0.10076894993936994, 0.5090665081635725
0.14792406239023195, 0.510181761359723
0.1105721768866487, 0.4749851717863211
0.08913486083520815, 0.46403506842364056
0.1155861318062346, 0.5012729700182444
0.08141699636015232, 0.555533682553778
0.17269332069868396, 0.5097329261934771
0.10312807697336412, 0.4802872559003508
0.13045799603577274, 0.5269950631092694
0.05409600235771683, 0.5009856861826961
0.08678488049645265, 0.5266258542334703
0.09445893965928968, 0.4847012392591085
0.08049044567404434, 0.46711467741205703
0.09042411016055878, 0.4994530630154925
0.15001046584574948, 0.4997830419397715
0.1473003514696385, 0.454581086791006
0.12443380337811097, 0.4634276914500201
0.07145645154360687, 0.4754200122049555
0.1085141008421794, 0.48968510764421863
0.15491130401661293, 0.4702023416822685
0.053343369887733964, 0.46036836789755925
0.049491499798351636, 0.48277065676751885
0.15646745275413826, 0.5440261918165864
0.15252227359693663, 0.505558306690482
0.041021454591790504, 0.4404429101596311
0.14283939610142576, 0.4707556744023357
0.10103471619562394, 0.48525514637205824
0.11291063876938916, 0.5322969745101567
0.043838948432703244, 0.4737295379106608
0.08534576135204144, 0.5057966915857651
0.11067024346992707, 0.5645028156420231
0.05504851482072764, 0.46825672330137297
0.0812791840333167, 0.5153058040833349
0.08804618505559447, 0.5445665731750753
0.06149346667113213, 0.45614477648073914
0.12247336773885618, 0.5742194755668116
0.11183028111071004, 0.45664057059518537
0.15544541226519923, 0.5364093251597358
0.07622357985571572, 0.5347732045132886
0.16466177824417597, 0.5348579098840643
0.08687171522685648, 0.5094840753209079
0.1506807463458022, 0.5069953172157554
0.15259451859456669, 0.522011798356689
0.16232313708411522, 0.48697317111550437
0.13082313645902305, 0.5241524450009535
0.15314618963385138, 0.5411410218642845
0.12006042098209968, 0.5097324582611642
0.1130446700191827, 0.4909264088621621
0.057353194867015726, 0.5077830753903436
0.1890341222241554, 0.5377792737500849
0.07918636085102336, 0.5069938441596986
0.02108128437813829, 0.5500192044089695
0.125628476208645, 0.5117221938753126
0.09820317212830434, 0.4974873936782842
0.07116950220457521, 0.45369675169005586
0.11654094295039256, 0.489914454813217
0.09494939691774516, 0.47210043366218185
0.12032721885172148, 0.48231514637266604
0.08644468920880882, 0.5218099888584695
0.14378415761529773, 0.49220686357770677
0.052441407494936726, 0.5489741152028388
0.09077381631627918, 0.5065360604204603
0.022251442034450706, 0.5729270697642983
0.10790608242002478, 0.520419566623607
0.08686247316321334, 0.4656444206125496
0.16082238482589903, 0.49715166935422955
0.17177528824456004, 0.4333389474947114
0.029353045615020897, 0.48677771135652587
0.07351581722920655, 0.43540833046320543
0.10766513363176493, 0.5036330478053609
0.06322189702433667, 0.49025909789990524
0.1061545473574054, 0.5078606182677072
0.08679836087437445, 0.5454347162311929
0.13211582009058073, 0.48328834195000214
0.027054344398098357, 0.5593953062883378
0.1387546568347128, 0.4749341375538069
0.12209671057508491, 0.554880567846488
0.10464403634204594, 0.5141103149767209
0.06018763762825488, 0.563987291149829
0.15392608783220116, 0.4695708426023129
0.05166360122328832, 0.5114177171906643
0.07207360427262653, 0.4369034901269036
0.1268344402659394, 0.5291200648902085
0.07935631027077028, 0.4541399918228508
0.0752561477910379, 0.4741000696008164
0.1486073874653171, 0.4966556354084406
0.017433826050152902, 0.5297912972129549
0.1504553649108378, 0.49171124296603824
0.08222064471018314, 0.4711834821424172
0.11149170817036815, 0.5215567327333333
0.07271787458346259, 0.5482704996931865
0.088504508032826, 0.5152556946895475
0.1287429120146882, 0.5124683071068084
0.102531610910747, 0.5454461368224296
0.1638050015540477, 0.5104068716981067
0.09042805199816537, 0.49384101809913034
0.09822813712521483, 0.49168896849123844
-0.00366581655141627, 0.5116539866362723
0.09918447963144729, 0.47891919630812485
0.06799154015979175, 0.5339382030682356
0.06029506488883087, 0.49772971984392045
0.050384286595459, 0.5136953403378398
0.18031003220171685, 0.44596172306448595
0.09733818876520321, 0.4926973429290126
0.08366671445755355, 0.5185209634120381
0.04031003463774414, 0.5214721212331183
0.05789621723554598, 0.4791213830645752
0.137885310075458, 0.5682794531127379
0.08817119891358988, 0.5424747004698534
0.06415169308598251, 0.5522570130715664
0.028177241268834814, 0.5121747659301712
0.06944710839862556, 0.48163440826632986
0.14653836890764343, 0.46971951877466
0.06192841145999328, 0.49907825846951415
0.06493454161770644, 0.47185979050014304
0.12200613185827634, 0.49088089928070755
0.06920791831355758, 0.4795170463553006
0.03434183102653597, 0.4957152395901053
0.1336126153912752, 0.49992003654362205
0.14865414707201804, 0.5114605111916389
0.14774690873814436, 0.5150962701159999
0.08921689857677184, 0.4651634318241509
0.133605159805471, 0.46231750745052536
0.08516949121541077, 0.49671503084115864
0.11023292261754619, 0.5094456127675326
0.08251640641594632, 0.5177476638385503
0.1350755033566688, 0.48792118352535613
0.10796682393637241, 0.4149039777585048
0.09471153158638544, 0.5285865184532166
0.1531225875695099, 0.5304790021567155
0.10831924043225781, 0.5045349089668675
0.1566324883675471, 0.5186067781246663
0.11215202270309234, 0.5126367164071505
0.12783866769221808, 0.5415256405379671
0.13851994013727376, 0.5130574761649557
0.03776579633585113, 0.5110926936046086
0.20527933211195254, 0.41614751248292786
0.04126843008787111, 0.5355605543536656
0.06792913634793503, 0.47645104241373437
0.037608537884515424, 0.5654707027479364
0.06519026416459274, 0.4991580537742921
0.11779675910959057, 0.43613781228323534
0.09211804259224161, 0.5150397273438995
0.0473893572955652, 0.46780782888345707
0.12450461598102679, 0.5476212366187638
0.10777329307982182, 0.4248530202430592
0.09270399093840084, 0.4813048180821363
0.08850396625704114, 0.5108699211172806
0.06467391452443147, 0.4435355580516789
0.07250856693511659, 0.5203715512629342
0.007176514601879219, 0.4866973047719711
0.102599712709189, 0.5022052542316183
0.11848536800544808, 0.49351826491283507
0.11221283221279867, 0.4876630678054422
0.10530638237156863, 0.5165733234649194
0.0424025636202152, 0.4874136435793736
0.06188618838754317, 0.5587751109357908
0.09019831340565465, 0.4723735297358482
0.11409814156391632, 0.4944591177114862
0.16472441910841445, 0.4642785696755069
0.06145971187894104, 0.513206576470312
0.02636685487761548, 0.4867577898484331
0.10265093676144756, 0.4910836341459639
0.0789138948762647, 0.5436337447776988
0.06447407678159191, 0.5006741339944382
0.04671936964071004, 0.525025572946778
0.10185203663216645, 0.4415490587247888
0.11481021975012189, 0.5229475694005374
0.06018811581342304, 0.502180186670922
0.12378845893047377, 0.48578479694599036
0.03966859969168328, 0.45247461108098797
0.07289142703321326, 0.5071581135916077
0.10362230847166329, 0.49111300973620076
0.12224052005108228, 0.5268808876533332
0.07097738036890884, 0.5200680015862874
0.13536362104678928, 0.44513201524033424
0.12885155618024843, 0.49610199460214577
0.11138897753899732, 0.5491953908167434
0.1319798259347455, 0.5097789923999171
0.05482862328620566, 0.5288492670953351
0.11637614065524736, 0.4805526859737864
