0.09794631769146993, 0.4958806026066816
0.11663797169406023, 0.49194786413802244
0.10706317780140365, 0.5066673400019475
0.09190933308236515, 0.4783720703714367
0.10310115839243493, 0.5099867736923412
0.11407851117304232, 0.4686760006667999
0.09050812463965496, 0.5268897979641781
0.10696762404680417, 0.4721973751026751
0.11634467545155695, 0.5042921873149785
0.13246091586503037, 0.47166850290479134
0.10777184952961977, 0.4843666960808612
0.12276475477946171, 0.4857460805254009
0.09310076064521221, 0.48510634731094116
0.09962331145149181, 0.47094520036078513
0.13096672977730234, 0.49932270828715847
0.12091023326374574, 0.49254436308359467
0.09531872298624262, 0.5043673637888707
0.0734312847462193, 0.49259022428612076
0.10855306084141822, 0.46969749413611506
0.12890394027984375, 0.49439699107162294
0.09156634621924407, 0.48850931881879994
0.10591382881712463, 0.4926905176097158
0.14129086910412386, 0.5160785289747408
0.10855684448157274, 0.5130126699324817
0.10936338740503139, 0.5360428115644905
0.10266117839537454, 0.4924922980817863
0.08485303018731218, 0.47231353270681736
0.1284318277260014, 0.5019604139686155
0.0968205890051864, 0.481536391217428
0.07983760958505953, 0.48322189142959376
0.12144320381552097, 0.5066450243533209
0.10926633552299614, 0.5020002092469956
0.11638359571869793, 0.4923031251680042
0.08987413404294686, 0.49757647118403553
0.11003458967526733, 0.48675378192640323
0.10747671727396828, 0.4916423658791367
0.07301341271675074, 0.4866043350179977
0.07819811279552882, 0.537671025904232
0.0623216030908871, 0.4499318047742387
0.09225276322745664, 0.49602974094219443
0.07919903660584125, 0.51126994180776
0.09748608524823783, 0.5165660048639372
0.10912445842771243, 0.5011905470303175
0.10595315208736257, 0.5013650108117673
0.11443276839163338, 0.4979880490390183
0.11098166548466594, 0.49615994037227246
0.10611728292568871, 0.4666436012805138
0.10490013090779826, 0.5168834493355594
0.11450586298258462, 0.49375460715865854
0.10231670190672071, 0.5179957411232217
0.09838042187533101, 0.5038259703114785
0.09717859151956236, 0.4989776769008304
0.10465493348096348, 0.5048347302131566
0.08996470967090339, 0.4937953011304921
0.08970733688790554, 0.540440997563076
0.13047114800941634, 0.4877810579085341
0.08249619597441149, 0.49909200635781303
0.09422754485494686, 0.48682782292162086
0.07238823663696389, 0.4667318048780784
0.10279954320988052, 0.49289738366975344
0.10880183764529726, 0.49851789442521155
0.1148479471969172, 0.47320864167184046
0.08704964536477712, 0.4837048255242672
0.10053113176805013, 0.47930514776153166
0.12397505229295064, 0.5190224728954062
0.10877178349985425, 0.5238609543591591
0.12206776257481451, 0.5140473590478007
0.15338255361203132, 0.49471967154933993
0.11928469244420747, 0.5079578440655457
0.11505605910504335, 0.5177949795718733
0.07260698884903646, 0.502170782146612
0.1049419193814176, 0.500708583525904
0.11448658354925205, 0.5277700316399421
0.0853769360257178, 0.5138045321184063
0.0641176555715454, 0.5058459196022974
0.10576866593377399, 0.499284276026892
0.10937985789381163, 0.48595982173893865
0.14188066987905493, 0.4990455867189088
0.11509367946216917, 0.49177790566043617
0.10268203821755667, 0.4968940322000184
0.10204870621070009, 0.4710332995796455
0.13681355714083104, 0.4955071632099726
0.10526316328282924, 0.4884497918364668
0.14071226732777198, 0.4996527502865991
0.09991037384770571, 0.5085235920745732
0.10105506254923173, 0.507485293381646
0.08879499388708438, 0.5089847398391597
0.07775250508761677, 0.5102284547534816
0.10201811266281265, 0.4730564181845075
0.09765296625569679, 0.5275590250947474
0.06687976378616374, 0.5180605546659421
0.12298994842396936, 0.48106017176029525
0.11336968650645712, 0.5119766120686797
0.1385867194832507, 0.5035415453287957
0.0774025553899839, 0.49915127376244584
0.11228104925525846, 0.488489912635857
0.13595730964462197, 0.502529118116423
0.10075532249753957, 0.4749667860213857
0.07135039265583931, 0.5521768404864175
0.09194231857754939, 0.4889528625338246
0.059899763493688, 0.5404176993289308
0.12875467664635679, 0.5019023451178244
0.1094052048059319, 0.4882147567828096
0.10443752331951081, 0.5059430617927454
0.12876092627805485, 0.47913457098737344
0.0550308085409626, 0.5432205934558998
0.10556503012507053, 0.5201239539702741
0.1094147708001518, 0.5394038855794091
0.1300772516293201, 0.49585977251563385
0.08827390281970322, 0.5299590173925307
0.11257317384001403, 0.5014702933528256
0.09308948325184217, 0.5215001242400633
0.1147660661973737, 0.5443884661318222
0.05220912792931618, 0.48175176926649627
0.1111252603785654, 0.502642530404527
0.08698088281751577, 0.4592061109536329
0.07626157065057614, 0.5083178132217262
0.11552540336024149, 0.46675755869841135
0.07011601202476365, 0.4536851331005608
0.1025598991050204, 0.4697467737551135
0.10229358690555078, 0.48897713547938937
0.09622501164161579, 0.49877625788102165
0.11322773120219123, 0.4829253861968564
0.09366401141398, 0.5210583277733989
0.09518206812827301, 0.4974220856950082
0.1131619697955881, 0.5136580974196865
0.1144159878217987, 0.4833713059059735
0.07833947340566652, 0.5214106000197027
0.14359682764928466, 0.4695237771034894
0.12911862931228674, 0.5236374895510255
0.1340625057189203, 0.49055307998062514
0.09630716448786947, 0.4897608461908308
0.08592682275584222, 0.4751866790248708
0.08302029726271425, 0.5304276304753566
0.10779616660909046, 0.526483050995095
0.10671692722647681, 0.48868907594463157
0.1255281646274526, 0.5029914832073692
0.08900793030897972, 0.480478648418285
0.10086716755019687, 0.5125211798897042
0.09797906721244129, 0.5280004036675725
0.11030657659784049, 0.5200908209715341
0.10717011019128334, 0.49544883130187284
0.10434140446931256, 0.5184006933339175
0.07388022020680475, 0.4779865094525382
0.10584295366968015, 0.4991742588197115
0.1072259807592318, 0.4724746056181594
0.08535298648117455, 0.48622282479547085
0.09013249168896101, 0.5510579829426477
0.10126009012511908, 0.5423861866410443
0.10630025143678021, 0.47679491947261143
0.09249050116164638, 0.5158788972127613
0.07291009743110978, 0.5168744292065088
0.10726351742639763, 0.49374797241538637
0.113551396177169, 0.5061975068657746
0.09267368982866404, 0.48500541258771457
0.097190515136004, 0.4943326774093709
0.12896150523907485, 0.49957033808016965
0.09589454662604167, 0.555703068728555
0.105662037688418, 0.5048986971932167
0.08031790744298346, 0.49445517367774966
0.10565424172800612, 0.49436244160244514
0.09826677085006268, 0.4943820841704872
0.0926968985631278, 0.5119599127347478
0.0832815506194468, 0.5165930769756487
0.10319708559620056, 0.5023806698622689
0.1053766881804122, 0.4863738599973056
0.10132142192833106, 0.4844903397537943
0.13986201077178304, 0.4842937157427172
0.11765132992035393, 0.5016810803648913
0.12152909660928207, 0.5014100936216457
0.07594248811525253, 0.508969358126766
0.11928419556700227, 0.4958762678200338
0.08582099545170008, 0.5174311209874343
0.07430766815975817, 0.4974002550293848
0.054602720275849066, 0.5068400256810469
0.11690828792368924, 0.47372385184237814
0.10203137659393069, 0.511406038371659
0.07951025669980435, 0.5091005324280471
0.06388360969241538, 0.49854344851445526
0.08605977418899907, 0.5010442255919784
0.09293454089369582, 0.5259766653900346
0.12753295314403257, 0.5233060179654729
0.07091085816173319, 0.5203714448411926
0.09643370031930579, 0.5020436572182512
0.09258132622010104, 0.5153785060825307
0.09892162649590296, 0.5072865263469205
0.1361930745523127, 0.513361197572709
0.1498286217132042, 0.5113088384890707
0.10044878615802622, 0.4923952984676184
0.07386285528773746, 0.5070622369715102
0.0978411416016307, 0.5267133009098802
0.07825137249941919, 0.5286875925963365
0.11779462943645137, 0.46617370880081177
0.1381436828148797, 0.4855091005127673
0.08916462539464151, 0.5014005497801672
0.08979980090234892, 0.518038465341354
0.10171406152455463, 0.4810131351957285
0.09278339300145615, 0.5229989941048486
0.08762254136959469, 0.522196027269163
0.07472486479301269, 0.5133204079962421
0.09817578957919047, 0.4493470833090674
0.11647783851859711, 0.5191289488103686
0.09233356012710851, 0.47938811366812034
0.09509819519326734, 0.48057227343504905
0.11790412688344226, 0.45406242805342656
0.08944060722959862, 0.5005147102918119
0.06323931653512779, 0.49770192441725364
0.10325511713989044, 0.543078589102387
0.0883464008547032, 0.4850903208290779
0.0898555966904273, 0.5035005290370513
0.09384576639894225, 0.4862050666404411
0.07849692692207991, 0.5125783221535383
0.1086272172458776, 0.49338875532428644
0.1093786349819405, 0.5042485907607209
0.09662859496878236, 0.4782168120422898
0.09937050562416783, 0.4952478915488579
0.11909095423835048, 0.5192743775907721
0.1154820930091505, 0.49548924994965043
0.11250690630150599, 0.4627141411246021
0.09457995536465004, 0.5126015322426397
0.08388515216016586, 0.47756677784089613
0.12049848651516992, 0.5104023431341526
0.09451633392390864, 0.48758900470825167
0.11193138531090545, 0.48787496172050854
0.09724462553422322, 0.5075029187959534
0.10248954806763987, 0.47581388403125663
0.10528474200178367, 0.48910691541570095
0.12694285044714773, 0.5033406318117143
0.08477141292257047, 0.5293973575828728
0.10047451427489781, 0.48342143794279013
0.10513596588290805, 0.4744829082699494
0.10910911704390346, 0.5247818817910099
0.0951015561447851, 0.5432406013367495
0.08971717736280813, 0.5125706043512596
0.09367371626994005, 0.5135831043881399
0.07220864013147685, 0.44700680698754913
0.08052991114608415, 0.45875766532189005
0.1309468908355938, 0.5173108120256883
0.13194686578988682, 0.4889088275348788
0.1076666775911738, 0.5044380145191657
0.11431819446152862, 0.48730596604281623
0.09181719562884466, 0.4939846086616549
0.09010703620615411, 0.5091118254076668
0.1340966878383466, 0.5226001590993267
0.0730169422090786, 0.49387751491306825
0.13435920434460458, 0.5240649674138907
0.10766347729030215, 0.48760158232165923
0.10052874263364991, 0.48893201923782453
0.09731793996390817, 0.4874193454800453
0.08074596069179057, 0.49045039243317085
0.13691091224420335, 0.5089001759815444
0.10760358107447553, 0.5122721365103231
0.09433450969081619, 0.495901848591955
0.0884128526659532, 0.4748323531301047
0.09410634842850575, 0.48508561863883914
0.11556130585193497, 0.4960466942905273
0.1127976171799883, 0.4802769441765916
0.104663244235917, 0.49184973517462144
0.12737555391435293, 0.49174248855395786
0.09508946810325596, 0.4947515891444015
