,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
788,0.10217866631246637,0.4883995607472521,1.6323684560137122,1.079130763212301,1.2652793549179937,1.6074559075428052,1.7346712482015798,0.46332259649060153,1.211530048536708,0.8072420761718986,0.7919661583785158,0.7578167681062771,0.4511098233101506,0.008954735385549872,-0.18520772416537828,-1.1096520223334203,-1.3285253343582828,-0.7626542050661262,-0.6823698454590361,-1.0266224436430964,-0.606453148110341,-0.8500116771268974
789,0.11270333831820904,0.5042905577823118,0.922101152191959,1.1616946221537916,2.0235324761796827,1.0748743221715076,1.598156053171544,1.0155666565120234,0.9509264562484391,0.3218390393390686,1.545946091517572,1.0396871065346207,0.6134701366519368,-0.40569067777050105,-0.7075086993391293,-0.9024504177094487,-0.7785892955082885,-0.9618167495363517,-0.30797475966342347,-0.4949923546496504,-0.7492389724021064,-1.2766791995952111
790,0.10258727390857712,0.5117705346397285,1.8749040780213277,1.2382373436465806,1.3771658287901245,1.2697314614860375,1.3634412511753968,0.1369682501615549,0.9840845142957502,1.127829206121751,1.2397636192031274,1.118339129156944,0.09662238151205854,0.05441518842476728,-1.2308673862143333,-0.47290683940108375,-0.6992597853077778,-0.4000917966976954,-0.8443703506055305,-0.08160438977170432,-1.092305361912615,-1.341231189276191
791,0.10471721778208319,0.4978030498780215,0.943172949911122,1.5637266165362524,1.676976720203204,1.3239699689846085,1.6035345467155557,1.1399724544381697,0.4776122625243152,0.5997393952908149,0.9244007019713917,0.8944506045435616,-0.22526468573360944,0.24989037571931824,-1.0222334326396827,-1.0397558133319784,-0.6530695447103178,-0.16049468199461062,-1.1444917345317407,-0.3531038867103896,-0.5721466935950887,-1.4721178620736786
792,0.08957514876610832,0.48740917245322435,1.380819373847885,1.4941812655801496,1.1811882366042845,1.6332386019343585,1.8581918410463891,0.7688625855288518,0.7934873513118428,1.070096774975509,0.9164592378481975,0.5947159999840552,-0.7919482490138922,-0.6717588636777758,-0.052738863552569626,-0.8027357420969804,-0.37190843939401214,0.018419359354330027,-0.37711244437609914,-1.149263816159659,-0.7919799285049859,-1.4907298252435652
793,0.0967561301443293,0.4872679515161934,1.450834708659646,1.6552600621315114,1.4875894183930172,1.0853673258155165,0.9689640678803585,0.6238013566910647,0.4867259627040326,0.9215057467506291,1.3936992893643598,1.7676617166357635,0.002420145707236496,0.39751232810714526,-0.20098070054112532,-0.889834690851376,-0.7945541433931469,-0.46959735324363583,-1.118044295425569,-0.9228237839063721,-0.7229518114834733,-1.0951154820253932
794,0.1092403774063411,0.49947403604269397,1.2432250309083277,1.4966366640301894,1.4005665162602283,1.5516498339848575,1.4844077814296757,0.6850610977246009,0.49033680639797195,0.6483814016340665,0.3878535554258791,0.8559479842701587,0.11123607159618189,0.16912100371647995,-1.1285652230647576,-0.50170571310162,-1.3293607349649763,-0.5321580711884728,-0.8346120583213795,-0.2965375899177905,-1.3104215776018642,-0.7895994157711314
795,0.11230299779440546,0.5124785043392086,1.679034274282741,0.7564597621747595,1.6738388408634775,1.204370047811066,1.1107229791478903,0.4836106047222046,1.5278345924481858,0.7392714431804982,1.2256217277838943,1.5423684228590524,0.01678085784718459,-0.002083288748517041,-0.07495950482640648,-0.3847710642666312,-0.3134278977079297,-0.4964149127151113,-0.707530776520489,-0.7972661293040567,-1.0394600064967776,-1.5304612251872782
796,0.10461354055345858,0.5028061610200347,1.43581085678846,0.9437589859883913,1.3833690999763504,1.7973173441801438,1.2973698045443107,0.5627063707668014,1.3006678149818611,1.0239468035188424,0.347376688400461,1.1774272594774915,0.43173056305170937,-0.45165474065711764,-0.5543685225105519,-0.4665842216779759,-1.1642706335029294,-0.9085152338248061,-0.5026205557288423,-0.7521752856815498,-1.3279697979102034,-0.7507295412068936
797,0.09836360674332806,0.49603699492403447,1.6755410448008028,1.0874804972789838,1.7940412452565329,1.1617439165345218,1.2008993553278913,0.47778051802323035,1.1042150132197128,0.6307948444801852,1.3505302287528078,1.4209558764698884,-0.6244648945426327,0.07611382091399235,-0.07229915392066544,-1.017469967873909,-0.5489413395308197,0.06475682187142423,-0.7376533773404355,-1.0256084757874082,-0.6981562588207496,-1.4573350895813209
798,0.110491378824149,0.5113668110053197,1.3307802232083719,1.699479190090386,1.5893385588546347,1.177603361444514,1.520746867343019,0.7094613045811199,0.4833340562696142,0.6002924113642274,1.051509378239222,1.0079805675284816,0.06693864845373051,0.17723908101406025,-0.4776612219512714,-0.7814909068418053,-1.5669139238092278,-0.5399726331629848,-1.2026255480650467,-0.7653014412525184,-0.8871526349340895,-0.5331840057992686
799,0.09011339234784996,0.4961938599939114,1.7634236125753182,1.6647999296658365,1.161171149398294,1.2843907627501552,1.2151017264895247,0.500052942410254,0.6014356304098799,1.3102801632765146,1.178575518369396,1.5149641917204013,-0.4691951666016276,0.47115299593262816,-0.5152658219690466,-0.5609788172179044,-0.6869760973759803,-0.11425839766937294,-1.0879585556481735,-0.6538069444914639,-1.0094358020359853,-1.264575210195132
800,0.08904475326652836,0.4882765798904998,1.593945933634296,1.1710657140704712,1.456362403088346,1.213599983910248,1.8388907153051433,0.40943640953619426,1.0012237109949877,0.889483707563077,1.4512944374654162,0.649801083365831,0.347716951637943,-0.0013478149769793465,-0.12380268659859997,-0.7209398497597417,-0.9038698607413015,-0.6957686416553979,-0.7038698669361743,-1.2032074791154879,-0.7748948919475538,-1.2874285123824998
801,0.12072593406270664,0.5040157568045944,1.1440939117989462,1.3333230129602784,1.7220331149292822,0.8117082907489593,1.8361948430598898,0.7850526739824114,0.8731118573366399,0.6283236949456654,1.4235802828942783,0.7941328376026571,0.6998565676064881,-0.523713294808796,-0.7702793219283837,-1.0953673302596434,-0.8704328425064323,-1.0571439517542562,-0.46270972833590696,-0.5391674902317386,-0.6107723608254785,-1.107050388237453
802,0.11117800420553328,0.5114492001049945,1.4416292198894605,1.276833273456805,0.6479393841951799,1.5670209440344118,1.5475575807826336,0.45567048110171815,0.960244692903598,1.7527075066221118,0.9116419419297043,0.9693251778630284,0.2617574364743127,-0.6467392695446477,-0.5142985399040667,-0.9560006004923319,-0.15764671272571903,-0.45091237128358763,-0.2502396730593859,-0.7688105468166078,-0.6350764432704527,-1.7078092165502246
803,0.11191486351252929,0.4818620229876379,1.0480349263515734,0.9940291201514252,1.876559594598223,1.6700833974906708,1.0815128770157403,1.1160148667175676,1.2067865080952478,0.45596833941361165,0.8724457388552653,1.6492868658400428,-0.10456384202354932,-0.6492079647530027,-0.37049913786862365,-0.20894449717313032,-0.4345103887841516,-0.2698493217456006,-0.019463911267404446,-0.7003086090071742,-1.3347816978061096,-1.531209301053721
804,0.09796984406748756,0.502034134996411,1.3908128677708251,1.217462982060774,1.6229113527072694,1.7236969599804413,1.6529743289889116,0.5636021673473739,0.9149961867895765,0.7369683170424731,0.6766877621326406,1.0191893518480448,-0.01483298745507071,-0.6165712917763471,-0.583894455493104,-1.2656171625411394,-0.24924343398981452,-0.5104016363317521,-0.26023702812853716,-0.6457105685728656,-0.6760196458151476,-1.7656214919943312
805,0.0958505711174168,0.5111826165452178,1.5767324816721096,1.4588759815634402,1.117784804132817,1.5907049872271037,1.5222121884344644,0.40134522751376944,0.6358081809477827,1.4662566681474356,0.8370433087608857,1.1301532330940018,0.21638283496883268,0.020392457337327162,-0.3570884270654642,-0.3656033743885583,-0.8688226410818832,-0.6542075940779848,-0.9450391002688113,-0.9179688402270836,-1.2559022397686432,-1.1978798817951717
806,0.08630838653253753,0.48633478511803835,1.217436040702199,1.6318972035021124,1.0489336019479958,1.9225200030075764,1.363236800088637,0.9117328251103224,0.7096561584131402,1.2456572325483048,0.5353966865493187,1.434871694895747,0.5264595629522972,0.037045120897481014,-0.8119932990717152,-0.2278375383702064,-0.8963353930542746,-0.6383594595599601,-0.7245983429234718,-0.5154850208355706,-1.2357939920405943,-1.190642612663463
807,0.10089299175637519,0.4980588118786428,1.7180361837476674,1.1648913299164863,0.8331802076019408,1.7789672378852774,1.4240962217891324,0.41797520700954505,1.0952443000055425,1.4729011250625894,0.7871955850982626,1.1820789842972106,-0.05490988326566401,-0.6485798179979918,0.23149923059180905,-0.6137147931433593,-1.503552490334383,-0.25625901859375644,-0.3132975468309269,-1.1760206643106135,-0.9984554297967011,-0.6232346071896798
808,0.10912224989858868,0.5051859313175544,1.1752758752790924,1.493393060418871,1.2535442908432786,1.744725252014185,1.568940449351969,0.8212071154329229,0.5650032514396427,0.8336144580256453,0.6436453010288624,0.7497532121006563,-0.6542714467963684,-0.08923280306239793,-0.6907460868228659,-1.0712380300851603,-0.33293537354202296,-0.0692311800753783,-0.7310566737256868,-0.6909825461364488,-0.7373043321532968,-1.7331584571598302
809,0.09010356469824327,0.5006616988190875,1.4520335151681536,1.288522665046177,1.7559895097714704,0.7897920161015388,1.1670787776895288,0.7033376382543199,0.8620975758236034,0.49903181367442107,1.8232244014565198,1.4422398152044797,0.14648297588658415,0.45558096015769606,-0.29993700219142216,-0.8345939620583096,-0.7460498736613486,-0.4413435898128223,-1.1190433950824343,-0.778328749769283,-0.7763548821745654,-1.1266694168626792
810,0.107489272591901,0.4818206784778002,1.3903694256509551,1.5007198409334739,1.657555851633593,0.9051805795526144,1.3914539154752799,0.5284712725215308,0.5459335471458989,0.6306165218758414,1.579033294856846,1.2780089408215265,0.13692057003323763,0.41232738664601876,-0.3471169575060405,-0.5302899940506078,-1.3282598291769556,-0.43338096754262784,-1.092486962383607,-0.8219511125919255,-1.0402828640839006,-0.8756774495083606
811,0.12127111428027924,0.5054441316188044,1.1599028738941686,1.165437618924618,1.6167358892798604,1.660421389088234,1.5405491653261245,0.7347282411075259,1.0587688968710658,0.37898983239296713,0.6680434207001817,0.8716185414638074,0.5173076923131843,-0.7908030332423911,-0.5556903955033521,-1.0388620819984673,-0.7260382623051918,-0.8224412959793898,-0.1423982755320829,-0.7068353301173538,-0.6580829420099736,-1.4380995620218386
812,0.0969513618050992,0.5004285982436367,1.56757541502831,1.4796817621645513,1.094311065761573,1.120512052085386,0.9713093027908055,0.46540055692107596,0.6154850790976737,1.2941560813724395,1.1771967567130068,1.8358106698245193,-0.288370362949554,-0.6278858142762139,-0.20583909887278837,-0.3758206204528685,-0.30843531312773087,-0.25945965598274157,-0.25457815106958465,-1.1872324247887838,-1.0439720652341986,-1.6452873884746178
813,0.10606323045757365,0.4955007731984542,1.0542884387500597,0.8579648891318616,1.5170313988625923,1.4281024831188724,1.97199350476856,1.0864138594009696,1.3978758859590377,0.9094327685541523,0.9640463028395801,0.42984990391423505,0.2680554860463425,-0.6562473487227171,-0.45989775661866195,-0.809293992246745,-0.241745321198645,-0.7196279188952899,-0.1335125707332168,-0.8283049948791024,-0.8122560044015051,-1.5425260669524083
814,0.10355767521904322,0.48766643095168405,1.2859280481152553,1.007686602375235,0.6736750831112123,1.9323894862792708,1.4756511262182164,0.7974383949815838,1.2370330692533016,1.6184838291971857,0.5818543130688576,0.976231847601869,0.7366236622445663,-0.4938768419415654,-0.4486521220180226,-0.9658412465969266,-0.6940892983664566,-0.7800501698349692,-0.3381400096576801,-0.6919116951214855,-0.6377067579974974,-1.2839841621876364
815,0.09557305039432508,0.49572003250551755,0.7420655938547875,1.7353781557920804,1.1485604906608111,1.5459318081312035,1.5536934126530455,1.568309486562696,0.41028604041813727,1.1543583102145836,1.042313551925103,0.9498719071357173,0.05124803722128927,-0.22683742001986107,-0.2934305985609198,-0.3417130086467062,-0.1863546718409126,-0.5528937783133151,-0.4803803525509413,-0.8914518030636699,-1.1656447561932355,-1.540911597695607
816,0.10403228665323999,0.49155646810118286,1.0065944782211091,1.0087819103467501,1.7882684311116201,0.8220228692947287,1.6493240836677705,1.050480101447573,1.2780803665584182,0.5904546080814674,1.7141105464695896,0.7189476750280703,0.38128983900769853,-0.02431603318959148,-0.23829034076042396,-1.1849751025270323,-1.0411390968090712,-0.859955011864022,-0.8276180007222556,-0.9799765385731803,-0.3710461620131346,-1.0722454336234268
817,0.09120719824256429,0.5049135417262492,1.4038038565904902,1.4716870524506709,1.3777244555028687,1.6068598537849776,1.665867631603466,0.5564556874486936,0.6981997073905699,0.8773519766871697,0.7812892748285024,0.7387420513827625,0.18404893173837922,-0.5322887407349305,-0.032905510620395664,-0.7387857215782737,-1.5757803012378864,-0.5795910055749117,-0.3023779262908133,-1.3144920602916959,-0.9568615136979344,-0.6699253847457441
818,0.09414449432059968,0.49893141827184373,1.3631023060371068,1.4317874058919926,1.248324785308184,1.773146861437024,0.8870437526403743,0.618615026028609,0.7314649477938018,1.0572109755450148,0.6331901412189589,1.726025844260301,0.2879851556612719,-0.526083493664249,-0.25004878697160043,-0.04544807397451554,-1.2026704943474953,-0.5256469066525953,-0.45316506834018166,-0.7530332176951859,-1.491641366069614,-0.8862313699891785
819,0.10529380089429191,0.4979759710316206,1.24379488320248,1.2505252879710949,1.6558731465948955,1.3854240497483472,1.5710256764155526,0.8247083979814505,0.8325335032358395,0.2027758520277489,0.9852792825869224,0.7670789780733431,0.12674138780894176,-0.4661699708079486,0.25473871795086456,-0.9219776593735708,-0.7000247062326181,-0.5977934993946454,-0.327719516549501,-1.2363073925932917,-0.626543791613109,-1.307070378797961
820,0.11229164877309095,0.4900811909922708,0.9421178790905957,1.6506663387183145,1.3997060392794798,1.5683584849236865,1.414346668690313,1.1984214951988217,0.20325049780359972,0.9094012310613018,0.7384321058307021,1.1986415267554882,0.43475914098281554,-0.6943590001693655,-0.5893041351607067,-0.4250857928744283,-1.31547549415008,-0.841014620939169,-0.17120221787238535,-0.6377573087054607,-1.2618998848654683,-0.8099620125746595
821,0.09160835652905445,0.5251881261053095,1.4287756082874352,1.195593523828039,1.525123660432589,1.5632766677587748,1.776674022897475,0.5421711691298189,1.099045409974549,0.6851141897793902,0.9600737089673681,0.6271429872639651,0.71925727169395,-0.5944400841189583,-0.5178987777341857,-0.4668719063169221,-0.9722749170489685,-0.8925503606935377,-0.3107602276091924,-0.7089004527091534,-1.098743310618497,-1.2065977226233582
822,0.09810584526462975,0.4885286978968957,1.6037099370795669,1.5966692635867101,1.2768096045146415,1.4709095076940963,1.4885014700655677,0.29417901603690527,0.6211257627122625,1.309391191968174,1.1181568943213305,1.0669928728661284,0.10666639330604005,0.4559483314742317,-0.8493187577850033,-0.8186362924592903,-0.5054759179402203,-0.3600401948755468,-1.0146484852945399,-0.4897146115690198,-0.9261266410242494,-1.363325069286077
823,0.08533275633124515,0.5115263709762351,1.5313339419958654,1.0559242471530375,1.6137359964372586,1.0401452844309733,1.8631980275041171,0.5548591674243917,1.137918487382053,0.8005215700546336,1.5557555983994997,0.8366245145872417,-0.45695331201178124,-0.6702965895068262,-0.1997381808826276,-0.6194014306157254,-0.40244914183482655,0.15990143286465125,-0.10840319549688164,-1.027020514209745,-1.040897710993305,-1.6465363974004443
824,0.0831865266059143,0.49946935268028514,1.2336551679512744,1.2001609145973593,1.9243589926757088,1.2462173410449817,1.3154424906225772,0.6830246371586522,1.0831737040063514,0.2295164593561505,1.2389495476794243,1.3751284246922484,0.5306572126613742,-0.06957470050079725,-0.10503325339581397,-0.5376770222211426,-0.7707808700899867,-0.7697675281668769,-0.6897288384710651,-0.9200804051620505,-1.0522170354131946,-1.0713131160586071
825,0.10893858678005038,0.5021554684801343,1.5323071545729858,1.613663071044112,1.4912726656098527,1.4376654109421132,1.1504248788331202,0.41309166375216394,0.8378788164749036,0.8046631794773798,0.9890714905054996,1.5788685223986616,0.4352965075207735,0.2559052337647961,0.1881126539679519,-0.7577567037561351,-0.9397183572248431,-0.480430563421958,-0.8399975203062222,-0.9975786413385859,-0.9389148207286189,-1.1034901894316171
826,0.09296639838413745,0.5128287683495489,0.8761280898032734,1.4016059698815093,1.4008279183389907,1.7647731201518646,0.9164198814896657,1.5033274765056617,0.7258227862603396,0.7851351880221689,0.5531213532920956,1.4578925654125705,-0.5548289174446114,0.011068252520803682,0.07099742218550717,-0.9657123068133836,-1.011954280554102,0.20942586904027732,-0.8137245069841007,-1.2834097878208683,-0.5438407063667483,-0.9673561971174219
827,0.10567471944604336,0.4933569790156633,1.5823093413609026,0.9979175505670385,1.4610341304020467,1.1487968812263303,1.7381751536665278,0.42327624403484637,1.3468284658509058,0.8689796782613507,1.3456117098967286,0.6801041356019303,0.08588372100243594,0.2362339059109811,-0.43973468325603815,-0.4869786657294981,-0.6134379212193701,-0.27055393617631374,-1.0040359494784474,-0.8934824723323711,-1.1098712554650694,-1.3393367724405003
828,0.1147859293862151,0.5004940368001387,1.0850587838311714,1.257475476653758,1.8464901306550543,0.9936898061256815,1.5709563045525572,1.195070726578722,0.8113955884419775,0.44448128347606186,1.597651926548381,0.7295339195014571,-0.2694407756223467,-0.16216370231570068,-0.16189471148734083,-0.8651474542661426,-0.1573511066001996,-0.32396963080877483,-0.7543526933015678,-0.8048131496593941,-0.7462013516781777,-1.7244606632789183
829,0.10715191262317408,0.48842774198962835,1.2820343826982963,0.6974730644569446,1.1924281957159142,1.8632609218180207,1.6081035013411213,0.8599630834404952,1.6227240772022977,1.2240372290479495,0.5039417340265127,0.9676480068777138,0.1259175781510973,-0.33830521814802517,-0.36628473136441353,-0.20412006164937418,-0.5919009386812037,-0.5778625294006924,-0.3578831788556847,-0.8071208413999931,-1.3787417951143182,-1.4678708389833321
830,0.11134627775813664,0.4979093145033365,0.6877555306166581,1.032006618666506,1.895350905267013,1.527999385181655,1.5756579956230248,1.3219745546605823,1.179535539000124,0.5800481490547211,0.9680737607112164,0.9613451335861437,0.1827143553649253,0.1553509905976397,-0.549147180231964,-1.4172850390309204,-0.8961168738984178,-0.5000002340600274,-0.9033484612428664,-0.7149559122854359,-0.2738019105488314,-1.1037890693866723
831,0.10200797136267946,0.4918782870778769,0.8078904128899386,1.2896195486686988,1.8444154740583714,1.534117404527617,1.5740165505696866,1.2472854895097534,1.1375268230153257,0.3726462297306677,1.0129394050409612,1.0462164167866654,-0.42200355093380026,-0.35383800230876833,0.07806497911849442,-0.3347672356655935,-0.4851293693504587,0.0002022765596736767,-0.4334994978295717,-1.0821651315880763,-1.233189644415251,-1.4161926211659783
832,0.10261132993899942,0.4896715834241717,1.6923548645858848,1.5760230294750965,1.2817203845587266,1.203353120852207,1.6187809236702906,0.3435543748601611,0.680131645951775,1.0292056094037443,1.3571824374784058,1.0310109706330677,0.22367858519999056,-0.2996174162488573,-1.0399289156455866,-0.31268550792785305,-0.5173497248887156,-0.6548620570516043,-0.43837501904767073,-0.280113500571708,-1.39193321580712,-1.2430233538089155
833,0.10607870783713506,0.5019567205756378,1.0838341516657184,1.6905990391735786,1.531417375326535,1.3643374323833175,1.3349694629701514,1.0274840852899567,0.07424558534868764,0.7709357769896977,1.3033402938814596,1.3805546100004058,0.0663235545557234,0.020679841188251856,0.09251317149080049,-0.6892069997723695,-0.7565035872509597,-0.5364572318557342,-0.9311079222238223,-1.1507040072601773,-0.9912683226931379,-1.2588309528323998
834,0.09841783978007546,0.499465874759116,1.429797450734282,0.8911266524688194,1.4125998383056988,1.3425660794781864,1.9280177080934306,0.5002326325939642,1.2811457699480444,0.8525329162496803,0.9610138533635966,0.5361652929921541,-0.2631564280970603,-0.8560177221984075,-0.3830518617283923,-1.0507416971757175,-0.29842897201735097,-0.08245154384225936,-0.06858147711157908,-0.7384261391143663,-0.5054751371087061,-1.738892282815842
835,0.11147858608969437,0.49301324074928604,1.2195951673052596,1.2750894980370755,1.9538390824657963,1.4726553085712477,1.62468795182793,0.9367279180874923,0.7601583797097443,0.4215995699501376,1.0417219342824293,1.0121171036476126,0.09176688876009585,-0.34839303290379076,0.05017553768143508,-0.8753242978948133,-1.2461898708666914,-0.6673997820364574,-0.4618656190349644,-1.422639872083244,-0.6601614500908051,-0.7129920685378199
836,0.10582216722561405,0.5129734161847327,1.5022219455859136,1.2972453736760055,1.6190005041251498,1.3988483712286452,0.6679742438892932,0.7427199551452852,0.9563293045010237,1.018508142559306,1.2297612354599905,2.1280783599463,0.35965602874755137,0.08091866566255498,-0.377371784790048,-0.12613310250882226,-0.2706941974241186,-0.6066782266052875,-0.6532551372401094,-0.6766915957866714,-1.1755387945459261,-1.4110052057310598
837,0.12136471221103111,0.49083235594638425,1.31589704142188,0.7793300285580107,1.9956650535743563,1.642165694861013,1.0419014730693987,0.9878886879907639,1.4244591972496607,0.6175444981023801,1.061873159719297,1.594208680126293,-0.270176356889376,0.13077557340813015,0.05827417884454873,-0.771050812025828,-0.38923694869436803,-0.22815428086752135,-0.8725214229016077,-0.9805315966867547,-0.8499803364256913,-1.48294174641934
838,0.0932747937119087,0.4808139991253713,1.7606055746222458,1.4845696189872595,1.4074083701448785,1.0922969153232778,1.372961709915542,0.3056669459588576,0.7806436451484952,1.0975360740909574,1.554996843440485,1.104494974633453,0.5612885810527706,-0.16201687860906114,-0.3410062725227328,-0.3764580432944848,-0.9938550141973299,-0.8124310018489668,-0.5254358438014699,-0.9295658259870672,-1.1389247277154255,-1.0275922483748048
839,0.11418850635101697,0.4937908523190907,1.0606666377530467,1.5878575380407254,1.1264556241605979,1.8356309869066436,1.500106922530989,0.9635411231596176,0.6006598065701126,1.242390730453738,0.4644483770711835,1.1312741734231888,0.15490692787412158,-0.37817470412345067,-0.19060815336754686,-0.846136130228221,-0.6945355472365864,-0.8221198870368811,-0.6387127338885331,-1.223807157349927,-0.6776165748104693,-1.4246756463373278
840,0.12087355375605877,0.5076154509785284,1.620839712313973,1.447672941524924,1.6297994659951591,1.4658555781049403,1.5057850044396812,0.4828486026448315,0.7709994301802796,0.718451466170133,0.7801732883982455,1.1375919465491635,0.3538811006257625,-0.9503091996618532,-0.006640501672714828,-0.6964605315044254,-1.0847041362436496,-0.5688768327995255,-0.04838858489690964,-1.1106500449608998,-0.9524548672756465,-1.0836808849932136
841,0.11501869580161499,0.49842607180865844,1.6977458691858818,1.1873950044429258,0.985814067426068,1.2010658923050428,1.5473094341156204,0.17348435622414787,1.0716243555982734,1.328788649362591,1.3108641014844364,0.9012664408541201,-0.2925093920113685,-0.6492226762033642,-0.8678788537612764,-0.3188986202087204,-0.5922176036615321,-0.08156799042033405,-0.051260288736394405,-0.31057326525805123,-1.4521912922961482,-1.588912587554426
842,0.0970938803837595,0.49827944774397326,0.7870946805106942,1.5013395527832996,1.6487940481011365,1.7111973471989481,1.6526112109495688,1.3861623897929396,0.7920769983113285,0.6118470228356854,0.8437266132597866,1.0757585333630597,0.22026751303242476,-0.5726591257015269,-0.26784380037387123,-0.28844549830543037,-1.5015868547688949,-0.6324110905859025,-0.30805965331523905,-0.9096824061294112,-1.1926771836358843,-0.6314488368996223
843,0.09898502913615798,0.4880481838947832,1.4018511009013115,1.6768344778185083,1.180068582661572,1.6289054063108261,1.5406624323426785,0.7432564434229871,0.3761087172041182,1.1616790602519702,0.7746582988541874,1.0060114063282208,0.006865281901125508,0.2712352194366702,-0.8013346710714757,-0.4570079712287449,-0.46397985010458614,-0.5013550305019082,-0.8729472496055871,-0.6798453714445395,-1.1234214252367412,-1.5244247577897911
844,0.10943683306329735,0.4949210859006,1.298558448679762,0.9213634699114899,1.5875526461824052,1.7498982629153625,1.1980469466115844,0.6440374069170481,1.1561290078271844,0.6316761443134099,0.3979964045662464,1.4488603284303776,-0.35882744655544835,-0.3530963861339425,-0.055358829447564456,-0.14851329778309427,-1.1418909037875793,-0.14045533272884228,-0.46546376904254294,-1.1006717564785884,-1.513144215923216,-0.9154882260682131
845,0.11519114181576547,0.48867499298109945,1.532154659321584,1.489603827118208,1.4842791424282378,1.5930943874215986,0.8612579364894312,0.645262228164911,0.6779023395481781,0.8936840834727997,0.8627836337097526,1.84158183192616,-0.10845684710201023,-0.013571779885127623,0.009854841449479191,-0.2478911311884545,-1.0368804084215928,-0.24080109465572364,-0.8520495113196377,-1.2392893954898965,-1.3384630347083954,-1.0412097241378955
846,0.11038683482185077,0.4948561110716589,1.1686195250544604,1.7610501748640446,1.1239779234585048,1.7362630947815223,1.491583258472842,0.8482080998447707,0.38504510699757655,1.163495055561294,0.8823482915180826,0.9109373815709347,0.06710804219685465,-0.10647176104900473,-0.9125485898856358,-0.08579730655582432,-1.4218137359273937,-0.6021918177030289,-0.5819303570932496,-0.4252206332696648,-1.3930627281848735,-0.8861425436676647
847,0.09272045035896369,0.4947860196121502,1.2857323993649874,1.2130935201416795,1.4771494279356003,1.676831994397095,1.6138604823792362,0.6284987026208264,0.985919297578536,0.6333058042771798,0.5172239740107704,0.798928761650355,-0.025101513795607627,-0.23767088409297824,-0.6929470005953273,-0.35120036967169554,-1.0225748513793054,-0.4722897663376644,-0.9884986399951244,-0.5013818879914242,-1.7396557135615025,-1.041950208109774
848,0.09066182423983697,0.48380143654580043,1.7024932677384024,1.0921052129024922,1.1067825811268297,1.8014422809135482,1.444877382842792,0.26536478617766524,1.1357162504164278,1.1790501104512818,0.6588799722588019,1.2795412414981309,0.32581187291300073,-0.2228136398947754,-0.7898845887692145,-0.3407424647768876,-1.1631464246688548,-0.9089098114808628,-0.6422779159161045,-0.35089685756175765,-1.344960792726181,-0.9737091182694588
849,0.11853409305162554,0.4858571279246112,1.4054970569097058,1.396575573905867,1.1141922116895513,1.0352124015068733,1.6343380690960978,0.07636921501356067,0.5524912958237027,0.8959198845724133,1.5070362348977164,0.7050955374105649,0.1774658180545383,-0.0759510081816142,0.1285582816421508,-0.7755627065871826,-0.7174384189892684,-0.3826061082310495,-0.6967633293988351,-1.1961578678244242,-0.7548420759984636,-1.3291326683632667
850,0.10879706579055881,0.4986741512953682,1.0226750970389784,1.7850875443501946,1.3435793698385854,1.0951756694709092,1.787745727854814,1.0465337996768125,0.5579097750728321,1.0101152609247235,1.4341041997788453,0.6892454830868929,0.07705799627712806,-0.14568450753059278,-0.216693602103222,-0.4636192798619968,-0.6062056293295963,-0.5070809071750957,-0.7054997251580962,-0.9299055233210567,-1.27325218068128,-1.306183131738629
851,0.11891699978624923,0.5173328619594618,1.7363857798397062,1.1650788601923132,1.2487382075807116,1.7404163480087584,1.4459811973606946,0.15967128014745532,0.9981631194533707,1.0615107893916187,0.8729401643426693,0.9481650043923875,0.5585862963456459,-0.04427785889419971,-0.09488838153535585,-0.815444508338159,-1.0515822366819396,-0.6905142193885627,-0.7989017727477887,-1.0967503841341342,-0.9702522342615569,-0.8773783470301137
852,0.11273308767096163,0.5060804940464985,1.1315660041115476,1.803545695838627,1.4539329372051726,1.6783987756755272,1.374807180431708,0.848196875487148,0.5707465234991511,1.03790627782429,0.7593884414735332,1.2670968433199912,0.17344699179277592,-0.43571024385917034,-0.3998391175374303,-0.05421909272342637,-0.6041840844737781,-0.5175858945857498,-0.4653290368988041,-0.7556115817141835,-1.3549513998602882,-1.4099939646277155
853,0.10761726342365426,0.5076352197025777,1.1286185414527232,1.380246728299973,1.3764017327187794,1.3945228511566081,1.8394828990882035,0.9738158217090663,0.5412145993192121,1.034072009878226,1.0447794966905022,0.3659448592320515,-0.3004673665435166,0.39021840516401934,-0.4654070295381817,-0.7875603670845374,-0.5017222168703649,-0.18651504256860402,-1.1651826312684948,-0.8064091926703879,-0.7628240617534559,-1.404548518277998
854,0.09794634194247645,0.48271085845000405,1.7276729571469982,1.227894599867439,0.9509322019027079,1.3279246698518903,0.716869672195813,0.46794130753308605,1.128506441123327,1.4332537774533216,1.1091008510548241,1.8317451900441761,0.6295110844313053,-0.33383688143624635,-0.4300990361396109,-0.9153460246716848,-0.8368092903757485,-0.9611440111800038,-0.43046849442676716,-0.8593991320139279,-0.6798431185017628,-1.3205630917456075
