,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
818,0.18968834460339767,0.4982954473619458,1.9153989547859747,1.3421372974555013,1.1833346182361797,1.7774851958289906,1.229466113883035,0.19101217901645012,0.08758866414597272,0.5907569373298889,0.7678503003683907,1.602397045416176,0.46455107595120565,0.3718955197664601,0.17303831553735788,-0.37302140351860874,-0.9214275444127857,-0.46403936343625135,-0.8950987837601124,-1.3172933319140523,-1.0622607597952487,-0.9440743388833419
819,0.13455810526712222,0.4976693478394993,1.1521736499162563,1.5657945039162442,1.664784060911559,1.649889108665835,1.3982945944608818,1.13410001452548,0.4607856214748018,0.5816615356806383,0.9065403164596817,0.5552256920633754,0.3493961052564355,0.06284184035955834,-0.28079147875700705,-0.16076610808110475,-0.9649388412119864,-0.65261635897679,-0.8404715354862403,-1.0562646741113428,-1.1042510572441422,-1.294304825407651
820,0.078199449634588,0.5435161107777275,1.7577679864390188,1.3922345114845947,1.7580619142701552,1.4697334716879047,0.8236522341822279,0.7320402228481768,1.0427982740563513,0.29816148834825107,1.3069747912092733,1.4089754182457097,-0.3010636070420014,-0.42549500977884613,-0.36211800194610755,-0.7655551552115307,0.2598684732763543,-0.19008595564207226,-0.7942241055888928,-1.0833569050489662,-1.642501527521673,-1.673528799642858
821,0.06304063114259281,0.4557743214641572,1.7691688435016442,2.6931302529725216,1.6359247738936258,2.13623563836009,1.4076407119236367,0.757234124540159,1.2697238876101609,1.072218111902279,0.7393134704012145,0.9674217238635107,-0.1836523102435953,0.16354429099952236,-0.462493956418467,0.14880537057977627,-0.8468878694380955,-0.2600568922984065,-0.6401511729076539,-0.7711735786760416,-1.2890841314992723,-1.544697443647898
822,0.08834329140322753,0.41468385982552064,0.9835741188353414,1.583327618450588,1.704458123176296,1.986871880224116,1.6178607765628956,0.705729527338259,-0.18310209678557057,1.0409734819229453,0.43303660167873914,0.8435902100404895,0.05756126305372261,-0.42904342998625855,-1.050168780019105,0.2838756801812623,-1.0529320501945907,0.22630065312184908,-0.7543550552063454,-0.2544286182695464,-1.805638703407785,-1.047951444885862
823,0.14325678680262308,0.4492234733492424,1.314203375434959,0.5303333893106934,1.517547485195599,0.7611410246084858,2.6122458572082135,1.0269165793439217,0.896965638996652,0.36129969390600514,1.4855777901512877,1.3153701019013768,1.060277364558313,0.17479202522753012,-0.5901423414610183,-0.5558558534772737,-0.2855187576389601,-0.6666857803420051,-0.17599032076292864,-0.6753139631208597,-1.0909728712967253,-1.304263150284942
824,0.051007900163252386,0.47746207956945796,1.6801290839803293,1.301270465065954,1.0367427704385999,1.1692455896100473,2.0098460463431334,0.20577217750050134,0.3170217068563525,1.210356906389029,0.9837687569395702,0.3770610154612964,0.4698451371627567,-0.3863417483748141,-0.7982125919810144,-0.13130754743961803,-0.9739506271948912,-0.9427482951520194,-0.7473451923675078,-0.7660795589158714,-1.5934027501039068,-0.5454641330030265
825,0.08937491294128873,0.527811048039903,1.6181172095065426,0.9468160738164462,1.8415713745700608,1.223692456780987,2.1767856291286756,0.929562070455128,1.6124321605750245,0.7735963001988728,1.1996720931970057,0.6414921477139115,-0.2995329040143468,0.45530372407495706,-0.6228710678676495,-0.4618553644337715,-0.41354227803131294,-0.9451732151499059,-0.9213845666909614,-0.6739620988375106,-1.0019854520232432,-1.0036345107577487
826,0.1365402229761343,0.5899946250296809,1.6488278934070961,1.9309499340564025,1.2940006755336042,1.3921522386476246,1.8666602799772123,0.9211565494971272,0.8628675596040017,1.332002444719866,0.486651116966977,0.9103210171301934,0.15111216055503207,-1.262138859062952,-0.1818419165045142,-0.362138820708382,-0.7753934409454406,-1.1655416083475834,-0.20601573688332123,-1.0795877791297048,-1.3353006413282618,-0.8630249554145104
827,0.06837802455120309,0.49748881697627795,1.875735205187662,1.3821704671878445,1.896850601411591,0.7635193080177175,2.080639715197826,0.347549957355647,0.3974982591578671,0.27496274917781716,1.4055374129616078,1.300359575782248,-0.07017941544105594,-0.3419225993249849,-0.040781426254257847,-0.5251499568583833,-1.4223107745485264,-1.1185676615274596,-0.4748638263431075,-1.9842908295417385,-1.062557964124079,-0.11394039244137798
828,0.1239152622013127,0.47980010743239715,1.4716795977349622,1.2606845368920259,2.0352912932677834,1.8989688329519865,1.5700026451145113,0.8974962677987957,0.9681519237152542,0.4347405087716639,0.9727171765885998,1.34947019847682,-0.09406533033120043,0.7914371769595441,-0.05206903866992073,-1.143308991172928,-1.5324924501253525,-0.23147928908721982,-0.9172154629757836,-0.6948200567260979,-0.7205425813406539,-0.6012329457854387
829,0.10482843430608751,0.4723917778051698,1.49483849623577,0.7492246208188889,2.022165530075304,1.7432685125979446,1.2795344265961344,0.3414628722903883,1.09187071771481,0.9371360054889273,0.3045068534156463,1.051812604304553,0.28062368501838497,-0.17486598046330543,0.437614686622993,0.17345450455778483,-1.5780026358586516,-0.52067885712914,-0.8724608503481751,-1.3338994631147814,-0.7802807066522093,-1.0726948915954306
830,0.1394505929538618,0.5137627711502946,1.7374236703986514,1.8110975100280622,0.8125425994650883,1.3433750529705333,1.8580344761964631,0.5224866707405158,0.4364392925376005,1.4824894161644688,1.3419708446632443,0.9594370816493742,0.5740058007392225,0.12311067888828321,-0.923366336332094,-0.30125944414473255,-0.3814445426571925,-0.5197902346130987,-0.4391247745023117,-0.6294254566514252,-1.3821362033129374,-1.3081484120497948
831,0.12685534595054357,0.548550953263033,2.3848133390854236,1.8480648214598774,1.4895986423807366,0.7593909715233207,1.3964988457997665,0.7075801101115142,0.3975396696947029,1.614749764756489,1.1876986598694135,1.95291587526601,0.16583926646428912,0.19133285807827666,-0.40248006653916035,0.07505134425047057,-0.3691022508639292,-0.27862778922575016,-1.1354156592012157,-0.9552054636316479,-0.9075401639963186,-1.85946894690752
832,0.11318047968196909,0.5260330259192518,1.9330335958297549,0.875222489558882,1.3145649682567309,1.3076951896768532,1.4098122428515831,-0.10975561192885236,1.236410357190601,0.6692449153143963,2.279324781984796,1.9250697695481789,0.7017889357633482,0.1570794582696118,0.08203458519615274,-0.8679357317248233,-1.5646734125993045,-0.9231980867527946,-0.7686613610031384,-0.553709150039364,-0.520794730531538,-0.4241562254876016
833,0.09207130427563581,0.5247092480715938,0.6975659959937004,1.836892814594113,1.9715582947097006,0.8752920068635308,1.4593596955412909,0.7484261109969139,0.892464432053241,0.25448951631441774,1.7902916800277386,1.6519498849679188,0.09642166705292801,0.6853218766678503,-0.5777386837948764,-0.7101795779354988,-1.46657133349021,-0.5690450185119638,-1.1382907605384713,-0.596243721451141,-1.1465778584823056,-0.8778444134355367
834,0.06020730468230745,0.48195593111965507,1.2978232587262553,1.4694605718037963,2.3027382070079105,1.7036950330887022,1.3171306194262435,0.39917896792369306,1.131954281277728,0.4003054412652737,1.053193920731013,1.2803016560983225,0.23950282023838212,0.24393237921024488,-0.172102007061648,-0.5483653733647409,-0.8222985453259641,-0.12156969467766411,-1.0804919543714968,-1.3756885731394783,-1.0423739846723281,-1.6218781892100949
835,0.1727344301067246,0.5182790684180603,1.6385550299484029,0.931807764375751,1.0325366844224257,1.5931276642004812,1.6382052844175767,0.24656334399450022,1.4682364749341947,1.1053852803085746,0.9431645143710853,0.3701015837139024,-0.7498065023824795,0.36894113790387306,-0.27914146998369255,-0.8193825846787917,-0.5467602611665745,-0.23367618601034226,-1.338654640950642,-0.5328183557928329,-1.0774153817794154,-0.7044208245768813
836,0.17012366172596458,0.5254733337794539,1.3454124931070068,0.5183459862663341,1.3480365542563748,1.8102336357509634,1.0714265233485167,-0.6811936449703936,0.35906546190458355,0.7223254838647799,0.46287139272575417,1.5371312853875092,0.6684032850283321,0.11603663575581918,0.3939412528483438,-0.19490905583374546,-1.5168391415636933,-0.887708893243162,-0.45561330093130314,-0.7178087224118643,-1.0147690947277248,-0.7183510254279885
837,0.05711821170963633,0.48560716989932856,1.2443251229128482,1.5126334400271095,0.9657006844299392,1.4450588359738528,2.653101971880497,0.8309612856588446,1.0036017481723516,0.8859381269639834,1.0443217535956593,0.42405890602776997,0.45762646057037615,-0.2656776246991154,-0.7676070046107177,-0.6150879359142465,-0.7260694715341767,-0.9693729588766946,-0.7548874198325521,-0.6665147050359344,-1.0291583181430632,-1.2266641154337412
838,0.03744643257565421,0.46516894207017406,0.8874590909608395,1.4977406054064948,1.6111046282493504,1.4731417370029676,1.7677038738365018,0.39075986748703995,0.17937793034686983,1.1901457656350638,1.3057492182721728,0.3827771363016068,-0.49799296142240185,-0.5144036921273012,-0.7996933293512773,-0.47676434150942393,0.1635246689476313,0.17101562698622735,-1.0661166048496262,-1.045506784436765,-1.4868967346782536,-1.5346326794903167
839,0.06711579863357073,0.3974845764531557,0.8571448560715389,0.6664151341863499,2.5990796483926535,1.8969054330377344,2.1610474126980295,0.638932162906265,0.9067406555055841,0.5663716739551038,0.862577115344428,1.1356096356655843,0.6853804923791613,-0.5776954634267407,-0.1531520112515642,-0.49821213573815026,-0.5188051844317676,-0.7335759142386634,-0.270912225685507,-0.9894101146383634,-1.332045378815408,-1.3105883160150444
840,0.03342885598828393,0.42588671716282456,1.336725630152745,2.029269077580244,1.6452127009201967,1.9064207042653765,1.5268335127154655,0.45312674087731636,0.8056378322967268,0.8511493802848034,0.816191400491698,1.0567150840362558,-1.0157465626728313,0.8210090462099,-1.4850063454915434,-0.9672607653383567,-0.754322195912881,-0.025892800002846758,-0.9252902894923719,-0.27044318306335213,-1.1902820594971044,-0.5520130981977076
841,0.16412036989903322,0.5518289039436917,1.2960715975415795,1.859294776738312,1.591226748768189,1.6119445785066682,1.5581903981651817,1.2176962328473486,0.47488926004452126,-0.00595615710170333,1.0888874909687007,1.2449827678381091,-0.8054909166297135,0.2163946116077593,0.6053850731846819,-0.2551257602492545,-1.1529599711108616,-0.21920439399318267,-0.9028877141175304,-1.2269054629503535,-1.4205592563606384,-0.8449613163079437
842,0.10481000143065075,0.4663849464173546,1.1602534393691055,1.536820643849807,1.3205790742369612,1.3927319963915974,2.083241861673596,0.7045093026765635,0.3957611260427506,1.162338263978191,1.044701577890216,0.5589129988590074,0.710676286581428,-0.19392734115848542,-0.005414396691177506,-0.3055052140550991,-0.15993342560405396,-0.611502952314098,-0.9419043394124581,-1.0091605102292094,-0.8652710141651696,-1.312246495617691
843,0.1190946042007498,0.5181010579054093,0.9208333486155691,0.24610872439756631,2.1512170390686474,1.497912482886795,1.4200668495291344,1.2229821393848248,1.8736973995567232,0.7205526747075213,0.4092276352753894,1.2178631525532508,0.001129733657873399,0.3101719851875045,-0.12721272588452082,-0.4196361675932441,-1.064919578566553,-0.5976338913016368,-1.9423294591753726,-0.7657963040568285,-0.48262157055666643,-1.0350468725776798
844,0.08455507529695955,0.5013833727391461,1.0902382932515002,1.3615976081053354,0.9543928175332781,1.3379008308560922,2.664153540205948,0.578338784084364,0.48769515616728865,0.5800007130812377,0.5368341525819711,1.0408894842180505,0.1032356887808718,-0.1242896171774733,-0.6596380768514689,-0.8079047267156044,-0.552012724124299,-0.33647612759805023,-1.1737463482540988,-0.8710418838634348,-0.7017351449477187,-1.8386445904447841
845,0.08378965393602128,0.47335625120472213,1.076289618408356,1.4674570872620296,0.6263761312162932,1.2865104579631372,1.9456337872316678,0.7377247883515261,0.5408384941771283,1.743073237729009,1.1725350322700165,0.6536697948559411,0.5420213096781213,-0.27642313186827017,-0.3992384559113401,0.10339439380486506,-0.44695157157858084,-0.5394395477210142,-0.3930419076321935,-0.4139342501123363,-1.213148056862375,-1.665783823423681
846,0.07438672305953234,0.4907900766645793,0.7825790639583321,2.0890141954601433,1.1791985057364684,1.0268379509564804,2.249614101279755,0.6923069065880363,0.25042872695132096,0.7708070776969831,1.789117355306581,0.46236643232354757,0.3476492873965711,0.38339312321905417,-0.27453121529207314,-1.3684372083510572,-1.6858833841431373,-0.7776301006416354,-0.7163485274822846,0.005453546251013575,-0.8205807760046371,-0.512455778594405
847,0.13599963096291626,0.5031612528683955,1.3078621128157255,0.1578271222697334,2.156412898970704,1.3059480885047763,1.4960911768189207,1.233633952975677,0.8483520095790582,0.4042312342307284,0.007778039533212329,1.3035878274838961,-0.02257274037499818,0.4591069874994585,-0.4534633563485738,0.036466209133899946,-1.0524389717336935,-0.11699508340232068,-1.4941094221021998,-0.6780849655755917,-1.5349411208166905,-1.7888534909436438
848,0.1464824570988863,0.4839735750469466,1.1159357629909814,1.4773485912503637,1.8307231288612842,1.452925315413515,1.21233008173621,1.4737281654051384,0.26221074524260246,0.5420738362082618,0.5221723310612634,1.7411296857201546,-0.1777240929702837,-0.3186105367662202,-0.43244587621146724,-0.878472933696856,-0.04883324321903708,-0.35860656317911677,-0.7112444318488835,-0.4895340827982429,-0.7670576961781006,-1.6974026641195177
849,0.08680155900066057,0.5501377641930132,1.5650410390425245,1.438928020809094,0.8677347265871975,1.111025864658237,1.9109267238077976,0.4235877641864615,0.7423879651408625,1.2996021253720138,1.27181221546918,0.12775560054472962,0.031211460182944812,0.8033360349332259,-0.8651233670465766,-0.9615231176415402,0.2056788106488653,-0.43113950228356934,-0.5662061487606128,-0.5012950277265731,-0.7622324130048702,-1.7511747212394262
850,0.11517967401070098,0.4634406062696961,1.2591879717886298,0.3560099719423736,1.3813220867457108,1.5325466531643954,1.4414347821281042,0.9016911451720745,1.8930888690105174,0.3752196247510916,0.9458144987209944,0.9821868310940516,0.5072044914334977,0.1320292470839911,-0.3204914381258752,-0.786865292691971,-0.027611969333172545,-0.7307222743527165,-0.9649623097658144,-0.5121079686779222,-1.2542872334222381,-1.1776609126221302
851,0.05937247527200067,0.5369163814637411,1.867277134607519,1.957033469755948,1.3655315860416586,1.4655212033424105,1.6175608927101746,0.31472627285949495,0.32237205244711176,1.6274521433744513,1.7753001372055581,1.1811013490989075,0.07140831816687895,-0.4830279014297825,-0.48306848250092527,-0.6373709605930237,0.12522534178741007,-0.24458215700222122,-0.16786272081253517,-0.5587500116033541,-1.0601070756230968,-1.7711379110146415
852,0.18378956726781273,0.43970966771184306,1.2803207994846801,1.2901778190885889,1.5880590552260387,1.38760243937606,1.5702938299688398,0.3669073695952711,0.8696024767437085,0.8142928630567927,1.223548009258847,0.21375716663962613,-0.0946610284925244,0.5382209014939892,0.16653928414002228,-1.1661147516691528,-0.46533315113659185,-0.2158585600681824,-0.7532188506654407,-1.4965907658553779,-0.6824216385903393,-0.6987265609564018
853,0.03643266864414141,0.5429460919131974,1.3457248494349292,1.7769279768863742,0.6554747416882757,1.5419802103415696,2.4040664208088542,0.9352080600761752,0.9833392683961801,0.7570429609517848,1.2612901835974817,0.4156655977951603,0.4777863142057685,-0.14896563263499785,-0.40734270029962216,-1.0616499377093134,-1.048544517454159,-0.9459335664244974,-1.0221463892024254,-1.740855033837347,-0.4421685053707549,-1.6544491502408216
854,0.11517036103096873,0.48593003766704834,1.2423423102416442,0.7167831609126257,2.5051496043374195,1.7634290482001562,0.9570700009274091,0.7463745567187305,1.559458302737167,0.46050077962007185,1.452500428973978,1.3802514050234285,0.5072746846983112,0.21734483581545455,-0.398307082122945,-0.2718739591536812,-0.6243107009167479,-0.5494828554926013,-0.8990071586242663,-0.9437816604700817,-1.24721795179709,-1.2301597861162672
855,0.16496255873212035,0.4891170518388721,1.2920565722733608,2.007970188594262,1.3339582495629123,1.7092617043887448,1.8715180230944162,1.2144712690224777,0.42904883676021693,1.005253429864771,0.7462250403981627,1.2675084821531708,-0.23933626256051538,-0.5953205471262619,-0.282683694208442,-0.15753653870091247,-0.6606954258753472,0.06072812483336673,-0.3280600767959514,-0.5718789635217858,-1.0417302391533683,-1.6678983770987268
856,0.11805402226240078,0.48216491933075395,0.9173796709616403,1.385921288156192,1.3411175110301419,2.146282040949247,1.7868822269631703,0.7085384760195169,1.0110188373067412,-0.09097459748464753,1.0757864350375996,1.5468010050297458,0.6553775010213839,-0.24642293541767124,0.20215452180972107,-0.11382097359059098,-0.8373004491580677,-0.1941162564876257,-0.9189224970140294,-1.7344727680468144,-0.8455615335380692,-1.0157490336448387
857,0.13527245014109165,0.5215855521859067,1.2738890132025404,2.367267263795211,1.3241717016816252,0.7675705938720758,1.2181332529091378,1.2093395544283558,0.457410638432302,0.6963404198394516,1.2885477485977146,1.8280306539450244,0.048544569077517835,-0.31362173287591344,-0.16295415031089053,-1.010228277691266,-0.040268888047062995,-0.7052380174102242,-0.7590493615064555,-1.2026955485175956,-0.7570364817946866,-1.8462161616506032
858,0.07155745228611804,0.5104651096146513,1.1523397753190534,1.4212332261011233,1.5386948276591335,1.9005587851092054,2.2539013090869746,0.7368059326181691,0.7359288630888813,0.904521099628879,0.4143505172344388,1.1604824332686563,-0.5000366521350028,0.7116726645127289,-0.28375545272913993,-0.8497425095601279,-1.3067754562191358,0.041774671431452526,-1.4880559162014295,-0.4782007035265983,-1.3265970785029426,-0.785899830638853
859,0.11307404096104674,0.4678197483063862,1.6790273505490587,1.8775332365039221,1.9062751008555727,2.1987070424377766,1.4868917551394807,1.0990196381732091,0.27025592955271416,0.653219667176803,1.4371465533580379,1.6340799860305069,-0.19357890041794484,0.6631716790242903,-0.1308524857335283,0.5949775818605042,-0.8843821011412127,-0.17823534222095933,-0.7024577462646231,-0.6058999552177307,-1.5498051957587118,-0.9610523543871647
860,0.13689419095569696,0.47272846433418203,1.8090186067151102,1.1773596372756145,0.7084509985333167,1.8691247626219671,1.519707734509199,0.3810768268831619,0.692551735110237,1.5277966324571721,0.49227308349689225,1.0830430044708752,-1.0169186694129781,0.7013090770262942,-0.21616798031765805,0.21351122181284654,-1.0856914514817273,-0.27615202068856826,-0.5146913279952757,-1.4144114843948816,-0.8454746558170514,-1.3544518289289325
861,0.10156198091702913,0.46631325006217894,1.287654632463811,1.8342678898219944,1.6192877095249272,1.908827554451337,1.8493056372101244,0.5169038520752952,0.940800532577334,0.9618585991072689,0.7698731551364244,0.9400575615546406,-0.3968394839907444,-0.6421785634019401,-0.23444511710610655,0.2093945725487608,-0.7423315849598557,-0.6978400959237392,-1.1380014664539484,-0.48000338550330207,-1.3911000588391365,-1.403860125509208
862,0.10087636415915424,0.47570928368391585,1.6431865195162947,1.7989106589741308,1.0470552279190026,1.5353639050120833,1.0874475241609793,0.24237499253179184,0.8974978282537796,1.3285368634810806,-0.1913981231519188,1.188943130440172,0.6989155924301933,-0.6909795811545703,-0.22361572998919346,-0.3713165795056823,-1.5677941600842908,-0.560865742330055,-0.23962205470958436,-1.4476880675718051,-0.5628026814213398,-1.0555442644499275
863,0.13032664875444427,0.5802122089538827,1.6580867767963974,1.6741858024767644,0.8455519417547239,2.0977738750806427,2.0171450081947353,1.2669300012178515,0.5943983670382396,1.0779852751191694,0.9659826986299032,0.8160151511871342,0.545992185604179,-0.3126846971577517,-0.725883151835907,-0.3888830525586675,-0.8585692428922324,-1.227782871597268,-0.914914040757894,0.38250926572994337,-0.8739100289193616,-1.4643514781008493
864,0.14121493991710465,0.5282429358340353,0.9897842115261275,1.4308759126804276,1.3299886401781567,1.6236323557357397,2.2201034193022076,1.0353294987979067,0.6284297906249214,0.5699319544599843,1.1577152294776345,0.3648476227845687,0.5362266591760628,-0.027078786730214244,0.6313726905763042,-0.9653890002750894,-0.6580804185304273,-0.6091639792414613,-1.4834095385235315,-0.7904261640693415,-0.9163533123926055,-1.1613657551636503
865,0.08368266071795462,0.5485444082523748,0.6097402417468468,1.9291103784990935,1.6174626147518048,1.3622854629463044,1.4056234364381897,0.6229338322240398,0.01979533827990944,0.4463320374797308,1.0330809622427326,1.3029167100489099,0.9570840952685429,-0.3401264275552691,0.7238994428876782,-0.29947157109790146,-1.6661145305443108,-0.986691218240468,-0.089224808460727,-0.8734934070673571,-1.3919098628921331,-1.2833108854497888
866,0.10799065052850307,0.5219256032352615,1.917386652700992,1.3895802730840938,1.601054589588558,1.5701478188514322,1.664185729099159,-0.17837308099971003,1.341906952445228,0.254432006135318,0.9726685827732542,1.5656867243183634,0.22321397135086374,-0.421583794367231,0.5881690510062473,-1.051371332772344,-0.3437789040418816,-0.4190041604578543,-0.45096338971229966,-1.4305695643058645,-0.7115643393564002,-1.1101580173281655
867,0.13301034456423821,0.5384407238797304,1.0796612188243457,1.2559602877732947,1.564844234832828,0.6109975214368979,1.6244460561567704,0.9837354450347096,0.3816439072894814,0.8292789442004865,1.8492022889729423,0.6521775478460166,-0.025500886864168085,0.6326076387850357,-0.5239879357009781,-0.7792281262003679,-0.4632238353111604,-0.4826127048474792,-1.194396635459634,-0.4147060306673352,-1.3734093759596642,-0.9426267693256888
868,0.12328983249347183,0.5122902613785003,1.5184963529558644,1.103344413645822,1.3853084335199635,1.0238286638416363,1.7965619692892578,0.28270525995364437,1.0170410411960837,0.3050188698503647,0.7815232403656573,0.8152615998328294,-0.3178962220300929,-0.03475056142728787,0.024905299302176137,-0.922262565967823,-0.22055320526992503,-0.43409603155169707,-1.116240576078687,-1.2394853609987142,-1.3104232037144303,-1.6556146859180016
869,0.12195389694420807,0.5172304403490283,1.00684168894443,0.9794288574337954,1.6759250181942544,1.6767657603023276,2.222656455373153,1.273962711507553,1.0898093967126152,0.8892620098125046,0.5075748223793188,0.7703665149098868,0.30956788572476795,-0.5141553925867856,-1.163509021839392,-0.2061047433980911,-0.7963186298520519,-0.320931383409384,-0.7568888292248708,-0.24399376256464891,-1.3318722336818474,-1.7147611893272794
870,0.1294726302964661,0.5718610956351796,1.620967498799161,1.220034415724345,1.2502337588346983,1.7989888623677623,2.40462447381156,0.25320880154471703,1.144519706538118,0.8001268440220248,0.9816890458124407,1.1275286323816405,0.07243107673146462,-0.0073202187101176555,-0.5074594055678163,-0.9533252498292599,-0.6941152378211499,-1.1878554781480455,-0.6547299796198749,-0.9562237372582776,-1.6683739936006883,-1.7136014393272183
871,0.11207364763903963,0.5185991935522063,1.2053536118870767,1.362820160088625,2.034642180103017,0.9612473325516901,1.5844514624400476,1.206694688409772,0.8302674416023739,0.07306048699983297,1.4699061509551095,1.3556624482103796,-0.12425308318129939,1.0767935200375571,-0.03330610771165399,-0.917270682050837,-0.3420559189444423,-0.8300632290944828,-0.7142852485351037,-1.1941134426101563,-1.1958316286911308,-0.8328319598926399
872,0.16375718306734222,0.4719011615327303,1.462423730005585,1.0512313793527732,1.8518347004664961,1.6227163365804003,0.5694265306295571,0.8236439353645713,0.9683103994234896,0.6871445331086883,0.4773976331378357,1.8058105883589919,0.12386763532255231,-0.48388692322041593,-0.31942254411728466,-0.21176339950021847,-0.4476013442891832,-0.5047280021315422,-0.8634713334924909,-0.988549250999065,-1.2688003968752066,-1.150637280111636
873,0.1084665241422309,0.47001418568870984,1.3619975916525355,1.4893366734775166,1.024408618372544,1.746508495035418,2.001285713739017,0.5659360240554312,0.5719367734856522,2.046309874957895,1.3137058476706307,0.5379449368919272,0.23191527844287269,-0.679588248643638,-0.48434167271731465,-0.6169257210613204,-0.9230155462671958,-1.1215896098981533,0.019141487374601085,-1.2070512910274296,-0.8626259967651361,-1.6902778463786454
874,0.1304338216560464,0.47522585881251134,1.2377807465849855,1.0864735508354306,1.8299683851389594,1.3150900485053703,2.2486921321840976,0.7992144984270144,0.987000028988595,0.644505590149307,0.6382661168887022,0.8789687913668658,0.31520691258621303,-0.11640526349130928,-0.26608198965923313,-1.2449895147486385,-0.7494230701251354,-0.21718246297387386,-0.8969128628274187,-1.3060140873909019,-0.5387446630178006,-1.6338146013791155
875,0.1570903477847848,0.5142657832186932,1.6466554680753178,2.1019721139183005,0.9597740170064917,1.7877073396238805,1.5015767817756567,0.4555266588895405,1.0548860885291995,0.35103128151876684,1.110709598920427,1.270252067014745,1.03603182882153,-0.5194226796432719,-0.06656638218185987,-0.8515525224869674,-0.7401118611518467,-1.2661317413371287,-0.225940815077384,-0.5155321770061345,-0.3130753542894834,-1.1253002046765328
876,0.06147462611391012,0.5119969459291545,1.836136004681912,1.2763961583285401,1.962464425793795,1.8732768631438685,1.949407312123728,0.8270851834344635,0.8438795284996035,0.471517662056742,1.2277396550052126,1.3416423088259168,0.26356728280613184,-1.0403389487808694,0.32771196883692433,-0.6593721077856567,-1.0185531705048543,-0.6835363307959955,-0.34686054161628754,-1.6770344794846541,-0.4755880800244903,-0.6138712345138514
877,0.16335369662013238,0.4615151111103337,1.387859881302282,1.4474348236931878,1.1775934951457896,1.4308516352710634,1.5560766736278322,0.8853744071943525,-0.7358722853285409,0.8252662858253835,-0.16820151466994682,-0.050814290603535095,-0.09751663226120183,0.6680953503529781,-0.9788450008564035,-0.6949025612679115,-0.39692504134705797,-0.23412502618521175,-0.9357493647991985,-0.719980067332029,-1.4749628504846464,-1.5495444668262024
878,0.1124892719348427,0.49381250697168916,1.3966848906966267,1.6646887235852676,1.153695231823106,1.525836725333226,1.8779328856895887,1.378037638586671,-0.2695945471390311,1.4036037485884547,0.7367871281444197,0.6874970252013839,-0.040928883352279594,0.4905254481713752,-1.0818782650795113,-0.14966434942930235,-0.37490048482874494,-0.3581543085772272,-1.161262959906106,-0.3225538325410291,-0.8509299822673,-1.3815168177638744
879,0.10560452242755014,0.5430791864179032,1.000333206555539,1.6294543114894506,1.416372395959526,1.4454427412590314,1.4535399995180205,0.7529319459186067,-0.283565607345983,2.486385453232957,0.7418755033831066,1.5843949158875823,0.36249809875054956,-0.0803811026178533,-0.6941843790405678,0.5944340130023785,0.6379671200398652,-0.0024223323773869404,-0.3549188804119552,-1.1697316734913366,-1.41515655666316,-1.2778101209785513
880,0.05925705325932502,0.566474632164391,0.8621821832084298,1.5473927049812493,1.231372665455006,1.5202845925675736,2.0766360447654617,2.0248861464259864,0.5920657030399025,0.6449780767271023,0.21697550421003353,1.586825119249864,0.042779984429008766,-0.16267407628569047,0.22998792586673494,-0.7816821064502765,-0.40290562858139933,-0.37092694299482865,-0.1721751312001497,-1.1805068299818666,-0.8761615980916766,-2.115336949525522
881,0.05563962442695352,0.429726546582751,0.9000504002709004,1.9189626894174625,2.114633800932599,1.2380880926342779,2.0815107028678668,1.031003115212951,0.4409845908843097,1.1257683723062875,1.2776622974065495,0.9239616150415583,0.051273011176718286,0.32763176584660497,-0.32073355322292024,-0.7274565073708688,-0.3257335675783447,-1.0760748227676147,-1.392912260023665,-0.6900577124612428,-0.6663371467624056,-1.2979180904082113
882,0.10622056308187916,0.547578965563269,0.8579013170981498,2.3036865815350813,1.1233335270507903,1.968931574603561,1.4556735810936443,1.2105505711626958,0.7728026075572296,1.4637423472489837,0.7437540658558868,0.7881498127020622,-0.13840952550660324,0.08815369396107613,0.3924532314159548,-0.4058572063700589,-0.9851407136104267,-0.6690824798502593,-0.47465233836632054,-1.358965154153371,-1.199490363969352,-1.2696747704631648
883,0.10849634778182425,0.4717270275474735,1.9512020630116198,2.231943666662559,1.0517650645570427,1.525854765460401,1.474171129725877,0.8713919123946398,0.484135145630109,1.2075864962758915,0.9569037456762142,1.3869338404684601,-0.45549969129822165,0.603000093236384,-0.3516632468384795,-0.3940386675176837,-0.7600829135534011,0.07248527996488606,-1.2451931220906383,-0.7948240103444677,0.09017570037523828,-1.4141730267305646
884,0.18118386804312459,0.4445044559217599,1.0477894954564788,0.614678752528897,1.764356314892746,0.9201081772831192,1.8021799526731621,1.7650089920227694,0.6626203156088113,0.6861696970673006,1.607817862601471,-0.34342151229525597,0.034772273483807015,0.1485728618984834,-0.7742064833011113,-0.473817932829534,-0.5197554942874453,-0.5376898455122832,-1.4443630057992167,-0.3638845703522136,-1.4772846982526378,-1.050648836927179
885,0.08654706633756945,0.42938462615329975,1.753206429312387,1.2591241374797018,1.4635162256212593,1.4288314303897058,2.1594442713089075,0.993931433506971,0.8129008481699316,0.9157615292182355,1.1721725305023492,0.6701818971834764,-0.008606850297645408,0.18133092434698875,-0.4615154326564005,-0.8883197047478211,-0.68244726539358,-0.3675198968348327,-1.2212460708334771,-0.747097500225175,-1.1078336366310018,-1.3264346723934255
