,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
531,0.09834778546083267,0.4981728967139285,0.9811413968405849,1.0780418594418268,1.205911898786626,1.2646180408652308,1.2795774548935834,1.3345515138778685,1.3843548636697733,1.4818496050823,1.525220428335103,1.6311451017551453,-0.11259215924748006,-0.4442234801669165,-0.5661942418835928,-0.7896855143516253,-1.4222391884839158,-1.4375790395651964,-1.582945018143484,-1.6505364394757316,-2.333400023967234,-2.207110795338661,-0.24452869775044422,-0.23504036858961094,-0.4793824110425606,-0.6835076654151249,-0.4680002410719956,-0.9073102115282017,-1.0940613623909337,-1.6304949231373433,-1.1160841041995708,-1.6399569092472888
532,0.09541688035052176,0.503710600868329,1.0011315220160761,1.0838472509992574,1.1816752880114358,1.1435752562581594,1.3243723578114477,1.3873557213253587,1.4293802315882562,1.4001371837295173,1.559311933895489,1.7043423065117331,-0.5254879667249015,-0.5306772604984329,-0.8125655247047442,-1.0550717707508943,-1.0183955087688865,-1.3494541298473575,-1.7586907150765265,-1.9412463667207707,-2.004035868235078,-2.1196629374255016,0.11034040416052068,-0.21942691859727834,-0.2807786740178787,-0.42872893031670645,-1.1330404663076492,-1.1572467130173627,-0.9786919160410251,-1.081764229805672,-1.4768355829342847,-1.73952615048483
533,0.10435083943499296,0.49743534650529797,1.0630841286773975,1.0704133451438236,1.1818488526104323,1.221565774421149,1.268537624011874,1.3298839413472485,1.399738598590552,1.4206549258082253,1.6316376416497365,1.7555509330160532,-0.36545287578448266,-0.5274861390884494,-0.6144486964847149,-1.082716195173659,-1.04447106052492,-0.9356530087487753,-1.8240018391491508,-1.8507462266481587,-2.419171691115494,-2.1411437544548093,0.05093302371568208,-0.28848864709704736,-0.40146992097243517,-0.5686526453173115,-0.9921224341338559,-1.4300365600200615,-1.1019546228776855,-1.3440512378102065,-1.2380447500861296,-1.81716819328324
534,0.0901404658421591,0.4939644922893415,1.042199340795709,1.0972183000339704,1.1767987678225849,1.2664689523185522,1.3035865883616653,1.3453180039756107,1.457792693211434,1.48565641206986,1.593764895758317,1.60382472925036,-0.2780507523952575,-0.13835918595341273,-0.5755494042646501,-1.0048315816152367,-1.4143563612702956,-1.2539760417591133,-1.676431957020574,-1.9069800957354635,-2.0636684813535355,-2.2609002423346594,-0.04863193639119935,-0.828190414305437,-0.658263153630773,-0.6323122323929411,-0.5832991865182842,-1.0547404628944141,-0.8925134026864301,-1.2004405587137894,-1.6023194183751381,-1.6824434367638808
535,0.10646360061461646,0.5112583089014622,1.0111054396393517,1.2199657608299248,1.1696372363761856,1.1616551159291395,1.2590738472163499,1.3121494312267648,1.3886923404199245,1.5213157879299524,1.5045502157640342,1.6440507555977573,-0.22357395730306473,-0.3796909243698574,-0.6187957720144092,-1.0571659210765887,-1.3748632612112197,-1.4596659581893126,-1.9857218537307106,-1.6408429781465106,-1.7978367694662878,-2.337361532287103,-0.04958912474801728,-0.46005596224828094,-0.41812337034276365,-0.5626165560564057,-0.553287144059802,-0.8647833031972489,-0.8466265292576445,-1.48772763759915,-1.6475712274552219,-1.66396636828398
536,0.09884515820653078,0.494239789250554,1.0180861449707836,1.12962612162173,1.2542247121649952,1.2369357076966359,1.2294234426100754,1.3137457355420161,1.3907222191834951,1.5027266651708397,1.6239913631983125,1.6931848008884736,-0.16956326211643202,-0.730330839263832,-0.6560572682327679,-1.0238016068409612,-1.6671792990821688,-1.5098104983700926,-1.1729859371535507,-1.7153752669422861,-1.9809741543594672,-1.9504169323590634,-0.1507050221776758,-0.12133873596741272,-0.33617385771285,-0.4816733482921451,-0.3148864051149999,-0.9426319782602977,-1.6683989907804835,-1.3456141855025463,-1.5653439918166754,-1.9957141642944247
537,0.09699055176132133,0.5078999786482882,1.0510113237059695,1.1402934569433762,1.1230178165676121,1.2257750836005976,1.3002803064353943,1.338885559175052,1.3661070572108605,1.5725782931353722,1.6216727439994043,1.6837317583249236,-0.28300410958599836,-0.36684881218110515,-1.2262375523174474,-0.5015854676461817,-1.3928319948821093,-1.445382390619159,-1.6792350524138855,-1.2036595488899406,-1.976864682871728,-2.114937245813445,-0.17573980717248305,-0.43007180233487674,0.10227507990327747,-0.982181090672675,-0.751903682714181,-0.9045537059695732,-1.318114431316709,-1.835843595127368,-1.6864875534809363,-1.727440479523722
538,0.09831462239795949,0.4893079297257686,1.0651312703257716,1.1127047985290193,1.1778919148720144,1.167104932374245,1.2237768379371772,1.4361557987513742,1.4381792041455352,1.4398702725495491,1.576521764908909,1.6968952920531566,-0.41535083155795094,-0.22057726570365044,-0.4537603236404031,-0.448664037204006,-1.183184458350636,-0.8998049550324155,-1.5125437299218762,-1.754060709596171,-1.974802077619317,-2.661379124947455,-0.06343340329561267,-0.5366159480061846,-0.8006780529052797,-1.0296259336594389,-0.9226710418869675,-1.4213850870262046,-1.2032478981734074,-1.3366384118027286,-1.7642956985406362,-1.3391851870938374
539,0.09740043942190657,0.5078696894387151,1.0008778374970708,1.1318075905905318,1.1857147736305405,1.1561017448178754,1.226317807996669,1.3116701633019223,1.4405465168636278,1.5103699909824235,1.5898984120102064,1.6743927228901847,-0.28319476266160193,-0.27966402696339837,-0.18120368918050794,-0.6845710682466364,-1.129955909013493,-1.4943979611776428,-1.5097411963837453,-1.6975827958086005,-2.0156794659476502,-2.719907925949841,-0.13869710109560673,-0.5318756009827366,-0.9172980106142361,-0.9924078704132218,-0.9505077612081886,-0.9879389573575952,-1.3327512349889385,-1.5159353784199885,-1.5606634550018295,-1.3439104095731822
540,0.10703177609136669,0.49699803003810133,1.059261462879645,1.0248626580300457,1.1356346307554264,1.2003363449238722,1.2780070658052467,1.441198587119822,1.329500403347795,1.5496745300756438,1.5486663690862312,1.6153186589398354,-0.4556433974623091,-0.651081155677333,-0.9655255523826227,-0.7015395895310358,-1.1368553565865844,-1.2412682857789146,-2.0165613322630396,-1.8673943256727277,-1.4432632148341606,-2.281733168136986,-0.08043398053466885,-0.32804341863390973,-0.2909593042708759,-0.6901864940003641,-0.9144636928216991,-1.09488462913552,-0.7306878741522653,-1.336738051091423,-2.1096245731876264,-1.8124129230102926
541,0.10904118566068485,0.5013188607296546,0.9864585510349724,1.0676028892987262,1.151537692274095,1.1912504769745138,1.2260821229740317,1.3401821234238742,1.4017247912029536,1.4197277068667717,1.5664483441000305,1.6443917852387686,0.022994143061101452,-0.19421548670496713,-0.4518355124714081,-1.3654076264733042,-1.3676260157384208,-1.1987415065320297,-1.3516953081097665,-1.755091287048868,-2.007507036179553,-2.3191834833634855,-0.4669393761787446,-0.5150791437917573,-0.7430889280744708,-0.16764893566990635,-0.7403058332130534,-1.311683188895524,-1.5502495168640524,-1.3832508991652437,-1.5041171849257136,-1.6668827412855536
542,0.0913050429510339,0.4873339774693051,0.9928212340363997,1.097609746066786,1.1692761761830788,1.1939992890237603,1.2595862416668584,1.305310387856409,1.440591434366758,1.4641332636964948,1.5684679641585404,1.6091248480097724,-0.4211585512316288,-0.3611542181498594,-1.1200970962845522,-0.928141899477644,-0.844136965706335,-1.4560003143139992,-1.692766381975884,-1.4454880079326833,-2.203028256221929,-2.4203508231224973,0.016554771547417774,-0.3011409365764676,-0.16272005744155138,-0.7047830714010832,-1.0960101619702207,-0.8602559087816234,-1.1013437455164123,-1.7864335211157587,-1.5317768434918073,-1.6562000273192325
543,0.10197021222395661,0.49163041144956265,1.0918870750120369,1.0231454665229407,1.1432267774438232,1.2589147109330734,1.3106727336487305,1.2866422526194943,1.4050538547253828,1.5293184884802726,1.5381678168887671,1.7309111421267178,0.005081166836814269,-0.33401094702562384,-0.8394687864809347,-1.0280164974776622,-1.043259868494328,-1.6067978672367742,-1.4036532686685002,-2.1033732263866813,-1.7686828673414028,-2.167641791826628,-0.3968092958629068,-0.4333585304803562,-0.31657828658822573,-0.3605417975547887,-0.8912429511593941,-0.6962645286753226,-1.2563758197358819,-1.0967362793763757,-1.8549256615867336,-1.7803931200771617
544,0.09991617134148256,0.4976016267069284,1.0678981333549258,1.0832866533526215,1.126189497922642,1.2365890677078077,1.2455032699496313,1.3472043957295297,1.3353613660670764,1.531404489897696,1.5779595984124755,1.7322980260766894,-0.22718729027355924,-0.6846691025251762,-0.20288641622197565,-1.295698986968114,-1.182007442052721,-1.54149083675269,-1.325448502316723,-1.7635143933541708,-1.9777059367554912,-2.147067332097921,-0.28141793927420666,0.03929103177879104,-1.072619469964271,-0.19744623099593883,-0.758603549886294,-0.9540080491793443,-1.5445861737659636,-1.4496479969568887,-1.7415949624274836,-1.7911061746456256
545,0.10166045702594811,0.5078703716519511,1.0104897551715741,1.141106204776443,1.120655895096421,1.197377217723111,1.2807332406138612,1.3048458107677716,1.383791008981422,1.5052321762531546,1.5469050553722683,1.6322943562353536,0.1572691792978441,-0.1680818138423552,-0.6804363326825693,-0.9807495678913409,-1.325515866913123,-1.6425094353606706,-1.5653782031629306,-1.5269977220603799,-1.9884414170727276,-2.4762892031396073,-0.5014312903451892,-0.5812531948092836,-0.4270305389015472,-0.5422367096326162,-0.7049820018660232,-0.8246646769448445,-1.2401462445772664,-1.639870393019451,-1.5133870053083607,-1.5865836576183887
546,0.1029245557345993,0.4963559039778386,1.0178414621609604,1.1493546258697882,1.18950204361717,1.2400071079066124,1.2605618709915167,1.4173969402158901,1.4676589477942374,1.536899304693661,1.5866253283543936,1.6947707612887886,-0.5152382614139188,-0.6237257721752858,-0.6468414189845509,-0.7439827754231951,-1.2169389619037285,-1.4509041908353304,-1.803375900935626,-1.6428874659132822,-1.7923384473074944,-2.3991450083166206,0.31420616369941645,-0.06559039403868518,-0.40420659380412227,-0.8002736390360683,-0.8528879575752714,-0.8398037522499049,-1.0350558865860473,-1.5274376279993838,-1.6869819470001017,-1.49133868516985
547,0.09425206335456754,0.49800183968817924,1.0878130812760514,1.0588347652779628,1.1700980195671016,1.2113086769812837,1.2929626094131508,1.3394215999317223,1.4931948241413027,1.4736584897971887,1.5433699578809015,1.762857591455966,0.20441535786898624,-0.6738601395580571,-0.7900631647423558,-0.8859747940222844,-1.141237387646599,-1.0786300885356823,-1.0132527749783635,-1.7753848023685785,-1.7563550875218865,-2.5435588216127187,-0.5101795938405254,-0.2118974359950603,-0.28370693750569576,-0.7511449344400511,-0.9199764454219113,-1.2155903114210305,-1.999932251981515,-1.3963401402309714,-1.7171710311579946,-1.5512102911966288
548,0.0967722792500367,0.5060558816953746,1.0776788871807543,1.183105409945302,1.1566276061076792,1.2306591900817603,1.3267921984231346,1.3507045725376297,1.3515791687629353,1.4683522294687397,1.5497012402381194,1.6592674258258953,-0.7729979123155919,-0.3010097255226567,-0.4558720228385621,-0.5900638000825,-0.9214867054718208,-1.347688185072792,-1.3069243650605145,-2.0051650513108927,-2.003015231350524,-2.350921572987732,0.40878338089432653,-0.4571588161234936,-0.6642745645149564,-1.0235526478285126,-1.1700058213041693,-1.2317415778720073,-1.4348695274097871,-1.3088666137847025,-1.5368953875950613,-1.610550920596436
549,0.0991164625199122,0.4962552292280361,1.0665027804678757,1.1556629067912794,1.1375604803368935,1.2241367656574695,1.2328216616324934,1.3499620275037558,1.4854000816784054,1.5003485350949077,1.5764297544358454,1.6658349798631558,-0.46351483631329377,-0.8078421534514885,-0.6606354336873888,-1.0273625260388437,-1.2318769655614017,-1.5969666628615662,-1.7256144403466451,-1.5150602015995012,-1.8147717014461688,-2.484796989025611,0.154205693621337,-0.059850477535109824,-0.4224823856867229,-0.5980082268951379,-0.8101324413637387,-0.8899274044793947,-1.3035114670810541,-1.6586660510175681,-1.8412294188998137,-1.4432866863735796
550,0.09929249810598864,0.49707136200480767,0.980975310781787,1.1204057242647447,1.2316377004859467,1.2266863567163293,1.285240941600058,1.378018010988567,1.4333663012034177,1.4450585095059236,1.5484615416619745,1.6997134160444274,-0.22178911371441432,-0.27296857563989335,-1.1538374481222453,-0.7994207965200022,-0.8851805739799536,-1.2159100742664424,-1.761168625369008,-1.9951742414251334,-2.2823605206078996,-2.1635654417913415,-0.16843847671243098,-0.5411514728931086,-0.1017095404750631,-0.8337036481603931,-1.0048948446022972,-1.130151188614864,-1.037283570783555,-1.3574189261672795,-1.3622001022679964,-1.7661060166191767
551,0.09565145275879583,0.49432258034375953,1.039961521905934,1.0449676718283736,1.2221507227160737,1.1100375583202813,1.2291562018430975,1.3024628837247547,1.4292958013715478,1.5322250501893988,1.5345281354189693,1.6499193826386105,0.22105506126768074,-0.3418118563922058,-0.47097321363811784,-0.21612227596652167,-0.9891393473395637,-1.3825092229511287,-1.643194600962099,-1.7380327634362194,-1.561028148844597,-2.3808983301565565,-0.6405368446563933,-0.5214256586787909,-0.8422900434982081,-1.4201985993753339,-1.1366046285045726,-1.111672497106683,-1.1146569680736822,-1.6010718744391605,-2.0501659661326053,-1.8062505595419909
552,0.10163858736982165,0.5067698142569418,1.01833984678234,1.01479371489014,1.2216192756433208,1.1584855223363553,1.2387062569234542,1.3838687415187225,1.3700704366661944,1.5359969576026644,1.6251196090993953,1.648305483064207,-0.15342356586518843,-0.4836896154042841,-0.7599942236066388,-0.35397710816890615,-1.13737552415314,-1.6121547727057108,-1.3617064978594653,-2.024021599447837,-2.2067371712734243,-1.9980404300994874,-0.19262595377364422,-0.41320641928384155,-0.3758914724391831,-1.28491471306379,-0.6289045390135779,-0.837307268524109,-1.3368736994457833,-1.08509331275507,-1.3006159385173628,-1.921290521859726
553,0.0955066340691138,0.49835613944216595,0.9874439797168986,1.0488666696787559,1.1166307798073782,1.3003783563641496,1.2844839832769814,1.3979855588515857,1.3989078210190244,1.51722042794613,1.649885756836857,1.7294106508965081,-0.164952866764884,-0.6995727449630351,-1.0443792557327336,-1.0775602959492558,-1.299962255520503,-0.947735804138851,-1.8708473095272238,-1.4231559176379798,-1.9521745313526138,-2.159987189166106,-0.1424398572405144,-0.013667981635955138,-0.24389603528770154,-0.3694874681062349,-0.7918230319013986,-1.3529368018268029,-1.0475791195737725,-1.5771171161670132,-1.4584681597380587,-1.8453931373912709
554,0.10426790783038856,0.5038981479377509,1.0670507751327376,1.020362513643257,1.1426593965285072,1.2145818143057792,1.2666771415443185,1.4250011915137901,1.3894674292044926,1.509288456397572,1.6075972721757679,1.6430464138275598,0.10488642989744915,-0.13118983803294537,-0.8310847597707605,-1.0223342017706192,-0.8452750202274283,-1.592901733824184,-1.3465519966570696,-2.0916418750123547,-1.9705368721659888,-2.4961560155142046,-0.324741204201792,-0.4708067114200685,-0.39723739487968046,-0.6326368456495661,-1.0669462499318607,-0.9099459690365049,-1.5795567390739755,-1.0597429168333938,-1.689646655428231,-1.5789517384096161
555,0.10670288267186583,0.4931685348431094,1.0720421287652886,1.1333609223781433,1.1201823932892312,1.221280328934032,1.213160104114452,1.3595010054649532,1.4249882021539313,1.537043434243433,1.5958202941308834,1.6196523337396056,-0.26658039871455996,-0.4687685006387822,-0.7049825643150174,-0.6190174866770981,-1.1274821610731716,-1.3501724973886489,-1.6738230537885117,-1.8044219820928484,-2.2357243063516257,-2.3949534878685954,-0.04848097173976749,-0.24002558525716744,-0.45848370630838875,-0.8613017465705528,-0.7759685293863018,-0.8652384710287548,-1.0399101931142531,-1.2799915029710096,-1.2400827706430007,-1.630173160592625
556,0.1022224810315119,0.4981028462712336,0.971022876352869,1.093046777896872,1.1649345173244012,1.27624891031143,1.285118979158983,1.3426210154933658,1.3798702788586121,1.585731903603611,1.4903270508287094,1.680620898785373,0.2464838282144961,-0.6379214584499207,-0.321475320511008,-0.9821632448586113,-1.188123703423197,-1.3867599115696057,-1.3377360156676503,-1.9104882757157564,-1.8932535468850689,-2.6318813557608918,-0.4180565827171845,-0.25936074600338943,-0.8230915096485705,-0.612347353594068,-0.6338641904558515,-1.0907467533222908,-1.4918346087814456,-1.3213009902739716,-1.8312835235754703,-1.3980816049289835
557,0.1050147993120903,0.5106061560375704,1.0231053308135816,1.0199920298628844,1.2247030907101149,1.1605002259025254,1.2770112189385439,1.4107111122686162,1.4086331107748817,1.5097347118246018,1.5619632045351057,1.7194281056920298,-0.36305609404018635,-0.7102758466185137,-0.6077823738149946,-1.1358280922372341,-1.3936632669121845,-1.1935596485073783,-1.4474340981740732,-2.181673519406904,-2.012553254554443,-2.140846060719159,-0.058874223113900545,-0.24092373414077337,-0.43261344255023754,-0.3430200159814303,-0.7290602116869731,-1.1450520378986617,-1.3674916433099211,-1.0165667301331647,-1.5882032285569174,-1.7351050133938373
