,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
35,0.11388409314012884,0.5009539931807768,1.1588279649366688,1.0025174904821348,1.235313887425419,1.195227450682082,1.280377932960102,1.1978931000963566,1.5120786181133976,1.4522055655256423,1.6565359260438761,1.5781018300214331,1.4471738784859727,1.8041552319962255,2.0078671980072818,2.0076804657062475,1.9949950891478783,2.2089710900667474,2.3006830038147146,2.563645620744037,2.628460767136537,2.816153413031262,0.0013300614319132348,-0.29727629184820165,-0.5893943965555819,-0.6935130005277298,-0.8480791013526554,-1.2247128263765439,-1.243086091459125,-1.5066996100011312,-1.7993417575183448,-1.8590996077228463,-2.1902566558713366,-2.3198649419091737,-2.4944578392072976,-2.8048250194433537,-2.804837217638059,-3.172010817450488,-3.417785034962624,-3.5224407058289042,-3.7201668963786805,-3.930450238424589
36,0.09206058836203881,0.49494940089334327,0.9517769082307014,1.1618106944287894,1.3457051544770577,1.1946281574956457,1.1535667983938094,1.3717030534660166,1.43903591036702,1.4544080140225408,1.3197638471659794,1.5526964101199459,1.891593762364116,1.9156810146511396,1.9614182966947007,2.061194076883459,2.174921975609781,2.068548863284749,2.2889725433764463,2.244870559054753,2.596092107364011,2.6039398045179656,-0.26674102901861113,-0.13043410529423546,-0.5824300382112251,-0.9778849726675357,-0.7951195334948171,-1.234603077381336,-1.1997664548108422,-1.6046842417841538,-1.6876768947347955,-2.1614132044015,-2.168477819487256,-2.5253021268926075,-2.7556805699397358,-2.9128552074563143,-3.305339442886473,-2.965037686309332,-3.2780120233055077,-3.5383128227867404,-3.784966082436731,-4.121711431987405
37,0.10667684162166546,0.49930435064166373,0.9390807051570578,1.1978579186180616,1.1681620299779438,1.6694210441913446,1.2097966944191882,1.2743089222170985,1.437368629305107,1.7280100323837164,1.5363173382751558,1.7280543038514078,1.8677258239608854,1.7447121323037718,1.7339656333012043,1.8236933386069873,2.0591415082718925,2.058967717936914,2.4251197688826127,2.3738275543963727,2.5395439278453784,2.6764055768128,0.029436047205763094,-0.6266620363389577,-0.7607772050655094,-0.6549055918384348,-0.9358967763617251,-1.018665298408265,-1.4531539214329743,-1.585374625134577,-1.4873818794947804,-2.1302285218161443,-2.0806422401108793,-2.4857255954939914,-2.3351749135753326,-2.579842328583461,-3.0413307052344676,-3.0258039562805683,-3.720774817013913,-3.4267441488829786,-3.8564176762388573,-4.078410042417724
38,0.09624928653243517,0.49983838457401913,1.0604680548413856,1.0119788176143096,1.0809881255272284,1.100951983394256,1.153012056510633,1.5289642720631966,1.3678724499698915,1.4795140295830689,1.6620222090839507,1.6974746309014026,1.620408351200177,1.9195817469150342,1.6157117915646404,2.036139934003464,2.170078485824633,2.025938783992178,2.3922398996836733,2.191731024245789,2.8049279334759984,2.709664294811414,-0.12098599447987304,-0.24906435074556188,-0.590913183389706,-0.9304723103271024,-0.883619124296931,-1.2392143037593222,-1.5342077511134935,-1.6624588839495207,-1.9163762178068469,-2.044535503142416,-2.1949179157078573,-2.4042277992422867,-2.150122112813923,-2.9025121838800425,-3.0108379515619106,-3.38878731670939,-3.4785338891714335,-3.5096347482821706,-3.728367113362972,-3.9473724516391027
39,0.09027353398756315,0.481355863341772,1.1590654979525299,0.9666519601623516,1.1262493160625584,1.22881763036942,1.0762908347801285,1.300955156154671,1.2170955520756936,1.8933287487116506,1.5618170722488371,1.8351707963934027,1.4341816144751154,2.226457315571922,1.874002444136047,2.072886294311521,2.0084148099450374,2.310471628720879,2.3836196550552105,2.3393442338286956,2.615204526016477,2.742843267900108,-0.2540588071319523,-0.42541903466839925,-0.6931726750000846,-0.7657774589205422,-0.8972153364539452,-1.3574265957925749,-1.7111498640661966,-1.7524102917791708,-1.5841852448895293,-2.1197523836772016,-2.042179997833595,-2.521769894937792,-2.5325244479371696,-2.6266772844169433,-2.9339676951796845,-3.141369660000614,-3.2554385495981046,-3.4857116378855357,-3.786303380085142,-3.895366014230734
40,0.10295055254955182,0.5008283799082479,1.0060282155744722,0.9611796147266557,0.949152110798152,1.2844683408263449,1.287606486479692,1.3716413451062126,1.3455713031935013,1.4759833285058646,1.7150964919847302,1.6817858609955683,1.8264869156356158,1.7903500095717688,2.066126244251992,1.952349893044146,2.154040962299494,2.5389399736673743,2.3851189333029454,2.4721646441295193,2.6302134526621668,2.2791474551163056,-0.1681807602472846,-0.5106538547513468,-0.6715158827068908,-1.0288139934726324,-1.0325071385282099,-1.094718259132014,-1.3518680179259808,-1.744661620480702,-2.0127441469748812,-1.973976203625045,-2.122620067213631,-2.831944547294829,-2.4125420484387314,-2.6922097191733663,-3.137788047590429,-3.157293903977884,-3.611416683946633,-3.683585661888377,-3.6004550978627434,-3.886468260900025
41,0.11600075728478598,0.5058487171134809,0.9854824558333681,0.9934953189442506,1.243079556206716,1.0625417020101269,1.3479530983801253,1.3238844350522394,1.5493530116468863,1.7634994256696295,1.491546120353985,1.6530889040351102,1.6456142965711964,1.7855245484030706,2.1427415329110824,1.862768388296272,2.2758834241019446,2.6117059625330343,2.2358315391911994,2.4839053184165616,2.3651139200480213,2.7748541656515124,-0.2730576254951169,-0.40032860281846894,-0.46851284242084623,-0.6268002758523432,-0.8391175077927889,-1.1193588936318895,-1.259754497035717,-1.6659103816071599,-1.5368855293834294,-2.2754305027150017,-2.054129484375642,-2.2687742304766756,-2.5604044421598147,-2.5993193989061654,-2.8180933582477348,-3.135894818437141,-3.4791416765658796,-3.5389726551935503,-3.8195917983960825,-4.036450445640525
42,0.12593646749998755,0.49036094126248925,0.9467589892973279,1.2345467734846922,1.1230908667520747,0.8984561938657516,1.2458096550603561,1.2769819976991041,1.3712743500230138,1.4696987749892003,1.6460832124311473,1.4924907825783325,1.6367247109643186,1.894107076397517,1.7840162254897785,2.1325613577861127,2.2517100119671807,2.2893929308917804,2.2773496949970715,2.270021536942466,2.6404940677247826,2.6324933895673324,-0.30493308019769294,-0.5153041744971123,-0.3833772887076769,-0.7599857243908197,-1.1133933266765168,-1.2389546606216313,-1.2665505384122977,-1.6822652358275803,-1.6281547880313139,-2.1643229443154626,-2.362232015221766,-2.533458794198826,-2.4688399092860687,-2.8702784301035975,-3.2058139561998558,-3.204802165369477,-3.398857082666412,-3.636064444780879,-3.81574706464909,-3.934490689807046
43,0.11711441575797146,0.5065579250015206,0.9529609177492888,1.1694318617545403,1.2698376931813675,1.3567501965442033,1.421637193719296,1.2725793668636998,1.3278738760602256,1.4338518151287714,1.4985191396956818,1.5678869504509103,1.963064056182673,1.6384049433197554,1.8082239390205257,2.1228701224460966,1.865846542196166,2.0861370274922915,2.4404944491954357,2.3819626475858238,2.7818775975279584,2.5877985755456065,-0.22815150674972787,-0.27294520045766946,-0.5220830375021759,-0.6073562447465791,-1.1198515542744267,-1.1984890202034928,-1.5138173216431512,-1.821887419486276,-1.817013699701712,-1.7798203850927754,-1.9623472701126166,-2.5631294071515813,-2.7473679092091996,-2.531708642904933,-2.996502413782511,-3.1721380885823627,-3.3789078888592594,-3.6487321952308935,-3.609245729518997,-3.9330158058191094
44,0.10810005400056139,0.500304521106651,1.2489204264740366,1.1429176811576711,1.1582053266765904,1.267427125086452,1.381075759225679,1.2743422451846174,1.3636598805373532,1.6156210877167818,1.7174936732028372,1.5476825905458864,1.482796814092318,1.9871980280337789,1.855407286827581,2.158445059750171,2.1702151749029186,2.277451262629889,2.5735231941114294,2.277178880364706,2.643762870792087,2.7773537107360586,-0.4280364755830594,-0.396169545669426,-0.5565740237760257,-0.7937932914979353,-1.1820658849606627,-1.1316370539893477,-1.6725789884037543,-1.5742437090588077,-1.9872811069430585,-1.8797777169589185,-2.493315741311137,-2.4641455917909334,-2.8610556784822254,-2.7221665015694785,-3.1598482841611912,-3.005221352624257,-3.2321257239008734,-3.847125267977879,-3.908394821336186,-4.040334694928773
45,0.10696400173377993,0.49876328954747406,0.9784228307477991,1.1866474272349958,1.0251320825539276,1.1720554306960702,1.5059062558994853,1.450031594493499,1.6477718043888574,1.5578735159627368,1.2334884051873976,1.515168550855865,1.8205695647007953,1.7413451571851897,1.9790228938420915,2.008604250793752,2.114849568042181,2.5456455424376134,2.5019431097413394,2.609545643087521,2.7358181001013793,2.7694643586775287,-0.18778366275296152,-0.28946193862826874,-0.5034346896326352,-0.5943748718354028,-0.7450862152694054,-1.206720583407176,-1.4861833008275265,-1.4789377690071022,-1.692258845292972,-2.1302424754478,-2.3257920536255505,-2.329060364748744,-2.663389351817035,-2.486099171286959,-3.0964685204055282,-3.5079179566528613,-3.2365411081509197,-3.2331516381776386,-3.754120660495853,-3.986411798363485
46,0.09558499313091313,0.5040598303584309,1.053683992658216,1.2437669805588807,1.0900839676693117,0.8791587326647917,1.2999454050866397,1.346108919790957,1.4541345586728924,1.3257848067220082,1.3395090189454182,1.8154305391825065,1.8041828749280895,1.8537499149320298,1.8976220987124768,2.1469313001242742,2.0459632272340373,2.062550930982452,2.2415355094920533,2.4250190082517014,2.459792773131844,2.7150032387210836,-0.0031259633656751384,-0.46943447261146143,-0.5640299411780166,-0.6766524120195252,-0.8646686483905024,-1.159067990687515,-1.2217287990106163,-1.6122709837987461,-1.7233845430494632,-1.9216714167514626,-2.4158589565197133,-2.519723119210021,-2.5654111009595275,-2.736219802936799,-2.8590922151251603,-3.1946748997627528,-3.4128844617268213,-3.5245748768524203,-3.995987577158037,-3.9777619779923823
47,0.08710282114637105,0.48909375623494444,1.070863433567358,1.0289222495809323,0.995066999191272,1.260871926617982,1.2981388121325397,1.363870753006126,1.451089053293379,1.5755453315636512,1.625553951550146,1.5337109376644769,1.6927646058348371,1.971781872085195,1.726757275375502,2.1462817865119135,2.138666914854732,2.0170816123876047,2.3582492535746535,2.540132159974223,2.658236696519907,2.911077639242133,-0.2090542426057209,-0.5367886916684195,-0.7276163285878701,-0.7966093770211832,-0.7801002049877509,-1.195931567795532,-1.540015050407018,-1.5337818255390425,-1.8710303400621042,-2.0241630154269172,-2.0601087405485683,-2.228956829005772,-2.4881336105380347,-2.8089539523259424,-3.1029266431788525,-3.322816089305432,-3.318648766311914,-3.5438645887143343,-3.6612548289103986,-4.123653193351496
48,0.0673178527333815,0.4913898672127113,1.0871831260592846,1.3219452058504886,1.4919471294262239,1.2189489507888132,1.4490072594993193,1.5448554944040598,1.3732379789904443,1.5552696340098733,1.3384656201138483,1.3777267734793606,1.8968660413049254,1.9216617622597636,1.907925296723811,1.7833024660035237,2.0817227895083636,2.1088089756372472,2.383055339383151,2.415274021935602,2.8574198528476025,2.6912878747053965,-0.3068415717780033,-0.4513578734674462,-0.7460320082595009,-0.7702288550102366,-0.9114993301312009,-1.3167448126268728,-1.194807473133112,-1.5705311531453163,-1.8464738236456397,-2.1033111827378965,-2.557105361718594,-2.66834327080839,-2.873684043559604,-2.5287045574933513,-3.096796133811573,-3.389967027161843,-3.4829575687436547,-3.6053516449412863,-3.765550995481474,-4.068718970159226
49,0.09881134744823108,0.4941672697277216,1.1467775359189278,1.160312237067159,1.0338201729470728,1.1820583796526591,1.1381930903936985,1.0315347091468832,1.1222677631122548,1.5374404274123328,1.56726936086543,1.6117720834136957,1.3637784955150956,1.7413205865125845,1.9763908975542073,2.2272167280174573,2.1931431090321096,2.1200475433197514,2.386751259821724,2.4931633532252473,2.5766779995676887,2.5484129051399558,-0.13459237854560813,-0.25394719319990466,-0.44836008834314545,-0.8076262833254644,-1.2066205701387367,-1.2289583668204833,-1.4805573555803226,-1.6822295405867207,-1.559126250871868,-1.979357453075033,-2.232543122339764,-2.2653698105333464,-2.71389000315079,-2.8766798023190128,-2.980967982598682,-3.1381926076023756,-3.443764818680666,-3.6330250826170003,-3.7250267810548383,-3.8677695060880604
50,0.10120662525607277,0.502995039480663,0.9217918146669484,1.3563818240105796,1.3549693827441063,1.0769762113775365,1.3780226242446485,1.2854095108195467,1.191095126850927,1.5282000090708685,1.5722576460085316,1.6749677312483708,1.6167529544727108,1.6283947134252899,2.0962654154451776,2.2668966677069093,1.8487558487830758,2.092947592157112,2.4626857450807726,2.3767688953671176,2.3106719485182134,2.741872284690661,-0.1420620482635588,-0.3913627708531679,-0.576491077400582,-0.8689538950352835,-1.0127147627462767,-1.3943738644326777,-1.2425581830678036,-1.6501720067628218,-1.8485821808755212,-1.7250607695302371,-2.470112166747408,-2.2929623824214374,-2.4201125158414047,-3.0117962662256774,-3.2408013568203287,-3.3501688831364977,-3.516298309767154,-3.763742630571289,-3.8617192576097046,-3.962459153418604
51,0.08988174883685686,0.5226334839304531,1.3056562244250773,1.1846546985875663,1.151303235587386,1.0929230566759651,0.7450828878001825,1.1778069086078389,1.4377131959725398,1.645769226084845,1.3197658459356703,1.4014095532727802,1.8749109476722756,1.9317684098938492,1.997886267928556,1.8191211717635691,2.0560221859566044,2.3186526463548316,2.4791393617195996,2.4768004650577646,2.590261500736886,2.84949789525185,-0.1516937633054441,-0.2633398825402375,-0.5312922769722643,-0.704160329794811,-0.9641672097138357,-0.9596476642243851,-1.3853673851680937,-1.4809206481644674,-1.8604602829379764,-2.2770107791350362,-2.222809454776639,-2.612138527387395,-2.7528245527007997,-2.789199132416656,-2.8238030697859386,-3.28749973044444,-3.272742311152157,-3.402397072984512,-3.9565001891250287,-4.126652272502493
52,0.1166366025953024,0.4920178553314513,1.3365267439609503,1.0687363987310086,0.9152776814181015,1.4863670227094747,1.3691133051042348,1.2875717837179308,1.3301991788584646,1.6592175753651834,1.5840701355191036,1.662691184593571,1.7109924798588376,1.761688507661777,1.9747800564306224,2.0922765429429018,2.2606680612396777,2.1778634889953996,2.1758404233600075,2.43318900999665,2.5427376197699454,2.7329148617706482,-0.2539639781319407,-0.615104011332558,-0.4108905139397624,-0.912450393771399,-1.1529580207657144,-1.1293831268191443,-1.330421978085341,-1.517918839675891,-1.8144406156725814,-2.2072327701197736,-2.190451451451618,-2.3873373765849015,-2.753622432751185,-2.8436374025007902,-3.0267490305384745,-3.390009415060051,-3.4143813458327177,-3.529173842980352,-4.109064030690433,-3.803768611810238
53,0.09438591526165,0.5112295246602527,0.9143291230926662,1.043746432730667,1.11705346958915,1.1065509497033243,1.4178859221645095,1.0925019728048186,1.3854097802267074,1.5891926843857127,1.4456121068327046,1.7203493886963566,1.6294466260762008,1.9834489262600568,1.9607100976763276,1.7784941138838368,2.1265947804840577,2.3437575502437245,2.2243188031727077,2.5085958697088984,2.4795041549094705,2.7005308288450505,-0.13344185449687418,-0.45365639140202796,-0.6221584761196595,-0.8492143238249054,-1.0458114161642718,-1.1527794058651626,-1.131726391684097,-1.508885797266702,-1.5984389222154316,-2.1668440433821683,-1.9476356295727295,-2.5149382834236316,-2.702028582008487,-2.63536311795932,-2.9504856812951914,-3.1493027380464853,-3.177719261977354,-3.5057575919322774,-3.7782229343991274,-3.9446792385487184
54,0.0989798928426597,0.4970811154946571,0.7458722800102527,1.1060575521200091,1.1855222752383288,1.226974260714493,1.003557526555123,1.5007813778477548,1.5212666976842617,1.6697868791620396,1.5818735536448028,1.6355080431113285,1.6237032758549763,1.843952572325326,1.868923115456333,2.143612590518189,2.26453046468247,2.226578861945319,2.331377880582107,2.6048298559968694,2.631535923513272,2.653202485595569,-0.27755836388097055,-0.48089839205461526,-0.7687182894155258,-0.7377339421166598,-1.2247103020166594,-1.131121682647783,-1.3871960917888964,-1.6432154998355317,-1.910564184232294,-1.9449559197864277,-2.3538596689247915,-2.479667616553445,-2.630899751171876,-2.6035493969095356,-3.0746162850769556,-3.420919661184854,-3.4265210085570126,-3.627879298802528,-3.5280443316540224,-3.9731755309852375
55,0.08872284820021832,0.47279469361619525,1.2470179936637624,0.9585492212198229,1.0709492728431933,1.4031865495436517,1.1311801959097905,1.2379116284765983,1.2989425483878807,1.482958437860027,1.7079986423687095,1.5063406369731092,1.7995133806630434,1.8824882306733377,1.950787045769502,2.280196935509618,2.102799422551066,2.2386599306231245,2.0814718690760525,2.664389474206902,2.6506399183687797,2.7836885756617367,0.08372463412107306,-0.21061906605852868,-0.7233840846218238,-0.9035069220785068,-1.0617940144409983,-1.0719275975135767,-1.5203689064909818,-1.743775829114285,-1.7132366701200143,-1.8769325851499377,-2.242951548006933,-2.5526493121286014,-2.839963328841742,-2.665519423415179,-3.04369960136423,-3.1148725899029213,-3.5090954626735527,-3.671939796128151,-3.7120617448934334,-4.131304601817148
