,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
10,0.09575314635610424,0.5150341212979799,1.3561002329788012,0.6875915374702415,1.502787790513763,1.2997058823094905,1.4573388136279894,1.8268161864032044,1.7310424079661566,2.194297856556691,2.0643765590537564,1.9591007015794373,1.487858502004677,2.3230316667561066,2.027151169001691,2.2193158424615094,2.6110693384300583,2.1696025877704215,2.291277559506057,2.2641485620859876,2.795802001167633,2.4844670075089685,0.46402279795664414,1.071496268422505,0.6520261771450053,1.1856882862794718,0.9410104488163393,1.2195940336287445,1.3067600770213716,1.0684886780749605,1.5296794999516217,1.301057969624819,1.4673885122230002,0.9500649709099428,1.6230169335194693,1.678264009528675,1.9176586975267622,2.361741686624534,2.3331908726942485,2.2268689847135827,2.377717174218308,2.4728441055639117,0.28251361292906385,0.021157148742262627,-0.5336523114917162,-0.4682793586622508,-0.7027809618599611,-1.9030719877341413,-1.6653050984143951,-2.00638320022727,-1.3331179107739393,-1.56736220880831,-1.9178949726879209,-2.451781174854144,-2.0337054198884035,-2.8183181910208885,-2.889442334246567,-3.1058704957689818,-3.304812959368528,-3.1695037682046467,-3.860491992557666,-3.449063164920057,-0.373799193499021,-0.7730968400243606,-0.3117361127134109,-0.7071943053537284,-1.606931137663463,-0.6362164595900288,-1.428147289390393,-1.6485271429805437,-2.0599530019436587,-2.022684683914267,-1.8616047815277996,-2.2027047383245564,-2.9310530073987753,-2.2892325704185548,-2.956855562806434,-3.3990653787793095,-3.422884221651923,-3.6780230337064674,-4.280324874878707,-4.060672394330763
11,0.10434755133116397,0.4831911526895789,0.8326762066783056,1.634554036575483,1.8184243587632547,1.3372328962134952,1.1696250625285702,1.5055910732228428,1.3680132621594339,1.2611190766081615,1.953326354465108,1.5530734769954333,2.019684665923485,2.1839567397153807,2.2721411059534775,2.197668284146293,1.7769695108928691,2.5024637630215567,2.493223187121675,2.8235675146135364,2.9523412062730445,2.3139731964962866,1.3281579614932173,0.631531607082346,0.7437225099208836,1.354515533312968,1.7978592080890388,1.1941996678273372,1.6558222706517494,1.6452322840059492,1.0876800964865558,2.092511126997897,1.6666938603582462,1.514257622900915,1.6530916026839675,1.2777775065009287,2.2888751630758186,1.8991722916942622,2.2245840466192064,2.457564859990059,2.4536439837814235,2.49011685424756,-0.23037767993492916,-0.06298359670001993,-0.7950562025771739,-0.4407950577175682,-0.9358475488438802,-1.295826634229807,-1.7942273788408847,-1.4215237387213584,-1.6411274362961392,-2.1419726327867736,-1.6570643312778701,-2.523121605353524,-2.36634377292564,-2.8621230790587466,-2.7385125472060325,-2.8064973182358566,-3.2867024843162023,-3.021763099157708,-3.1796343475368416,-3.705541823036921,-0.3264453815921739,-0.6119556250652314,-0.5242970372992328,-1.0201389685476991,-1.4491026081728147,-1.1868398912175422,-1.7881727072392968,-1.5604444446181722,-1.936650691373119,-1.8343228299180538,-2.8465333609309647,-2.187552318509142,-2.863401902459086,-3.143742635831568,-2.9818682849306613,-3.5569523354381296,-3.253543707130982,-4.20236936902366,-3.8821857197552014,-4.131211374276801
12,0.08217362660636322,0.503075303480294,1.6616070310719415,1.5687539900585161,1.5162214322245853,1.5349061763500271,1.4468406823554678,1.4838390478326278,1.714788684099021,1.8551801636428025,1.3470197626884937,2.1473586548588655,2.0108081438090952,1.9093512408231768,1.696676323857874,2.4570631533873954,2.326339940005599,2.082041592289429,2.368759255040977,2.3957377496870116,2.785175515649919,2.4831261269444718,0.8545253752147146,1.1042312259726468,0.8956071031249261,1.1133744137162602,0.8109191680815137,1.5259266428951188,1.2292834007721951,1.1216887549620398,1.8784616220571237,1.8704770409987828,1.2447477526657704,1.6269010822508043,2.075812677263415,1.4404534443533226,2.3421899556923083,2.5572733597261728,2.3434476436529788,2.009337556831719,2.103131386793705,2.6695372484523934,0.034673406777616156,-0.42137357370424644,-0.9385466147134187,-0.6986900559205909,-1.2671498118091182,-0.8531333181592285,-1.0487115844651103,-1.7722394673969155,-1.9086385051017598,-1.4983777048427864,-1.609956959959705,-2.2674763394549107,-3.2694835220381187,-2.4745106953558222,-2.7965343095222437,-3.222021756340267,-3.3739501687238462,-3.5859351216410262,-3.7587372628978546,-3.9842985013863847,-0.1706335521996904,-0.12544178958883775,-0.5189989739105637,-0.892153723978229,-0.8450194731574213,-1.3653574830244213,-1.7935886488610024,-1.573925323662629,-1.807424819250521,-2.483258268246117,-2.838536933065226,-2.6663732652335197,-2.3557548050227637,-3.097667303169187,-3.211276611966826,-3.577025637975449,-3.5611155584373746,-3.7217904035455858,-3.9291916388556496,-3.7543629365529747
13,0.11374499545352518,0.4868006613488337,1.4299258399057533,1.2492048986987436,1.7819226080188366,1.6144333175442314,1.0390096688574526,1.1924920831362145,1.4149629057411284,1.869352732827677,2.2089796600321954,1.7037004017641924,2.122162129035813,2.1315545154724953,2.5008677616292645,1.8384474497981906,1.6369947389693167,2.3246081442237783,2.5921354319255494,2.521287588843915,2.8582736655035204,2.5973621694887785,0.7264513582093153,1.2863606498155988,0.8442703279909898,1.0526691264187331,1.420392418570518,0.8678340137999042,1.3195038304490738,1.506014340066677,1.3155813401029277,1.8884250513956815,1.4482718428821777,1.8209958386263532,1.5863598307957278,2.1966619222155015,2.7156775331222347,2.0807918477453815,2.130803111422533,2.5248625614853046,2.399052512699532,2.7731996463025244,-0.04065622556237235,0.1540032002235885,-0.3458219977024943,-1.079488183240499,-0.8990171978764203,-1.2720155957472117,-1.107276163195356,-1.3356875381824351,-2.621068097246898,-1.881812984471141,-2.0258576602781835,-2.2604137216646594,-2.3120507239121606,-2.8640941836596125,-2.697324803640221,-2.911684796036674,-3.6224919133161633,-3.2923669302282246,-3.7113007335063117,-4.2173976807532405,-0.38568344962444645,-0.7979484805220087,-1.0842288311550186,-0.29400486574822926,-1.174605083972084,-1.3819672093920314,-1.6845579223253622,-1.3573802490060431,-1.3993683341662022,-2.1944075796927347,-2.137363485191786,-2.407716985155742,-2.791040204229666,-2.9677990719021707,-3.399026009075812,-3.322724033301826,-3.5811680599907145,-3.876950337728031,-4.058114490760721,-4.213734365778432
14,0.10204493492026263,0.49958369000730396,1.569851698717461,1.1859264396329698,1.310319831090287,1.2472482571585777,1.1087265301286218,1.630512366931508,2.048286817677324,2.0252439083754012,1.8823577615033131,1.5785074712775542,1.5237102259771704,2.0442725233455774,2.0712705886582903,2.7535735329646265,2.445594195721188,2.2327650252052176,2.270990535706666,2.3800563083166852,2.8404363794696215,2.712882253835039,1.0424053015905237,0.9964538420078182,1.154066999786669,1.2227453791011484,1.6109073078040343,1.2186326525177351,1.5133733615407907,1.2468806427028427,0.8952773942344125,1.0727741310336167,1.9818735928842912,1.262587662336552,1.9336821230653902,1.4746751935923208,1.8215738020528052,2.1794724319840753,2.145367445207305,2.332615880009146,2.6274845301993777,2.5758113067971498,0.23512270545451963,-0.33601495883799937,-0.2987948863538543,-0.7339261282485883,-0.6409809018785919,-1.1862484892219258,-1.277279254026758,-1.598687521980745,-1.9122923234611715,-2.108266631408326,-2.3558579625357656,-1.8958280968073704,-2.681184587950094,-2.6069881717080974,-2.524023939253865,-2.7781304238224824,-3.4058204319867773,-3.513592315651098,-3.834865144557046,-3.704207355024123,-0.6787073081637627,-0.571932264293801,-1.1481524847021538,-0.5275941408034749,-1.4139718562285641,-1.2680277647273184,-1.2929828611198104,-1.719549247566083,-1.6009227686741845,-2.0544421650353897,-2.287995110536536,-2.8384916840998287,-2.7632041197925394,-3.0675941690205004,-2.803888288620174,-3.4365440349175502,-3.4980196915720847,-3.5837056099418767,-3.8067748597931614,-4.592499045181393
15,0.09602663369140377,0.49983741905738216,1.3137847488819578,1.2572214489520714,0.8237880423782842,1.8064086084595856,1.680608508123067,1.382182481988409,1.0421658424989024,1.7629432633133513,1.541458173275416,2.0415163232287106,2.1571921777209573,1.8502945427416966,2.3669885093510445,1.6655419019570215,1.8634538312454683,1.7222154720898883,2.4679027443436894,2.3867451012535428,2.6918805108946504,2.9578270224921153,0.7901040859567857,0.8791323328994957,1.3729966593942813,0.5292999309701079,0.832901135024045,0.798571364107158,1.794439659926502,1.0982477217028888,1.319786532960904,1.563322297997011,1.3751744195328248,1.8331713094537985,1.5335182468623414,1.9904560904687056,2.125447495856254,2.3033682564527753,2.454876929725524,2.530701722128087,2.774530522258279,2.6081329490688483,0.11138763460761329,-0.5783260558227749,-0.7212530476724912,-0.17920034545539104,-1.3752043167806622,-0.553729654571014,-1.366090442306603,-1.1576701320540654,-1.5696111903879084,-1.9402440675772774,-1.4263026472214007,-2.4062719394133327,-2.0953789016750317,-3.0363226973304203,-2.9082855371228766,-2.934352305378277,-3.102304504559333,-3.0763746640219143,-4.140167245191908,-3.9728034930938465,-0.806538170850374,-0.30140970204554735,-0.4314072991819779,-1.01902973625772,-0.8783511560002365,-1.3199678228650888,-1.661557023905429,-1.9536319581062735,-1.820888395578093,-2.0771074642553486,-2.6168390856053003,-2.2442013568922925,-2.677361687158169,-2.5067965179312544,-3.0946210666685605,-3.1119400728751514,-3.4865569908572933,-4.033603888323854,-3.667365781325361,-4.055752957314441
16,0.10090869154202896,0.4803672680102233,1.1055554215258259,1.1850836742742121,1.593419671206847,1.590528332339189,1.308963635817126,1.634128002301554,1.5261665819270436,1.7568498257950207,1.6159367487748153,2.2541724549238857,2.474858341431144,2.0569278122865837,1.977917922662047,1.9070051030364352,2.3105931751116757,2.4061141743913392,2.524463728287769,2.776045085306682,2.631818460152017,2.81164893721465,1.160542757807041,0.8962147909062601,1.2825989262856046,0.912855942054557,1.3382551462270469,0.970958453684298,1.7707658275942306,1.2040833247622706,1.414009194385773,1.179113731702019,1.3306854671466752,1.8102659049423504,1.428109362342739,1.9537066829915362,2.1061484402296617,1.997238035426156,2.3329470506164194,2.0987354213912024,2.0666580476653666,2.585700920271427,-0.13639794243602688,-1.0311797288986246,-0.3500995430948673,-0.8011683095048661,-0.6247351391499314,-1.1862287574686081,-0.9865751456652684,-0.774268061008673,-1.5376467074126938,-1.6023274732974622,-2.1945562622695443,-2.835530042384545,-2.6051302991732808,-2.248030308657403,-3.0807617859703718,-2.83921646020094,-3.1688708019116483,-3.4439969462562177,-3.374509748118377,-3.617798868789112,-0.1625683746317273,-0.12733495706570064,-0.7085156906381174,-0.6156805344001648,-0.9410634787494823,-1.291577154355407,-1.485904814141661,-1.9100003061811623,-2.074492429917438,-2.1697720611284486,-2.448494921070368,-2.118884733874022,-3.083773669573484,-3.0556222860886453,-2.9761065190420113,-3.2091824246288105,-3.567250332626595,-3.9648623377258776,-4.015433921745113,-4.054649085814833
17,0.09279284688057471,0.5011318067680758,1.0440756829839708,1.1022861068825525,1.2071048977616439,1.1251020031784988,1.1616096610842714,1.4609406584707674,1.4031909152834088,1.8588362260388254,1.785472138719032,2.0900273814536354,1.8845613004479898,2.292069082499224,2.019792685872448,2.6002878794834925,2.1316777485546385,2.597615110561742,2.385149418251901,2.4371127677700675,2.5474792698629773,2.9745112358747443,1.2003368088574675,1.4108357336707065,1.0371744182825795,1.1883353876226923,1.6761528333210722,1.496240571119852,1.1578965286308087,1.1183138103726997,1.2717755563374735,1.4334546987720551,1.28645054502187,1.2321666013789037,1.7998008685083626,1.5266112368447438,1.969361956116845,2.33080418645487,2.489941170022949,2.684911977302809,2.518647571777328,2.1849697753412882,-0.035968930163700175,-0.7995385433279447,-0.6714363891529301,-0.6323532375131833,-0.8755061598134062,-0.4728642630475443,-1.535423233645426,-1.5501339075396632,-1.8735785842634765,-1.9131262754348086,-1.8720643847302434,-2.373922848712449,-2.8657727538817888,-2.228653669465947,-2.644153903038139,-2.8307939586237056,-3.1438887335016004,-3.132212381695406,-3.008638635983699,-3.6902515269845275,-0.4538904548267767,0.015339606619556329,-0.8375234071731243,-1.2979797613605988,-1.1622209752838724,-1.5580757083387158,-1.3137845033262072,-1.1787271906079533,-1.5511342681738047,-2.2530674879233303,-2.608451949407624,-2.5031009019709334,-2.591462729009362,-2.9550892769567705,-3.196923582656524,-3.2560211731266566,-3.682753701126794,-4.018404645981211,-4.294869357729787,-3.812404845547953
18,0.09672279750362153,0.4816899360967778,1.2464426891861586,0.866709575257429,1.4957578136634215,1.3495966952585892,1.2807721776531056,1.6877160330931942,1.1693070533489103,1.292385488838661,1.6911843968369629,1.7228733430184175,2.2122736612443386,1.5496382435436944,2.4161275040656927,2.012272991139946,2.177996993281612,2.767413779102817,2.090709274088851,2.474176282827131,2.6755154371911885,2.8871395211529056,0.6795786178963306,1.1678110785033486,0.6241614200625539,1.0238923404270803,1.128470421706643,0.9789394036089352,1.2703211721813492,1.784114113220684,1.5262763296798765,1.5272419878901822,1.448437342082752,2.186040398661748,1.4625933748553797,1.9572888928508791,2.1475232340659156,1.6617918776869438,2.6836229910769385,2.0657678442452534,2.5440812341215735,2.803290504296702,-0.14762633573816444,-0.4519097286222954,-0.5808307707529006,-0.31220479084172614,-0.9817913077742346,-1.0916355275035183,-1.1742742542713946,-1.5235983258557984,-1.3292760529028818,-2.0336803827407115,-1.8850902425441676,-2.0368582657511416,-2.5330910223249568,-2.0425892066285387,-2.8533966754720623,-2.8893474795218435,-2.993979064022713,-3.4339748306861977,-3.3772775907852326,-3.7636692706848662,-0.06914411052436996,-0.5797160971953315,-0.3141272978154634,-1.23865631789882,-0.9978545953863363,-1.2419520766166463,-1.3073428555151856,-1.8146484961479863,-1.799935506843124,-2.0267645354569486,-2.055017628342214,-2.4605777010990377,-2.5093075502329754,-2.9446861330482776,-2.909818413283166,-3.56413135138101,-3.674723797182835,-4.005659148685091,-3.9402399320276036,-3.980809633872641
19,0.12147991707424173,0.4967341743857496,1.2369361453195946,1.134095211988528,1.584252454753412,0.7895207371702906,0.7882811622815828,1.3630956361256263,1.3923745755393624,1.5546167296458178,1.3606846522112144,1.9751606634859822,1.8756632693250757,1.784943723196839,1.902323863359987,2.119413344654131,2.3118979978849117,2.3601875673412507,2.39074723859391,3.0106619674209547,2.9790483320865917,2.725923506619946,0.730088121329802,1.0136802887507825,1.4078293339315924,1.157597595581274,1.615398263883874,1.1426444709699306,1.3273485922862516,1.7558892203714362,1.198363429311734,1.3406980360681822,1.41014851298473,1.3999474536171221,1.3777655315553732,1.6502982864849982,1.6649644615993515,1.9434248400023348,2.1378463056079253,2.039134307688533,1.8518506591798471,2.674186280914179,0.45417114244737344,-0.41051293287487073,-0.31448798312389015,-1.157031467925611,-0.7220674087902414,-1.1961452560259767,-1.0326086001739805,-0.9959534622537761,-1.3087463240497823,-1.691911030516366,-2.084550101013382,-2.2235028754507105,-3.142891961596743,-2.5378030999470518,-3.351410527525335,-3.435631536489406,-3.53112932817872,-3.1633655828124922,-3.628216676609642,-3.513677799784996,-0.3651748710440697,-0.720578715503178,-1.2415725298824953,-0.7759235967604291,-1.0152716914162343,-1.3541000096738123,-1.4921798320765776,-2.1927952282741523,-2.1724645102250033,-2.0565582426587685,-2.748036854580987,-2.873005505766781,-1.7807828209184589,-3.0846773805147696,-3.1015125843694977,-3.0996564109664027,-3.441442228843024,-3.6655908459437647,-4.008329327744261,-4.103855075795521
20,0.07885063819129846,0.5045314476832824,0.9770046833619813,1.3167032764034468,1.289375235966158,1.4742074161250287,1.43980006417225,1.7559901497029524,1.6362175167631656,1.4745914776193916,1.6656832040456986,1.5602164961935188,1.5253991174496295,1.9107860119574303,1.7478067388021818,2.628309189085442,2.7129944245879396,2.2311789060757494,2.5209552885572792,2.650971565268766,2.9241313245663343,3.177042823059969,1.0745835338357186,1.0515774182423077,0.8574367126352169,1.1619542547830817,1.3305973826517647,1.2346672242851553,1.4889720105270543,1.4841506618195557,1.2377867839368089,1.8589308129719109,1.9148868007978925,1.8457433524545679,1.9200084424484423,1.4274056371298367,1.7897077025900416,2.235898083785063,2.098694396590243,2.355612053539068,1.9467645609162818,2.325434211923962,-0.6612019900584916,-0.4242740610908625,-0.524601985561317,-0.5895113139822068,-0.9354157533184358,-1.0574136342056928,-1.645758253169268,-1.6872410617403202,-1.9879839804692732,-1.8730271113053287,-2.165057443244415,-2.1736146329213177,-2.4409038738084985,-2.4292956162251693,-2.593335752194445,-2.4168525425330003,-3.267891026433019,-3.7416761041029805,-3.448012995513925,-4.068071944711733,0.09739879834155506,-0.10199913491510804,-0.8704221499152804,-1.113471384033181,-1.2674672601871604,-1.6324718609714592,-1.3756589896684108,-1.2812018193523458,-1.9213373588499634,-2.302280637679263,-2.036855872790439,-2.6900244141164587,-2.9457109729497843,-2.9381754592889124,-3.4130062728397457,-3.5026405909458544,-3.7977372100351436,-3.686675542931273,-4.170296213217464,-4.1839260457088265
21,0.08786122374872024,0.4818075028949983,1.2435524981031771,1.2390356816221002,1.3726762755920465,1.2801488973300166,1.707412965177143,1.4614530354809199,1.4701077143930588,1.2075510984742441,1.9837782161594464,2.0912746709693306,1.7171811950683518,1.5129658402443704,1.6313900120124718,2.199405688787271,1.9714917353586654,2.2573954956131583,2.2474556319468144,2.5179358410443946,2.754763995647447,3.4038937745988855,0.8428090681952054,0.5106420371614275,0.7832659418919565,1.1732189531206467,0.8560254199374184,1.0916700004856226,1.307177422416146,1.518054879612091,1.2580711878054065,1.2663449025586275,1.655913421770477,1.833690888271314,1.9409829504249045,1.4549253163500466,2.485061733903434,2.2671989533976533,1.8631045656812217,2.2666862151445875,2.631573168865903,2.2014441320223677,-0.35756675508240987,-0.4274552592677392,-0.1869458436390748,-0.9802478513008817,-0.6964115869297841,-0.42311823940061094,-1.6743436626733779,-1.6795836872564596,-1.530792769574758,-2.0737845964879416,-2.053288867829838,-1.802143404984851,-2.4063221076179424,-2.7090376544614925,-3.2648447411555512,-3.1257642054555532,-3.7443084460798377,-3.248627398020468,-4.207633903191095,-3.729995258625081,-0.09543392289654014,-0.29869576635599493,-0.8674817010418137,-1.0601214255512084,-1.3261065924476736,-1.5465310068537184,-1.2570881591251108,-1.8152985721408175,-2.2639023924292103,-2.00376058441914,-2.573393270102395,-2.6797347765532997,-2.5911475639587556,-3.2262825439384035,-2.8861155056692134,-2.999804383085605,-3.3403839325595728,-3.6613673135937534,-3.4526566273944983,-4.342981055146057
22,0.11204753152314569,0.48044739565516775,1.371238460613636,1.1491205174039265,1.2132910886443624,1.095982803088801,1.8987747742894459,1.240139630459252,1.5783574035537684,1.7825173563063867,1.324154295357407,1.7915736395991781,1.5416993255681222,2.0762469829935286,1.6725995645976783,2.0675121959753042,2.209312287191166,2.251210864549047,2.6061496388732275,2.650192272857147,2.847019597105412,2.625230522474058,0.7794151401027559,1.477266757914719,0.8986899999381516,0.8508822324536449,0.869442034293331,1.6682612514403725,0.6842203140068647,1.1895102963600364,1.9709058809699682,1.127889806437122,1.7751828466796837,1.4852429321402043,2.337952471460012,1.8273480336030166,1.6723976620556327,2.0459552870734994,1.9734943731462535,2.5587544557257154,2.3631201980670777,2.949452740916501,-0.02507686980145815,-0.19977133819311224,-0.6336455864238488,-0.6000630126881761,-0.7831407869986668,-0.9534845490003333,-1.054344483198194,-1.3519854837046812,-1.675254739984876,-1.9371227578513444,-1.9333333875617098,-2.055374616755994,-3.0107295150790994,-2.2236056530326085,-2.8169209681888665,-2.7844374244021814,-3.472119550851408,-2.9941680391767376,-3.5100416111440467,-3.6409800141913373,-0.08991220566248638,-0.3273775453681115,-0.0180016560625601,-0.7456248244754677,-1.2547542449800648,-1.366038933843204,-1.5494592043730093,-1.7472560698099988,-2.054379452524101,-2.450489082222503,-2.115595181190856,-2.306159851493001,-2.666244835755077,-2.928523466966616,-3.684758569220878,-3.4290128446936206,-3.7753413353518788,-3.2284090148970748,-3.8707089937222907,-4.463111700548192
23,0.09441961068082144,0.5263698482250937,1.230770996441757,1.0598989424988632,1.538983541295587,1.9041836981255327,1.7344069415210406,1.4968845786349372,1.7160566975268545,1.2483251858194124,1.7903507616846754,2.1722700635003775,1.3942116603227568,2.256625961031304,1.8542037950880945,2.012009331967813,2.45547363542719,2.306643947779434,2.6066985091122423,2.8238690035802816,2.3221488422661336,2.445091208791386,0.6434393850208255,1.0797710063852715,0.8920206472490915,0.4449425755016375,1.4465741187777308,1.46384458762042,1.3689836303602583,1.6432706041902327,1.236029075790126,1.3437041563289682,1.8274393435908152,1.5685477545098825,1.7706139753454402,1.7169497853582913,1.9992475439042663,2.062752040477129,2.8085960295189896,2.484437382878871,2.578231312665207,2.7480674631692508,-0.0631163129868873,-0.7241700655916745,-0.542954359266883,-0.5775524432790462,-0.5298479958897312,-0.8704155271629181,-1.4400097196100616,-1.544304061364508,-1.549200717277714,-1.550908774245911,-1.2151999200255603,-2.1032979015083195,-2.1301854410589502,-2.039094024170117,-2.7225153800264827,-3.0800421595899063,-3.461893665990717,-3.0472682479503077,-3.521271458680627,-3.661250889298671,-0.5246076946562921,-0.003665538350360112,-0.6896348290191239,-0.9938797802097125,-1.0841484584315388,-1.0385824902335457,-1.5942652346540962,-1.7141806873646706,-1.9683678689095965,-2.310010778670039,-2.5347370834483405,-2.5013024889372955,-2.96201002327055,-2.93867846891477,-3.183763121879072,-3.544407894300207,-3.4107169167991302,-3.462095494700905,-3.996576346951954,-3.9771209414317763
24,0.1186139858143376,0.5069560817985523,1.4974502038663404,0.950876897668642,1.6523959036597915,1.358793840321484,0.9957193404757279,1.367711705318009,1.4733657932621096,1.511840126776239,1.4237150982525262,1.3754766513934333,1.8936225740214043,2.663872650208125,2.0848544603525663,1.9619306681192676,1.7384617854962578,2.132166889800796,2.5048550004106565,2.615252520447465,2.5838508911040856,3.0023178937720623,0.5448506521107661,1.3597454790928987,0.9512126022626977,0.8503288052153702,1.1413288713102374,1.2313273373774665,0.9986769958856306,1.326493029220772,1.6404160654137647,1.390054648725964,0.9815193664495516,1.348478369513101,1.5970538178303755,1.900389489325164,2.598719030016234,2.460113913880772,2.5787243007836427,2.159798480637158,2.4649610422276456,2.6751622846946086,0.16308371349612144,-0.46448226072513277,-1.1131764860252895,-0.8501313782009079,-1.1409617918395671,-1.3818621768516155,-1.0204995197378441,-0.982613380315251,-1.3395940163970161,-1.7160097921537811,-1.9368420118723777,-2.8009024190636254,-2.458342915682213,-1.9920404550487316,-3.0570602215163305,-3.0109583783875085,-3.2234675650326787,-3.27164698843456,-4.054463457362571,-3.9429553378684212,-0.3576787185428588,-0.4094404208918799,-0.23237468262404934,-0.548933097190929,-0.9892844328809529,-1.1816649600765503,-1.7089721153927426,-1.6429022210656432,-1.7181154055041903,-2.080334840761058,-2.5084556857063047,-1.940286486172115,-2.4588492371368247,-3.583251175192826,-2.822249315541226,-3.294170679320537,-3.6304702694176436,-3.5116731346121037,-4.029370620267685,-3.91097990797337
25,0.09895821498757348,0.4958299659929431,1.021988083026812,1.049890460659966,0.9812528925538346,1.1986727105933261,1.8153958810086386,1.5030834380013465,2.0579518054812285,1.2227109978667732,1.8869477916632993,1.7634062571462223,1.6972574108695295,2.1626818310083573,1.9681034891123166,2.003618481145035,1.8801054003668216,2.8844368882965563,2.292971341806324,2.302740349733708,2.839051780366609,2.7782620025909037,0.6162548203862792,1.2971341969002093,1.2975145126962424,1.6504335492167976,0.9808483381476655,1.2761421431994968,0.7866725907661558,1.1203303263694737,1.3789372654967222,1.3253529228508816,2.1821957042957405,1.432795582393666,1.9246667712293928,2.295188102506768,2.3032296646320516,1.7974779673981223,2.535484051459137,2.9323152435973205,1.9835850970205902,2.216061708473164,-0.058001212491527565,-0.21642568234253695,-0.4932940486003598,-0.6284034795614198,-1.1650593750408782,-1.3127987218796067,-1.3116632826315435,-1.4697350206499515,-1.636204285638815,-1.773440882056392,-1.7249707304072222,-2.532042751461717,-2.6152423730506316,-2.100446751838529,-3.006100893232575,-2.669072689444861,-2.900400300907764,-3.5167094795954914,-3.5181145842413786,-3.936515473062829,-0.30755650853270017,-0.45337350628381784,-1.023123325035102,-1.1479377918750093,-0.7354545185460254,-1.5434258929262117,-1.4930812110675626,-1.2797097031896485,-1.7579259000305698,-2.3686341194118334,-2.445396637090996,-2.2729340941101475,-2.8485525953609563,-3.2151904618558973,-3.1425816050603297,-3.5489739761955477,-3.4421110221062974,-4.001057102863361,-3.9932775142126036,-4.154362213121482
26,0.1190493930231725,0.48784845594645565,0.978298610024418,1.5858696731985598,1.2221953655800126,0.926763840516599,1.2783325893436854,1.989087082721055,1.8067816426071381,1.720327493670635,1.7677998107046609,1.9186052051409934,1.5232495147720928,1.9419793207610903,2.374324810217207,1.6626500834278124,2.0116847671314964,2.11165525138747,2.1876062081743726,2.748068666393577,2.912604661857573,2.5956996669790096,0.8531515801745874,0.9293386227893845,1.2141170880419994,1.3414046188037385,0.6529307268046183,0.6577132159609984,1.7559783371224431,1.318715215689633,1.0435128185130305,1.2709330635109888,1.8702228165282566,1.6839554422332976,1.6029817395266401,1.9105146844196739,2.1689163302977144,2.6571467923257313,2.297010067106253,2.3031800748123104,2.4050932310494866,2.703877489898716,-0.23239496189747832,-0.3254462337294094,-0.981310449248824,-0.12531590480924765,-1.2430669156438716,-1.2735063809127505,-1.1773558116918046,-1.4921349953063623,-1.075637316591949,-1.7918815209323202,-2.4163437296537724,-2.4390302758366853,-2.892324126201241,-2.8098156977259547,-2.326721928100457,-2.5792968521702044,-3.9347303169846173,-3.611949142659563,-3.6051112062116424,-3.890639044428461,-0.021886336715877155,-0.5591899456362113,-0.6656850422903348,-1.2390804527151644,-0.7487387129661613,-1.2241084948885752,-1.1771977817881059,-1.9775964883550519,-1.841862555211427,-2.1401588785669117,-2.2168182484739654,-2.056708482504195,-2.7649848962263768,-2.7687398594136807,-3.6194652857345444,-3.498018772445279,-2.6885715798042678,-4.013978536600789,-4.176450090670106,-4.332060435709671
27,0.10689299019208548,0.48435711411548354,1.325189046278531,1.4024164782175559,1.2421708083981915,1.7375811167930555,1.8523162318489272,1.0940621890996427,1.7740414399272766,1.5445865664812304,1.7459128256799221,1.7306450394061907,1.5011680786715855,2.1811861661746565,2.141537807573691,1.7748676433351334,2.5995307294560384,2.274462796259932,2.7087137593639694,2.160272077532315,2.6888349050069156,2.6210234568236057,1.2059893865403566,0.6974924465096414,0.8695616384218819,0.722397603413702,0.8638828877837024,1.629259957033672,1.311510023218346,1.6769607849318273,1.7132019113009969,1.3148923973176947,1.935506257865002,1.7152020722317625,1.6669103902639284,2.0695921880965127,1.8586332569024124,2.1304968005244747,1.8130034175852203,2.4879616387645025,2.4173048620889497,2.8650602649898205,0.23266459711162485,-0.5375990868893068,-0.23162283383886725,-0.7840495710998445,-1.024797533696287,-0.6974261436789216,-1.441171896335971,-1.6940373889309992,-1.3125750941125132,-2.0161156930489206,-2.3744666222907647,-2.552824582120651,-2.4546760239036844,-2.8959309426898328,-2.7499319887563503,-2.7725002959586647,-3.3817248690719093,-3.7187319992166867,-3.5118480017752765,-4.012343518130026,0.0031771422621776485,-0.013155608724224027,-1.4234015734387173,-1.1954819413544246,-1.744284139699411,-1.4014185397322887,-1.495787531056368,-1.5390875299606028,-2.059894778220042,-1.667430704300913,-2.3221338653394445,-1.693345816538411,-2.887187287245464,-2.568369336904313,-2.990544081629178,-3.3557560544664295,-4.294080934674953,-3.9272870126795807,-3.715880079736684,-3.663434069513925
