,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
714,0.36135227721227736,0.9453195848966511,0.3907879156170184,0.4884745008939142,0.33210045433582747,0.13615733207133005,0.27647511220063886,0.10358532353300914,-0.24171262491892867,-0.07501588036614555,0.04710072532685845,0.017945312508303946,-0.5124919935382468,-0.3930322718371251,-0.04996290733289063,-0.44011341143754357,-0.09896875636122865,-0.11075396343176888,-0.055427185091267345,-0.31659788225157304,-0.47375527259582145,0.085813547276467
715,0.39210608861894436,0.9516733161421804,0.36252039591077045,0.33510212262624844,0.23688516341654728,0.19431898593966812,0.09261285277025276,-0.1603757345320647,0.15357972085782856,-0.17194267212260048,0.10712528544174649,0.028199978064477285,-0.09203069301887755,-0.056105202024151465,-0.25726936369048936,-0.46044749199398327,-0.2123969758500214,-0.1457176404460133,-0.3932423768765997,-0.35493869987830146,-0.2198869131510431,-0.36594089200922014
716,0.2791013855079082,0.8795755236858323,0.5945110697152972,0.2523336734978985,0.2146535685003707,-0.17098444088241233,0.4652008264611478,-0.021505342650778872,0.005567519523525341,0.03945728162971706,-0.33472180535424195,-0.14065994324940367,-0.15432875166977666,-0.06849437420929601,-0.24892852421113057,-0.24342451863254544,-0.11466155880894413,-0.46038057685238903,-0.3543912798918703,-0.3422471281978101,-0.3553615326619621,-0.09529131121335699
717,0.23927206953016164,0.9366710063277797,0.5114427532635398,0.4130575572444717,0.39291226049693356,-0.049726028433089556,0.46140615019217135,0.06684294926838268,-0.21320221443573084,-0.3976606120440471,-0.17200474740194308,-0.14516993441602566,-0.31831746740792166,-0.3958197123368371,-0.1834156617831486,-0.3504287854178112,-0.24924811662777172,-0.15169033944251034,-0.3243305848129527,0.05811545700761156,-0.3035344339938735,-0.25139346270309676
718,0.2641772225777019,0.9519783841261781,0.402978853291122,0.5556405572588681,0.3975431719524434,0.1209932126835702,0.049048994083759664,0.437261125932614,-0.026619588159535412,-0.05227789987554862,-0.30751824290713425,0.03939325414270138,-0.08864535771411423,-0.053714857809937906,-0.2891241856958946,-0.10956391464167384,-0.31268559667900975,-0.3253657762756015,-0.18553736925983821,-0.025047509834522363,-0.14012618107919128,-0.157870237865172
719,0.4212356456071229,0.9470425326331345,0.4360558097053188,0.4611645656346246,0.3623566281121936,0.3851439739209672,0.04300011501288761,0.15624248821792397,-0.13519326735157047,0.05606586963229934,-0.5019459970299243,-0.07561857866286899,-0.08275994994870786,-0.4558241525312999,-0.22169650540459843,-0.2871758966478613,-0.0983962171130061,-0.29846954112278834,-0.24019960529531117,-0.37622851366232896,-0.13454532154997892,0.11291880578502908
720,0.38530383984749694,0.9066894224442978,0.10314301611482811,0.34000260820411465,0.30723411421890195,0.061706091859269674,-0.13912332894510415,-0.17742528591023687,-0.0557365083433268,-0.18122807382966885,-0.30257305684726604,-0.2393748923111791,-0.09378880618717642,-0.17975233519611492,-0.43540821341990255,-0.30483948989102805,-0.6047164525547899,-0.2903946060479008,-0.0690306176975219,-0.07973890284520652,-0.0023252208251450524,-0.015421729522260369
721,0.3992130234786425,0.9040565526896422,0.5002255470072143,0.39328138280804115,0.18446422647415467,0.07622113178679472,0.14801922402514892,0.01904386733865695,0.12271782297254434,-0.22822378356609851,-0.03203210098783184,-0.4029828158508283,0.04040258039126736,-0.11746668299401741,-0.11749554316313733,-0.3067031518876495,-0.07840000173163679,-0.17011709045932258,-0.3661343481192533,-0.22800049219237362,-0.25893351217335,-0.13313621600532996
722,0.3751003838261018,0.87646352900775,0.4757909619966968,0.27745367220641126,0.2575964828031151,-0.03494165333282072,0.29057497927535675,0.05076882878935232,-0.03305809363092273,-0.17095552525157853,-0.11296508359329926,0.01774998956370026,-0.02930553936017149,-0.29995885415923185,-0.23886907130956664,-0.3766996165832123,-0.33879359627609684,-0.1915667043782982,-0.5413008673484052,-0.4184132124717128,-0.18899615924999646,-0.36275379885874626
723,0.2856391364075195,0.9115311502728599,0.27482196344080706,0.3018190471155391,0.4166993556206748,0.0007646287035882326,0.2797660833269304,-0.11990937541359045,0.053662019625617306,-0.21522031332039376,0.019058654132071293,0.034574778045028884,-0.0018584151569300267,-0.5390820056721295,-0.46774178872503125,-0.2071454778385407,-0.17960226867035003,-0.22821851693942413,-0.1315377778683356,-0.6226413314356177,-0.44718927642554474,-0.25543342214562964
724,0.2962430496736904,0.9986886749062817,0.5002802075352553,-0.08679126069563031,0.3020526370117475,0.3102890079985332,-0.09112970213043954,-0.1397541337954455,-0.14013500119937006,-0.26603305406678074,-0.0036673749124603097,-0.24331433788565357,-0.4046200037426495,-0.210830975284012,-0.5143271147766176,-0.42191538996313094,-0.2784720124688722,-0.0120951012415009,-0.5660606183270904,-0.2477967409192852,-0.2585255636557957,0.13351847814120202
725,0.34922671140419925,0.9380528009153497,0.4415978454305821,0.495016140210046,0.41592284532583357,0.21106727504605985,0.3855478575721869,0.3312417212837138,-0.20590186695940824,-0.11406058873437011,-0.04961897404307002,-0.15227370932935966,0.23859472100206952,0.208651666373984,-0.23209555059270268,-0.35286049192528707,-0.23336454167231652,-0.34626338643932186,0.23032422992516904,-0.07107533083118311,-0.022166994678059465,-0.11615923122373245
726,0.32820018606375967,0.9217533659961146,0.2259119570509371,0.5245915862019098,0.2895576252778115,0.3038849077432356,0.3370690299484659,-0.037569648459175015,0.09053750206215581,-0.12601188932749827,-0.20430803677608989,-0.2725033504282113,-0.3044339396619916,-0.22883918094360267,-0.5284680560793642,-0.08955437974657839,-0.423979533773032,-0.47074498468807685,-0.3211230814843486,0.2386245742658954,0.11788622613058364,-0.4252694100244532
727,0.36206397325370787,0.8991574124437015,0.2157473650157894,0.336288901264096,0.30765959851376923,0.09069269111169348,-0.0042837890623330654,0.13869180671486975,0.3369047417904536,0.19334542291440077,-0.08589987573075797,-0.34974295450049286,-0.18432022273495172,-0.36925210558968086,-0.03620944766727116,0.12746723875797145,0.150847971526534,-0.32102159104555805,-0.21070636108040894,-0.49157087996104887,-0.19069026267258515,-0.430518606660238
728,0.3579631499241167,0.9246927973201027,0.004328861815166972,0.38882126573837883,0.1175517651375866,0.42944873199258593,0.3026733487748618,0.08717162138834052,-0.08591706678696394,0.0023514044971222163,-0.3468330132827194,-0.16635111311091855,-0.23605313398430539,-0.4304997660830599,-0.15524252298749538,-0.12573098852107295,-0.1835984697068485,-0.4456577653032438,-0.2807235070577752,-0.2038817535373389,0.008625507754076361,-0.2992161412351841
729,0.32991015935616874,0.9008883729057555,0.5563827463759585,0.6372117306600225,0.22697970727459463,0.09279033301867479,0.0324790372741057,0.19582086083356828,-0.003212845310834849,0.04964365856011553,-0.1989306890633142,-0.16875872422192295,-0.256087802087113,-0.06437696183499539,-0.3486770136145301,-0.1029339949454437,-0.12828371246045714,-0.11279457114424532,-0.1621432620243933,0.05495802198059513,-0.454716957940478,-0.22950172527245322
730,0.33099496927962924,0.9244347933169286,0.45805488925757715,0.48734401882762696,0.20294076156484414,0.5288662963432522,0.055457088088393426,-0.285107280690032,0.082341741962553,-0.1785495112253922,0.2159754436953245,-0.07834643571000827,0.12914702866017735,-0.16918020217530996,-0.5346650421682299,-0.28231881740375003,-0.25837396584467875,-0.2165415190649824,-0.3274754195521702,-0.2766146959801596,-0.16910358818344415,-0.05412524757788301
731,0.32944545045412416,0.9115743255867721,0.41735896388199106,0.5197981644439564,0.5622508775664392,0.19800308026712526,0.2553779423113997,-0.48918421992725136,0.18432979727613036,-0.5132419349593211,-0.3179505660457309,-0.32508413232174876,-0.0063827450094716895,-0.17127463399363715,-0.09774241211966926,-0.0873305329948174,-0.12664574832116776,-0.23373289891461346,-0.257886765418871,0.08557507689006738,0.02242523737357252,-0.47409222068099033
732,0.35158818765662797,0.9615514338572801,0.2166902955427915,0.08821856624152408,0.19431968541979486,0.2794770613511637,0.15880272796107867,-0.14388740975267256,-0.12369334693390442,-0.0028662708724782812,-0.07256542415265349,-0.19311213427243434,0.06774446534699585,-0.2898558951824266,0.046045324842169444,0.04152876721573881,-0.4383188415870074,0.40097865902173047,-0.29497343634994233,-0.17116041413596844,0.09365415670955102,0.16076907376202962
733,0.27729812909260027,0.9514954065604366,0.6726082002133724,0.4349223419251774,0.35990304886169405,0.26759951597783205,0.4368907519832126,-0.058032347021390596,-0.0068493259844871895,-0.1425391429250612,0.01969022917275625,-0.04050456708277196,-0.12914317025748911,-0.17875082674756246,-0.1469566805803858,-0.18295273190442457,-0.4386439763252665,-0.21356078811503817,-0.2752176000742179,-0.7192963308586616,-0.451354208581961,-0.01983847332674618
734,0.33016167386582673,0.911954524362508,0.48677494173710456,0.30902025223276697,0.16922233018117447,0.37105598653927313,0.08196664781546611,0.009375652744532018,-0.11141959382931045,-0.21517390876461984,-0.12081779983660755,0.264929324295137,0.20446627401668852,0.2509425321768436,-0.049849550814729915,-0.29942354798908083,0.0007545160164965509,-0.1975217763776619,-0.25645177378279654,-0.2670807064568394,-0.27727637288236107,-0.3787419406528647
735,0.35978758808148187,0.9323905209011744,0.43656822066918355,0.5376904690230259,0.333107189042551,0.044301386360311695,-0.14602427128570256,0.2577926092481742,0.11276231759945803,0.22317131777939375,0.066423974861953,-0.3798619464893849,-0.45320526397425964,-0.3606803923439579,0.01153713499823824,0.023734267842530965,-0.5964011328651415,-0.4992670303130581,-0.054243333642900904,-0.20088481514342812,-0.036136067932803356,-0.1893116406923584
736,0.38693943828450117,0.9226780359594473,0.5934287069260461,0.16154846653593397,0.2979361401981656,0.43099686794345726,0.2954706607366128,-0.22302610754032687,-0.032559167605834174,-0.25862557445312556,-0.1352544269828194,-0.16063718607036265,0.08617507166240754,-0.10907873342896972,-0.3564843899671526,-0.13642097194396643,-0.2922309396337474,-0.2016633767986833,-0.044572889733829724,-0.22854065469587972,0.008364364555958986,0.16662007369507476
737,0.30971814055491315,0.9210654021184173,0.5180432846405263,0.4933981806368297,0.011155359555056907,0.1699567885631592,0.03282616920636396,0.015524740221340011,-0.13266669985865737,-0.03163642515712132,0.12714913218975718,-0.5998170427889016,-0.3131689413942067,-0.1246100485972693,-0.38593637788918633,-0.0678189941567977,-0.1461940645358494,-0.27961777258199,-0.4412293228158427,-0.5316762188549709,0.09090083415394457,0.03063705581975093
738,0.33320770323267407,0.9272375591239084,0.6065027751708687,0.44108182303362664,0.3030324981700223,0.24257880650348093,0.24907763497703472,-0.15899066779369492,0.0884672624106329,-0.006268454308993178,-0.10098046160284324,-0.4009164171456145,-0.1298188310271764,-0.15801496151885533,-0.24284664486470522,-0.24912833769759696,-0.33805107018515246,-0.4795494105767703,-0.2664341037380066,-0.08635401266692652,-0.09124576358215652,0.07098807153349551
739,0.27251783565181764,0.9344577738520303,0.6448443848962898,0.19360205290176635,0.23844422843262914,0.19143893917153149,0.1307996445391448,-0.14051188720668897,-0.025804302489945245,-0.2288756762049902,-0.3259362386780286,-0.09276257639295774,-0.05012265882057032,-0.17754213956034087,0.09249552635755132,-0.39217609077368487,-0.3338595476133179,-0.4639071038705579,-0.47428489341587204,0.05867230086098579,-0.6105970421039384,-0.07667199643570427
740,0.32588154046759704,0.97070215073666,0.33824929956763516,0.19722875712712495,0.5273228023285942,0.003917811256456859,-0.19108422435050054,-0.034377360907589805,-0.07479359202197552,-0.1431099915145821,-0.26918868898704007,-0.4595254419089285,0.07996325598693566,-0.46605330907485154,-0.45802770299875145,-0.009979863538603848,-0.4923067836352649,-0.12178006695206778,-0.08517209934018316,-0.3810628257919795,0.1569413097604538,-0.21251666757271837
741,0.3445202330947987,0.9281972933084353,0.3344797006590562,0.28021239383631813,0.46197219218403196,0.4174459743986933,0.28450836116447964,-0.09225168882134753,0.01612500758161754,-0.07028596289231936,0.21894263319564392,0.24833309112446184,-0.43505390332978755,-0.34592048068203707,0.1496556995547137,-0.44200107757134655,-0.16851865393678125,0.01062184917352832,0.20326769569420894,-0.14249860324292304,-0.41446632078440293,-0.1255694325604554
742,0.2783727308544193,0.9189658067052294,0.413710155525729,0.14711512236767132,0.20955915224684601,-0.2188617529766682,0.35870209855611546,0.031636354926937615,0.4624762419091367,0.1327398695769929,-0.10853959542640394,-0.3352721814422734,-0.5784501043197233,-0.21141738325251608,-0.31034514588144213,-0.17227210768197693,-0.18944827356405766,-0.14803045708334167,-0.08627823342986501,-0.7365848861472467,-0.2626287180033962,-0.260554416192638
743,0.366416409529167,0.9433849245547072,0.7641195712955843,0.028533950180604506,-0.24227828278343977,0.04938722960724521,-0.11988930943600778,0.2408613251181837,-0.04645039053435508,-0.13617377174040968,-0.006228341835161688,-0.36238276469463004,-0.07666690308499238,-0.1729840016822581,0.08854705588319679,-0.27620330897437123,-0.3987067676218608,-0.4225349134917242,-0.35057816870101594,-0.11585415599833643,-0.16633808161831154,-0.1834045421636075
744,0.34576959315419625,0.9573836558121389,0.6457120686908133,0.6520567319823976,-0.02143804541533749,0.3909951166721828,0.22233034078439373,0.4221168712190411,-0.07622260641953611,0.011113833475624932,0.07896345665366122,-0.3279349166834688,-0.31499882716970407,-0.15887434848486587,-0.2311182847337018,-0.6058986785807055,-0.41726892171867075,-0.07433216134120432,-0.24606741718748462,-0.2349748481032863,-0.3951085165488309,-0.3427486440514112
745,0.38498890121877505,0.934549786835096,0.703928773011667,0.6141572175368093,0.2754712320188634,0.4384627552531223,0.2672563617529665,0.4878700373019052,0.1649273082661712,0.21998819080207288,-0.16040453195260024,0.12848349551633712,-0.15954466330705935,-0.22837413956422084,-0.45904505046873784,-0.1809257757838943,-0.11272248112343124,-0.17414273322862567,-0.30247070808250826,-0.012335472713689677,-0.12204358397271114,-0.2959187228276843
746,0.36938338477872157,0.9499440419699626,0.26345887646261595,0.4798131493387805,0.1399572024852635,0.2010767922827727,0.09220079848927473,0.02322018906145248,-0.21683735518311617,-0.055975842965263534,-0.09340062961395096,0.07147432499932793,-0.24989436623269148,-0.3316610348182452,0.08532822768488912,-0.4391544966994253,0.04336926263172308,-0.19617444829327846,-0.5630326239694551,0.054774357959997855,-0.1544020296421001,-0.2848879222217331
747,0.37963955397277055,0.8914153656335913,0.33822073187840934,0.41898880391776144,0.06237923931054687,-0.26220388172574294,-0.21995712657080504,-0.016563322231017946,0.0842729594284079,-0.018019045596962963,-0.0026073421389418427,-0.6027904342055344,-0.37917694389948176,-0.2933186471959962,-0.10816233022685962,-0.38060359164183705,-0.2712581185084179,-0.32872317098277826,0.030519899510788456,-0.60695221698051,-0.3714206227284624,-0.03275328265877045
748,0.3305280154157544,0.8653752124173026,0.19265829541752766,0.31676393237796097,0.1705630656481834,0.7030983966103456,0.37489325831023534,-0.07015546562801263,0.5125691263770366,-0.04252979652766847,0.07530943999424333,-0.13402093237619522,-0.451155675371558,-0.06203994362594864,-0.03423810240050834,-0.12641444372947838,0.005019438427978418,-0.10080077796512785,-0.22589456425159404,-0.2587825149073143,-0.16521290971173364,-0.5667694890302571
749,0.4051523763980668,0.8599964529031222,0.44762459858599934,0.21065334270398595,0.40938368791815816,0.14957177712432462,0.17206482867964423,-0.024584404145928496,0.1129053551925478,-0.0242905113053071,-0.07725134569180792,-0.07014521148568284,-0.40969191123712667,-0.3165332621153009,-0.35854886947898035,-0.36070103839861684,-0.5161345223901337,-0.2850340643256839,-0.29163167489187136,0.07599758111178581,-0.15479708586435476,-0.018338401545577643
750,0.32486178333190907,0.9284018793502657,0.6028297320546696,0.7009193500597362,0.45888551098892777,0.15998830987404633,0.35878286070971904,0.025191444142001515,0.017504590568898984,0.18606586227182534,-0.05382343631713099,-0.10711258476461348,-0.19004269959880282,-0.28708094260757844,0.014854071986018597,-0.041501301671321045,-0.31095455529671906,-0.37259803714820394,-0.3868625006267353,-0.1398700859188736,-0.3330303070524445,-0.35162738950459654
751,0.28487116546112523,0.918029703140269,0.5962542744930509,0.40186513679254154,0.07558979881723188,0.11518197100509893,0.060801593330588544,0.09893248021915202,0.09495535054325968,0.09467142437273784,-0.14955756870034065,-0.0663168449780984,0.14047095361901246,-0.15290712900446607,-0.12215026100385744,0.020024956818914558,-0.1771506245270589,-0.33735680363072273,-0.3304345082229608,0.00034414336170346393,-0.13757325353168998,-0.1623686531582087
752,0.2809965645954155,0.9476631539346208,0.7427885298919661,0.35087778757216254,0.3743998162551388,0.18440980212059957,0.14122635622852758,-0.03366242237445491,0.1503609658933859,-0.06176696395599904,0.21393037320241853,-0.27338463317539174,-0.35478667781794104,-0.4044264717364471,-0.3608335459212717,-0.002016485960139633,-0.22452504136998236,-0.1526228852370029,-0.1737342372552973,-0.17953763652538585,-0.14832129893153684,-0.11826416031869552
753,0.3834492659327138,0.9054939579213925,0.4148604170896223,0.376055882779333,0.026293433506646494,0.38605873635575283,-0.22258368496829686,0.29851375290658544,0.10765551149845595,-0.11540495006385401,-0.09685725072298199,0.06671354706041646,-0.1386318107831784,-0.06995541477462686,-0.4296191910415569,-0.11782492168479175,-0.5144300719058239,-0.13439624743070563,-0.19196496214314734,-0.305545512858214,-0.12672351344448832,-0.3156267960352128
754,0.3815718019099743,0.9322840623377727,0.40554081668649855,0.39567934406834326,0.1500643202820845,0.36051306641793657,0.2451992483308987,0.15265594257215015,0.10190877645439281,-0.016702324874435737,0.18846260514978913,0.10654427238571271,-0.28817824747113696,-0.10594595779652051,-0.3278280378896187,-0.2606317421189218,-0.38079754180285447,-0.41219550758401186,-0.0722278847673935,-0.21966082899508693,-0.5091668369402189,-0.32762538358675863
755,0.3908621576920981,0.9747094446125335,0.2071807723320106,0.182897721291053,0.220503794298873,0.3620409974074392,0.07298619572693349,0.24107333696148575,0.10259227773578558,-0.12523104716823258,-0.2299467783533452,-0.1026468404574715,0.1287821053335842,-0.18575559075056175,-0.15321539049279845,0.012804702190719663,-0.3353062049176867,-0.3383995584254837,-0.017645676519405906,0.14510691630654188,-0.008576394384010977,0.1061684822025599
756,0.3398912262678448,0.9182363445496791,0.41921675418999127,0.2855534395015693,0.4837789145847413,0.3708821946028452,0.6525926997214225,0.02590950042221507,0.22949811209709983,-0.1993667019205372,-0.13585030911660084,-0.3253778132393407,-0.1498312619667012,-0.19081557588154718,-0.15482116944108132,-0.3664080349509862,-0.1365851221802788,-0.11655835912247732,-0.1616847382419352,-0.058782182641674674,-0.5142942894773379,-0.1618389072697871
757,0.3243895347066768,0.9501024920550982,0.3162309420958239,0.30193797582547244,0.2568617865571432,0.38387138905619905,-0.11495597776321176,0.023059273185713457,-0.04519750128546979,-0.059070366366887936,-0.06834852428726304,-0.19466004609203252,-0.2796038773222926,-0.2492177039891746,-0.2558510021792182,-0.5403818832650171,-0.27810465133384876,-0.010787890618686263,-0.4150046189959309,-0.22238470913952937,-0.16990559995199123,0.08296968843964073
758,0.37710767940706713,0.9029889167055122,0.5554063810104929,0.20135109083827152,0.14587759959081456,-0.03647835752995632,0.2693439375586698,-0.3995048799985961,-0.0530058071701415,-0.182549855972953,0.19598807978769026,-0.4708485079057819,0.03217103740883749,-0.21338077531006566,-0.46028396194216387,-0.09412785991293046,-0.5046403248991691,-0.23311513857704572,-0.22984026418343,-0.19569119686936803,-0.394214623923808,0.14669285645027752
759,0.36937104869279525,0.89742603242748,0.4061550565814431,0.2175003956932405,-0.11533582157795198,0.08090641780534093,0.24930082237180723,0.17965837007760194,0.2839622317399619,-0.2895644073264809,0.004884553629632443,0.10409899254545389,-0.22589312659137745,-0.07311045659369433,-0.17044730977490358,-0.1310890442879069,-0.153447426085133,-0.2739914826337264,-0.3591865410712363,-0.24083921436154637,0.038925069225087094,-0.48230168321956435
760,0.3217401972624978,0.9464504950743424,0.28619395738740255,0.6077902220448407,0.6044093197976108,0.31472666800330357,0.2972730966831209,0.4729216006263692,0.018779252146432834,-0.24915368540264332,0.0782753093127056,0.06409480122533226,-0.1802758093724509,-0.448364509336762,-0.4186530044638255,-0.3327455239888511,-0.18278399357445838,-0.22141055136075993,0.07297043581449297,-0.2828866719430425,0.11359827250592591,-0.13694151636861357
761,0.33121885792790723,0.9370215833739325,0.55101509719628,0.08577491272837184,0.12201846633984605,0.3161673441478658,0.1722702018802842,0.048668227537862374,0.12793007887800695,-0.335415449793092,-0.3328819101509184,-0.11674995739270044,-0.36689365809736463,-0.2688027515557152,-0.18739304262288992,-0.4453363552386689,-0.2990843214377049,-0.23650150755365718,-0.4828950692861428,-0.10195850701957021,-0.2990057823119265,-0.2801887728626663
762,0.37917507824447294,0.9512313860326325,0.7031567177149445,0.24751243838002673,-0.09559813730260847,0.36298533318178483,0.24528555051527892,0.210032732938398,-0.14615667904941515,0.014631894069525947,0.22902518744475014,-0.1596923061349462,-0.4191548665606323,-0.14467821384046894,0.06460968152990988,-0.21221240214557088,0.07043139475149668,-0.030804406471867468,-0.316712798087709,-0.0374497798040235,0.11062734741206659,-0.10760585301199088
763,0.32055530495525075,0.9587542175815688,0.44395879660675125,0.35899665044814877,0.27547259588601924,0.01726487610740801,0.382947789952446,-0.0424177059649086,0.18990035166382507,-0.2650123752529838,0.011997632910827838,-0.15739033761463211,-0.29862765489544335,0.045637246747232865,-0.23559823175163366,-0.4481403208935594,0.15537505223044984,-0.2601600203105032,-0.23970433460623297,0.014085445138109498,-0.6429357019037307,0.01341565813605286
764,0.3265576226769955,0.9308274600511368,0.12025935482225758,0.3292206541773509,-0.07158609815189186,0.32158269138781614,-0.12732016459553047,0.02937196405415886,-0.029891646646770166,-0.001021580171362585,-0.3818102141656352,-0.2903554660469544,-0.28863003569060863,-0.284254826429057,-0.20685134534211647,0.03630194765254624,-0.13817540160285535,-0.37338986193991686,-0.35526695204777714,-0.3842507120902971,-0.10494564490006322,0.02526578226793441
765,0.3252276834495137,0.9394474500699268,0.5865873786227923,0.2884290115914463,0.5501720861245928,0.48129449264022084,0.2927890182738463,0.05597396357737926,0.24388518208668772,-0.03391750836684837,-0.23844332297106702,-0.3471788057495162,0.038938754628756386,-0.11518962233023418,-0.30390609915197975,-0.5311193411415953,-0.13990897545064318,-0.2625422302649113,-0.3507559646925199,-0.13937043349649492,-0.09086393255779768,0.12940651239641476
766,0.33437013381450964,0.9086012814778994,0.43898215688511677,0.17966930060447128,0.3189348462071804,-0.10324101770887588,-0.006548768310133735,-0.3217069440054161,0.3793135978077177,-0.3055908761759488,0.014827974624955748,-0.12180278284307548,0.0813854337902252,-0.4053328569934822,-0.30099849904695564,-0.42353534896107164,-0.17046550797179813,-0.41353068616128763,-0.08160833666440429,0.016779800883259005,0.06026003896167864,-0.25185066342485296
767,0.39476493078028563,0.8971173580137426,0.37973566600033826,0.27972976155852125,0.13240424654557825,-0.18700034550445557,-0.13394085274166934,0.1758260510545,-0.14394415780567532,0.1304181859513131,-0.3152268353616394,-0.20633300571535124,-0.35152661455867024,-0.21806274002588066,-0.23260159862889207,-0.19089306360131822,-0.47278893158738206,-0.11807763773388216,-0.1739482032676441,-0.013927202855742143,-0.19911112646608398,-0.061421395234282555
768,0.32547791103008356,0.9268809483509699,0.28975076994114757,0.48186535404603836,0.28689052318306474,-0.11835651255627824,0.07639418664970189,0.16684842465136734,0.41036496200282674,0.03007990160461205,-0.38182314980633697,0.18407627977210025,-0.07794723533038367,-0.0865128886738549,-0.3939789871770011,-0.07396897333432814,-0.09894334759194079,-0.17147469202774768,-0.18326969534985602,-0.33831985584768665,-0.19237013659257118,-0.2196224575709773
769,0.2985271546506501,0.9676172400957926,0.7978321096876051,0.3625687456115264,-0.07576505422101784,-0.14587173096631473,-0.12148387149072781,0.05493751289309859,0.2209297463970758,0.03221078425721009,-0.1764450015354701,-0.23950557974470277,-0.13156747580832867,-0.18138942494613167,-0.0956377804927144,-0.06976456938205361,-0.22877032591098134,-0.315344020019262,-0.3177424099374303,-0.006565841960743252,0.06046134843468215,-0.018639418005279712
770,0.3260944751715561,0.9535295817506404,0.2621441776986939,0.3587711734682083,0.4522038972931942,0.12267951392949165,0.05565665977926067,0.03882574651315482,0.07139820371345681,-0.07253955882500612,-0.16371415242929296,-0.2108197662726526,-0.2773633030141686,-0.5624023303899555,-0.27648643879835566,-0.20024266901677693,-0.11923745819133069,-0.3670117702368749,-0.1772460195433572,-0.21627361841072623,-0.40766656025255643,-0.22418990675435718
771,0.33784502581806375,0.9049360804640505,0.22926236558294652,0.16529983041116808,0.002540013435148855,-0.06271383885254758,0.06953349625794611,-0.1502583881426916,0.17698467415182775,0.09946205888820125,0.17252284093145503,-0.21170833884182066,-0.12227089614083489,-0.17571744101651482,-0.051714410437918336,-0.29735018843676453,-0.11745104501318887,-0.38226379328406157,-0.13603464253787428,-0.16200916414214667,-0.24891888586853522,-0.23358427013242683
772,0.3395689833094676,0.9333737186880954,0.4419401599405154,0.34583875268160197,0.29152639129192276,0.3878718759361499,0.2525864184018326,-0.07430907628095561,0.02308230644583649,-0.29063875263546624,-0.09622908867979316,-0.05005660509607987,0.1569250014601808,-0.09740744773604673,-0.4398529755401857,-0.23322777331828323,-0.2975610894344742,-0.2898312419662087,-0.3917284733576569,-0.2513059469792933,-0.13843794381052998,-0.08752596606507196
773,0.3223076524075688,0.9073269573509066,0.45672509271182593,0.20107537353459615,0.2490214317047867,0.21060917181329677,0.16068522856803036,-0.24588459170715993,-0.005260351774869464,-0.11465846397324261,0.060700629034743075,-0.14491247644987887,-0.23191299655653394,-0.04840440079873455,-0.4664271030952004,-0.44734088629758617,-0.08742347063468249,-0.5688989478098665,-0.3297258396746975,-0.18275158437416866,-0.006675587841764835,-0.2427749295218719
774,0.33155894704013117,0.9470439787460699,0.65733921888918,0.6520751628125758,0.1413215730957887,0.047735047355478094,-0.028961339771220368,-0.4064665555215118,0.029031095449754192,-0.2816587206659993,-0.2527792737483734,-0.3305429735757912,-0.04066388925056502,-0.09509467277964842,-0.09353812763534596,-0.18495963489464812,-0.23813106983855037,-0.15155477264929085,-0.1868482825105785,-0.3847652972605328,-0.561757535507702,-0.19910677895377224
775,0.3602829221229259,0.889809101148563,0.5833382670270146,0.4524697122966647,0.03082678739502777,0.5686602082653489,-0.07844331057466271,-0.06259896879743619,0.018005164200489254,-0.2722696452834894,-0.13932740980770264,-0.3754333363391089,-0.23304627095354252,-0.26236944571203896,-0.40982357935975244,-0.08495895370092504,0.21321021788057595,-0.1902911453524726,-0.06511994823146686,-0.054633327995354475,0.04345941640952286,-0.5163462147791575
776,0.40603037772438627,0.8894203042979847,0.8343321847265679,0.373576128191229,0.2073618473373393,-0.0471549139674004,0.20123909221510977,-0.12215909321332127,0.2728844619758817,-0.12928770582467977,-0.14223245226896125,-0.34215601678573343,-0.11998088108506173,0.1610899216089925,-0.3606959798996082,-0.2853416728762006,-0.20624518029738975,-0.09322294609808755,-0.2163283421094794,-0.1497114021531657,-0.16227111471748584,-0.5046020150596056
777,0.24348521163332063,0.9800414054982546,0.32416349257552524,-0.037919594828348654,0.26963725831762875,-0.055697510836567765,-0.07970886029591506,0.07346037884431515,0.2207889933404542,0.04040962246397561,-0.32237833415106537,-0.37992756300937985,-0.20349167104179167,-0.3412524131897094,-0.1829466615137803,-0.254243871013132,-0.2664153325023131,0.1783822160996003,-0.5397573239851896,-0.040288050994139235,-0.26878356533983794,-0.19215613325553887
778,0.3387671639257557,0.872855859003482,0.34536904663147283,0.48564809780558427,0.10076476312361335,0.18270264357613422,-0.05736739061107643,0.03232535610761868,-0.13480162957975278,0.18371756129354155,-0.2829340257435169,-0.0939994943286313,-0.07297053572354936,-0.15687908618815638,-0.36224274501758924,-0.36751126713922017,-0.4705532010128328,-0.13418194448083992,-0.29520308807757156,-0.2451953505890171,-0.12747161911750238,-0.31993928863535526
