,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,0.1388692408493965,0.5728945923723804,0.7367549753478647,1.3614216726971105,1.673494861373591,1.4771075645256575,1.7550726722714325,-0.3645587113537366,-0.3766763659134271,-0.7250220110235766,-1.5466883303806216,-0.977489364088803,1.1230588526280156,-0.10485992558940209,0.06979418033797927,0.5877779909302543,-0.28168112113977634
88,0.12998723032022524,0.4121628575820857,1.4260162208445668,1.540620188579326,1.1226068260022681,1.5512303848195916,1.4982525243337195,-0.4106051715540218,-0.4367087937546424,-0.3484438699815774,-1.333386578812083,-0.9801637881633443,0.2749052955925713,-0.4706929809454111,0.7435061343517538,0.5739473303528395,0.9878442014817181
89,0.19776464112715192,0.5335154943983281,1.1694943484484692,1.598144574687984,1.2807016213339366,1.5103741986446506,1.5205739297923435,-0.11587280650882362,-0.2854682731728436,-1.0764166108556044,-1.3081532019339144,-0.46296505944258803,0.5530238919363966,0.16272156330432655,0.17366739793671526,1.0768997765787585,-0.22589740942088649
90,0.10682620323463055,0.5193062392881302,1.2566335438437406,1.5010593687877347,1.3056694985994834,1.1829662357542385,1.4767864423551027,-0.8678385857169535,-0.3596557878979985,-0.6787172065391496,-0.9078404774209125,-1.4288615631359765,1.0062723686961086,0.1405290458270369,-0.5150026257726468,-0.7464699927008168,-0.643091004059941
91,0.1259944293483963,0.4726086476922549,0.9562404537247527,1.088215379878977,1.3455540149263205,1.1901603230511013,1.8926418870761816,-0.6865316440389682,-0.3687936149975535,-0.8978118014696093,-1.0927256402234042,-0.8178362952010062,0.6430926696366823,0.21035774628144321,0.3929906037888614,0.9559878780493097,-0.6613628133980958
92,0.13354453454957066,0.47318915806540596,1.2954725442436779,1.1766894677833268,1.360122939053125,1.4213890158888118,1.281694377289022,-0.32365903144306063,-0.44261081140610564,-0.42984964000766934,-0.8207536947470575,-1.0888547364325478,1.2270735262342465,-0.18058052746784745,-0.15488116673440494,0.6021345705226954,0.2299815793865732
93,0.12172548620693621,0.5314224012647696,1.1186582901631004,0.9083775398070433,1.4612178253561618,1.3171958852531147,1.2487344224170007,-0.7974312175994681,-0.7885928758833245,-0.812715947780831,-0.3295475657433569,-1.1063213324752452,0.9136082465470206,0.46624471739347534,-0.03079391911359993,0.21269603717747687,-0.31111205098264955
94,0.1634226378537631,0.5111121510010819,0.3421561301808004,1.8326913847547361,1.356964581383963,1.6007598827561536,1.57258909628455,-0.4637186627324075,-0.6621219376023346,-0.06463408926995058,-0.8584402487437403,-1.4063797235652682,1.0654474162774872,0.6902804706586854,-0.35082816132863964,0.1514536493738796,0.4016720380994218
95,0.12017765182098065,0.5262445350139677,1.3722414528850024,1.2972915379572714,1.5195909808014783,1.1004303548498042,1.6005817348033005,-0.007243169315878699,-0.3051613005296953,-0.8493692544992335,-1.343942209343831,-1.1463085909138195,-0.15784439594695204,-0.5740054127265207,-0.11107622061717937,0.8493361201589384,0.04081765002433735
96,0.09693107571755738,0.47500723344352963,1.1755847627829041,1.0423599578525722,1.4357389868370682,1.5721609980395002,1.4862775212689778,-0.09266857490257091,-0.8190699705702027,-0.7595810234697926,-1.0545252937118086,-1.2297419912639689,-0.40244718365930443,0.2976279966534233,-0.5779349888876708,0.29941806305252716,0.5037349645716969
97,0.08280418392396377,0.5860397299140913,1.404875014220185,1.046380697639072,1.2031098140629606,1.5874772309725316,1.6012679065959725,-0.4312583233945816,-0.5043325367344771,-0.6493280702398505,-1.0618092380302193,-1.464349387276339,0.6671591939574869,0.3038364647147509,-0.36042094496280974,-0.4608337992362473,0.12572717647464093
98,0.1078420249797713,0.4929563941846034,0.7272630911750286,1.1036594896746188,1.1680330248048878,1.484449559107886,1.3557612103199324,-0.10424695546880923,0.00837813725806566,-1.0931505290416006,-0.6547334024172359,-1.5013664153451147,1.135283111904991,0.39895114794720976,0.4551780474054731,0.4057401847498808,-0.3462598627537732
99,0.1362140996946432,0.4907177479071041,0.9952372266116454,1.4977793761190177,0.9226452865045711,1.5660791066153332,1.1866233273146731,-0.023033792441499945,-0.5307492406462031,-0.7416719400243775,-1.0131047250964653,-1.0269215515194121,-0.026118081610890242,-0.23851824953441159,1.3122758926665208,0.49741834465147905,0.07515467471947593
100,0.12698313485653562,0.4790674087855331,1.4384771440638704,1.3766525412896975,1.5148575286442172,1.329837091349575,1.7283177409124226,-0.5480817127877866,-0.1776706981289916,-0.41915759459627855,-1.1599277831777215,-1.324545410936056,0.05732222236869419,0.21156513456856335,0.5518788517797146,0.7008673345337548,0.5908021443241074
101,0.05925773099342024,0.4374881415393207,1.5006870480030379,1.5165346785776697,0.9887857326942839,1.5583981386009422,1.838728289430505,-0.2586973217890755,-0.846247303610854,-0.7408818548991283,-1.3514821782562785,-1.0770644101425284,0.07693295371757203,0.675723529755508,0.3384084132959871,-0.017876515998340503,0.47495703627249664
102,0.12459481525796748,0.4899743210883931,1.0925149132871304,0.937009149150429,1.2642018241892425,1.115451781429935,1.0270509921002193,-0.06215492582101467,-0.3258285380672541,-0.6955531955219422,-0.7876282694638657,-1.3335509853945433,-0.44657083099957606,2.6027770493083127,0.7732206597387606,0.6135123581741468,1.2007820644173797
103,0.13518751814550795,0.4687803950327264,1.2236752331723475,1.4819267995985048,0.9612138658733391,1.1747546951606713,1.5633135240451788,-0.2149372343308731,-0.49698421014873845,-0.7527787419205123,-1.1322392010949316,-1.4140894471985965,0.4751638306299329,-0.07296383097595757,0.6091684367964665,-0.005053007652015329,0.1672373559198289
104,0.21398261585720768,0.4342396027634084,1.2912072763205975,1.8215341115608035,0.8959092630941983,2.0204183648952494,0.617199409930277,-0.4216755323734892,-0.552294729020923,-0.5052161935123809,-1.2692694550592116,-1.0385306906939318,0.5530015945986748,0.16849664077659493,1.8526900773815576,0.5936838089089609,0.7619166839890601
105,0.10791440455980894,0.4605667951994904,1.4689025891866538,1.0920641331682936,1.1380775750205574,1.600404529769462,1.2930945649562395,-0.17435413573141262,-0.7768487786303693,-0.9475324786806978,-1.3631831975320945,-0.5337638505171733,-0.19279333311300306,-0.22069706528982752,-0.10413270954795392,0.2526601051701049,-1.607455138533656
106,0.08948213181827114,0.5213348057448892,1.055190465553916,1.3720714578661741,1.2598220369664128,1.282299533708993,1.5170224935533017,-0.3525929598855535,-0.10233942046479955,-0.9390266086852446,-1.0069611563392449,-1.3626008563148517,-0.5602216755636314,-0.32826301769701316,0.34414796046348517,0.2702809049273031,0.1638917693569627
107,0.0661038994138695,0.5000749786357626,1.0653338109637276,1.3760392591162887,1.6396929214627392,1.4368004804918533,1.1754539077221837,-0.39415125631535036,-0.539746786642132,-1.074155040879949,-0.8525337211213511,-0.945129507116554,-0.1111905670412891,0.5835711799747847,0.3547951448380183,0.27734972068736785,-0.2923364248876481
108,0.09935869860578468,0.5287755427095702,1.1401859314591485,1.1814906077719436,1.6430061244423886,1.4328951954720892,1.2943859968246325,-0.2100702740952253,-0.4730997937602768,-0.8309537336375252,-0.946021297396553,-0.9821759454983651,1.2544195161067864,0.6883670558413317,0.19743586926790335,0.4387500933162617,0.18239264524696144
109,0.1181168530672558,0.5386463432861996,1.2651272468688783,1.3869935309136112,1.4731855626871293,1.477154328792643,1.2350650552230928,-0.21564618277611516,-0.3927092999193422,-0.7368582539899091,-1.11729936427132,-1.2997165431834872,0.3322904059987795,-0.08207136389167659,-0.29207219394385825,0.45058608028218766,0.2282313826397545
110,0.13116797560989327,0.5531934306771791,1.168843409202868,1.5598425945356265,1.363818180799929,0.9632981678309773,1.83953907204077,-0.07534445241255552,-0.7383628669567182,-1.0244494658016527,-0.9990125362706779,-0.8713161785066084,0.3901167536772537,-0.09040614889897486,1.1434137512208689,0.5146625367153714,-0.9544014077283408
111,0.09462236940550096,0.4969323323975242,1.2955476870122087,1.3046670789717645,1.2697658386920294,1.5187927084221289,1.4058004533428572,-0.6772527250461565,-0.47855467005633023,-0.5919866970807444,-1.1070819893459927,-1.0961328492913651,0.7444314602201578,0.40669762271966015,-0.12397439497135165,0.8741574643388321,-0.2400021453311913
112,0.09503933967918486,0.558056520613788,1.154609155309358,0.6677847729254229,1.3586791767709852,1.5230785657030124,1.9899523823300407,-0.30914845728356233,-0.34528483990496434,-0.6037796506597004,-0.7165073039606743,-0.7229101670147897,0.5200308736234395,1.648587769132119,1.2048540790744748,1.0677877375204945,-0.8347371876636163
113,0.013742626027245467,0.44494888310940317,1.6314251532242174,1.1012575820697532,1.5160980964933186,1.5525063420717056,1.432318668684173,-0.1495385151035627,-0.08957879503194492,-0.39041196701473535,-1.2412906852165226,-1.2379498460878549,0.44617041689839576,0.07566015793253109,-0.6213767138881334,0.44915818897489007,0.6425881129677145
114,0.05939162354366538,0.5297334017166514,1.3640645320155618,1.2391441964356726,1.2968739753529808,1.1482092647116238,1.3318075223186994,-0.3071524020807719,-0.3849541187931532,-0.4539637154680736,-1.1105120337283167,-1.0974161275281644,0.44294033355281315,0.3338977325986399,-1.0777761247498918,1.2031282349176402,-0.2048058456985416
115,0.014387078520303097,0.5072675808196481,1.181274563503323,1.0614975423530155,0.9948021896773662,0.9629777519905249,1.4198822451103372,-0.2580821735361355,-0.3881766512965834,-0.7221412917080059,-0.9788632204672976,-1.0664757249677654,-1.0185658931592976,-0.49113564101017426,-0.08342755290366666,0.13965074384421716,0.968941031300072
116,0.08368527367541487,0.48166992235467976,1.0251068286070466,1.3245238618460986,1.4776195827515641,1.241811952109513,1.691191853856139,-0.55940596864933,-0.03096514466730768,-0.4233068543536449,-1.5104946090978837,-1.5688401240320828,0.09811726828200967,-0.8246927661376304,-0.11768401174215665,0.6743131675650079,-0.6678518696394691
117,0.034847827359223475,0.4443189013150943,1.0659036192326237,0.86795696720478,1.2390106617466587,1.7885244310430313,1.3440246604410775,-0.1663480611357534,-0.3030918503435672,-0.7509721862270521,-0.8997737306082589,-1.002650052031665,0.6178465596321028,0.4805696344286323,0.622335790939832,-0.18727833969397334,-0.2446991341500287
118,0.07743483216739722,0.4624542760161393,1.2786798467057467,1.3070173502973392,1.6618094247909152,1.4829044917245764,1.4868025829480387,-0.5138895943958071,-0.4457203751306719,-1.1407348620002438,-1.277804442213581,-1.3936843164913209,0.4798231962989706,0.21963318215865324,-0.2502998536297903,-0.24047562286264051,-0.6040871561414319
119,0.08157066528144005,0.5299923606210449,1.477768155315105,1.1831834526141405,0.5474499366607422,1.647447874998329,1.690823828572153,-0.276138007400915,-0.3585723723248491,-0.5806214092751287,-0.95663484629299,-1.1598604602556142,-0.07279909394305599,0.3454588098182611,0.7529406038163029,0.8944905337056974,-0.3272942611650299
120,0.056720553277128785,0.5616995666435077,1.3307247795375083,2.1561521858084385,1.1494977006610019,1.0824582335856832,2.0794883625883926,-0.4928650745292614,-0.3861513045151243,-0.9837563668808519,-0.7950023100433735,-1.1013244288426416,0.9786493489762693,0.43500515204320417,0.7311406864985383,0.8617814860515853,0.5415401351383609
121,0.04973771637833209,0.47554818343663835,1.2751398326258876,1.4091070060933921,1.4433588242128232,2.112232479308897,1.4000264275792782,-0.4575912622072361,-0.28649040202054965,-0.28461059597777844,-0.4232351473015694,-0.9853813569962693,1.6442737332455786,1.655225177613716,0.18492163840465958,-0.04027665704270053,0.46288178780642
122,0.06896445537640936,0.4974415546958512,0.9453800913248109,1.0111279900284518,1.4237347377656027,1.729363947770884,1.5914694472598092,-0.8363841472459496,-0.6364952501118624,-0.5847281132751524,-0.9120839426586315,-0.9725310620364027,0.5250987602220093,0.7333592536055309,-0.046973448740518176,0.01664620502871783,0.1761410525129077
123,0.09643388851865708,0.4651676474357079,1.4899075227371483,1.178873261420125,1.5454005931865022,1.3507443935074184,2.029642882086467,-0.7846513096240411,-0.83665356311922,-0.4309453535805227,-0.9267603385152227,-0.9391891692089478,0.4325403903041899,0.516077852731116,-0.4657770204723723,0.08459655550403038,-0.13300297749879642
124,0.16493222798198537,0.47700819553672974,1.6101584190743088,1.0209886440795655,1.195548630546448,0.97127221955354,1.5639359119247962,-0.33236943638505867,-0.8322245706751787,-1.0404628945739707,-0.8903791797024693,-1.3654643658390666,0.0263461248719606,0.6182574093763105,0.13433538844376047,-0.4025966645254643,-0.09834764799604276
125,0.06303403885680667,0.4966220661718886,1.0908419705582446,1.0136502321778005,1.5977233385073593,1.6119767467035078,1.497584547625037,-0.39539882390738534,-0.3329288424080776,-0.6765556544760418,-0.6319586829432267,-1.3952364488895341,0.898482130282373,0.981058289567133,0.16817204376497674,0.4097786860909662,0.5330465536850718
126,0.06649296497683949,0.44018761057766254,0.6325205043274317,1.017859458449373,0.8771560124679798,1.174646585322451,1.4725479208857228,-0.613976619468979,-0.6324129608486122,-0.37293201166070045,-0.6478715114571808,-1.0349623027404322,0.5217160540442233,1.694161137420799,1.2105470518253383,0.45596328648968043,-0.5604897895240912
127,0.1625973327211645,0.46051417242342363,1.2409316590585073,1.1817950284302277,1.4360677368207346,1.3878281096477956,1.5091573425308478,0.06736758994008629,-0.9365039758320445,-0.859555370658614,-1.883177820240914,-1.080983688587405,0.3132627631830145,0.26681238125280343,-0.33854257097593776,0.0003013081208573243,-1.248434329845597
128,0.10312732263363555,0.4826175242332993,1.1883577487358548,1.367555237577999,1.206533670721949,1.508568744381023,1.4239904251951006,-0.026127952021889403,-0.5703692280183159,-0.6901498051738243,-1.3195140818909192,-1.2738190744666058,0.3510666671273603,0.1997729325743394,-0.8306315465713322,-0.15794535200999318,0.26646901257208505
129,0.10111454435168454,0.4432698929332627,0.6042797720989259,1.160405302857636,1.5772494773040187,1.4121540491614262,1.7924975829924785,-0.29757345698716675,0.02041980503509877,-0.7614661473394887,-1.0011580237414788,-1.3995915148284896,0.21137908241389464,1.2187254253375843,0.19833464697662825,1.1010745240074193,-0.45363585034602427
130,0.18962561399740047,0.4716999887129971,0.912880514754424,1.4297585803335267,1.5048047096978907,1.2425208959025984,1.4212896224174378,-0.41266836887234337,-0.6879836460631472,-0.37689198892216785,-0.8228517589908589,-1.3453070633360253,0.29146655467423266,0.33394746345590903,0.2746131553010184,0.1663220736117724,0.06455675747876505
131,0.10098660168647022,0.4598623165310326,1.167383057577821,1.5135025108758362,1.6741895430008005,1.5623122523419832,1.284878197662302,-0.32420296404432686,-0.3580978677360118,-1.0574585969568666,-1.0393415485825332,-0.9808212072030801,0.32942650874063634,-0.5740958751823917,0.23699173926699835,0.4124275308650597,0.305908152057493
132,0.08886766054324814,0.4280108355149653,1.2846861075396592,1.182318862581957,1.2797055624749718,1.4392946790742216,1.5766058402060494,0.13721956947904207,-0.5233992433855001,-0.83939167533795,-1.0173530538790172,-0.8020539741807087,0.43824620037416107,-0.012418714491452522,0.9190869653988244,0.9296627171894383,0.054746026265514114
133,0.059583428514037654,0.5056423805712461,1.2767367515846724,1.4814010791699728,1.0900819489993292,1.6321200949078416,1.4142277591999255,-0.4442506886218626,-0.12158109199500683,-0.6801164960092958,-1.3037704282941758,-1.325248046755839,1.2877965147361718,-0.07241556901910684,0.5506011631475755,0.3480514983114913,-0.6369510633337828
134,0.10476157213352466,0.4956554376140967,0.9621434350069868,1.8159284356887455,1.3013103351205264,1.8107331467271601,1.3091971753295657,-0.24458460128161608,-0.7731304114480082,-0.7402827455238913,-0.9875829325254282,-1.1460399808612465,0.6104689543885828,0.32122918984329657,0.25486432607677945,0.2649144651148649,-0.12475582843844185
