,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
170,0.09677692765194454,0.47732601573826805,0.9729413614274236,1.1570691562708317,1.3497777426363116,1.254856613932658,1.0911953083388186,1.259480934564178,1.274113903917406,1.4060930113529193,1.617544827968441,1.5440494349784015,-0.32220380699811824,-0.4839122718682045,-0.37142288966926024,-1.0334924487080395,-1.2245859827867895,-1.2408354155316579,-1.4245602132080406,-1.8055486710190487,-2.5799592996909526,-2.419326613772152,-0.2548292503548708,-0.41019344585309914,-0.7488604693504356,-0.43345691412124987,-0.9247975691494098,-1.5521620642925815,-1.2720206147046782,-0.885944902599868,-0.9681917685165483,-1.820558644459137
171,0.14597512690163594,0.500422041637118,1.0675839125116169,1.0333434179737204,1.0832628050641757,1.4192021380363642,1.2745595366142939,1.2463298436262358,1.683416745944418,1.3273756635139555,1.5435643858334303,1.6998953498947351,-0.012789281882113174,-0.23998473020780312,-0.4465557253788055,-1.3143940353575516,-0.9548620290261989,-1.4320391204083074,-1.1792086695064812,-1.9352339551668971,-1.9512041941541598,-2.283453844476386,-0.4046515625433705,-0.840961698793888,-0.17809419240793306,-0.48633623970744777,-0.9876866601138679,-0.7431402985216997,-1.7016687773443457,-0.9663897512932875,-0.665623030392168,-1.73312352898298
172,0.1140599902742554,0.49756526223851344,1.0286633617004826,0.9470714179537334,1.2218981279029029,1.1140125313689466,1.1190919181848025,1.5323374047248053,1.217898868292574,1.1788708048852516,1.3270327824068815,1.5673118848069623,-0.204376532890402,-0.8940395082467525,-0.12755207280180803,-0.9203530133602738,-1.011707823201567,-1.1668073630305105,-1.7670064488430972,-1.3618635769981273,-2.7904423926432855,-1.8590774775543772,0.3425768069418389,-0.45803217270941954,-0.9842211692718503,-0.8840611663367574,-0.7938213400817609,-1.1896094390645107,-1.0929828371944594,-2.237818214128704,-0.8070487777427306,-2.1801060508439165
173,0.10417813727257483,0.4655752628767075,1.3662226529087227,1.08001974154225,1.2684288008012448,1.2291116850898152,1.4607659258420889,1.541519018757143,1.3188387514948674,1.7776306582440022,1.7258615722002422,1.6770470475117323,-0.14490270808686112,-0.9154018431024623,-0.5207612204538787,-1.1028602456894263,-1.2924491875743889,-0.9836727411297759,-1.468294840122097,-1.867189146746346,-2.2528645439904835,-2.187220552915508,-0.3343641009915631,-0.04380519214447043,-1.0446927493159683,-0.2718164238084446,-1.178422946545743,-0.82749660857659,-1.5106611416715756,-0.787573145241043,-1.289870409656042,-1.4767353460914103
174,0.08057420748484309,0.5048746273809306,0.9397549485834518,1.1805467032905308,1.3029887189692873,0.9460957615739426,1.303179440859251,1.396976514951046,1.4025018459101801,1.4902663051108358,1.4951627736286421,1.5918409967093015,-0.3411591831199928,0.05809751784786239,-0.1273012327927956,-1.4654379734574636,-1.3436392515414806,-1.6942686343338984,-1.4517591188987742,-1.8920859469450744,-1.9690392082392842,-2.338787859630979,0.10042891357427072,-0.7256442534539662,-0.9994233670167163,-0.2744547051164761,-0.8336526521042325,-0.8197257159894412,-1.4947897840008042,-1.1036164111535056,-1.5827813205418173,-1.9113073878641456
175,0.10474009563366249,0.5045457940989708,1.0964833493320856,1.074356127303309,1.3695250147434619,1.1924120040932638,1.3534978335762642,1.2602312694901618,1.513864490723416,1.5167626792510085,1.5840299114709668,1.626391160516818,-0.4085157890407736,0.05786544730445348,-0.9246840799464678,-0.8412857653255645,-1.4427283745103425,-1.7824490697029094,-1.1791145058235868,-1.9145444018895557,-2.0166791230156833,-2.3963087165867063,-0.2129115919481983,-0.28776457261263017,-0.6408251433153165,-1.3986586856461085,-0.29068489140080744,-0.42579346943217805,-1.1752265958577683,-1.7139734213477849,-1.8470305497250226,-1.2291989824617446
176,0.12119167603951317,0.48713717720227373,1.186760354203245,1.2684160603438726,1.1663611494346748,1.0191366345954878,1.405496406395658,1.345641309150052,1.6193841594505043,1.4989153765939984,1.6594367791883489,1.6823884930748896,-0.7052874517204404,0.2346387634422681,-0.6354290036829024,-1.015093530695573,-0.9800085620566413,-1.7456482737744756,-1.3316857734971654,-1.7669355503494304,-1.9112019516330274,-2.4265184859986393,0.41078727498616135,-0.8596307768066145,-0.3963755885685665,-0.5348631162396407,-0.8572858519994344,-0.8515456127272414,-1.5151661346771594,-1.1066280398838133,-2.3377765952490748,-1.8384914644496486
177,0.0878973359890026,0.4847309619226343,1.10744070072569,1.0743527817407048,0.7360343858361496,1.4341547490111335,1.4482170456842816,1.4003980397431373,1.209459649905912,1.7309911120209893,1.6971152263173135,1.895075096058474,-0.15476153213448357,-0.7680057230609498,-0.5456328855550561,-1.0520178272265215,-1.401811699937403,-1.0346724618036947,-1.7396595406770927,-2.0136986228016327,-1.887837723718627,-2.185638226588643,-0.582491252641337,0.02590172172579707,-0.4661376555864343,-1.548494789013232,-0.534299092323995,-1.4619421136836843,-1.1334723962682753,-0.7862419836986693,-1.4637770894180484,-1.433365608776814
178,0.10967746237914607,0.48723566830779885,1.3602627868173083,0.9286682802943189,1.2581288727645956,1.226181471314191,1.424875722988654,1.44518429164452,1.4378317755621568,1.2354597175443478,1.3871868261789237,1.5700604415748323,-0.044232566213953446,-0.30717170935087307,-0.6269268586167097,-0.9850642736996049,-0.9533879449198435,-1.3834893323577289,-2.0340340244402673,-1.5778887488684994,-2.1226652237410444,-2.089487461871918,0.061326586458388774,-0.8408061752240366,-0.1457008186046949,-0.5779579612337744,-0.8276464126862221,-1.2062457993452456,-0.7351577263417151,-1.4709928836277424,-1.1356016312478787,-1.6878173330396093
179,0.10425443253045688,0.46798072295423043,1.1641348271527332,0.9792159448573837,1.3149743280430177,1.504524901452064,1.5273466499489559,1.0756351713770642,1.289471486202701,1.6577607600989945,1.5547198950290673,1.5972990848324133,-0.47488678329699474,-0.436740148813115,-0.4480893721555699,-0.5817692102025349,-0.8059440487237681,-1.3412832566638886,-1.419737825466583,-2.118488908905775,-1.9939513481172262,-2.3706096966273464,-0.24507172730038976,-0.8253898767437409,-0.5223730392712171,-0.8535030212698234,-0.9120172866403777,-0.40354440763539634,-1.1461314397582083,-1.050351457591967,-1.4905961022514547,-1.3549668407796644
180,0.07972991543091054,0.4826203926133571,1.020605457335558,0.9659023355190606,1.2826817110211346,1.1759868600590337,1.434709700892962,1.3674885266545194,1.1893895327844688,1.3886515588831143,1.4763353499956082,1.7422431513893377,-0.10320886920934856,-0.6061440727754059,-0.6549058147232787,-1.006653102969377,-1.0465427583753968,-1.6303228476448601,-1.2202821222049507,-1.2359596586657016,-2.24670856544797,-2.66242311839059,-0.030845026261989192,-0.04649485819279056,-1.1702351607617474,-0.766374538302233,-1.0136990720937933,-0.9925373637656294,-1.7477300008600303,-1.4282969684140459,-1.2355652479462473,-0.8662574789017378
181,0.09181992253808988,0.5099420304332751,0.8957067134560498,1.0640384690568006,1.1441454740705743,1.070411172144368,1.2654892503885948,1.4050518713348625,1.478534134084072,1.539936142956422,1.6559445419535166,1.526132163098512,-0.19056837683298625,-0.7369553893214341,-0.6957401553241582,-0.9209346165442963,-1.4382167274117355,-1.4171302275941131,-1.906010390415754,-2.0610922175471016,-1.9569694445676167,-2.371648135102541,-0.09555198364022421,0.12455713171414529,-0.32323958286154575,-1.0862796246455746,-1.1620487963112223,-0.8830677005856067,-0.7235278751750998,-0.7987018365749852,-1.7572948140654117,-1.7880941125920236
182,0.09327884847430643,0.4985936913194954,1.008195773709941,1.2625293219600136,1.3210078658491047,1.268634926515577,1.0103056510025863,1.4780142195734483,1.6296460613424346,1.5679247002811816,1.1513841990632212,1.8969957526144763,-0.41547152677932675,-0.23004990739379744,-0.6674906485807048,-0.7734440467881112,-1.1849643197463124,-1.3674959079323408,-1.7113910674169717,-1.851703646744089,-2.311411620836394,-2.3725023268981102,-0.12480972235030827,-0.27726746047301754,0.009366169223439774,-1.1226529885944985,-0.19950788101832606,-0.8592632880662814,-0.4887012196915529,-1.3646333898133332,-1.7736013583452335,-1.2748506158541617
183,0.10015976368313646,0.4756633579257414,0.9932161201477268,1.4771940005352564,1.1548164524073135,1.1758382636491937,1.368685873250115,1.5164878266182555,1.2977484508815085,1.5748911036083162,1.318643292323166,1.3949044463267128,-0.03128162918526087,-0.11923911080223897,-0.8513387619489861,-0.6016226390467496,-1.2320609058240275,-1.3831763421065664,-1.3809881133702486,-1.5036475782097818,-2.2418176015787084,-2.364836362911313,-0.1868746776441098,-1.3133756136199919,0.2874862459568034,-1.350758663062665,-0.43303024026303893,-0.6454737040049061,-1.0601523470998258,-1.540200943661254,-1.3148663735053616,-1.5735135026621418
184,0.09878429102711542,0.5117105464351086,0.9682556207856522,1.230967910352007,1.29960764317727,1.288814604127777,1.4154178644628823,1.5071726848596332,1.407944296521647,1.7238603195453477,1.6629206681379816,1.883105831678394,-0.03529991471055923,-0.19689190652406638,-0.9354898100119897,-1.580727166753115,-1.1821150127015638,-1.1241387941895442,-1.818723501915794,-1.748541685311206,-2.0844018941722178,-2.7127016617421793,-0.3571328080871189,-0.4429216574926508,-0.33257961685820536,-0.16186417506809153,-1.0849581474121632,-1.4229877051196627,-0.8752907704504351,-1.0950760413591567,-1.3464053762316033,-1.9230159060520664
185,0.12220669109174304,0.5101170545464724,1.1601627728111723,1.3134269815440458,0.9695503015166915,1.239929207834346,1.1270656368745928,1.3625900449857724,1.3699504372527322,1.536689619977246,1.6586338606425866,1.7224796368328241,-0.29690271276698527,-0.47968862129356266,-0.2528132923164285,-1.050350804121173,-1.3553104435115269,-1.3801768223080586,-1.880611211148665,-1.925981814881918,-1.9802080461990603,-2.2032509356323238,-0.751987388801451,-0.18582975736564283,-1.1001081935331378,-0.6723505484039844,-0.5932286368205633,-1.3412874465077023,-0.7409058901908769,-1.1709622074373136,-1.3384125539905023,-1.9625309519529588
186,0.10819848186369471,0.5135644205021433,0.9655339809490606,0.7784267495932611,1.1024933780556991,0.937867554880237,1.1885134770596935,1.4417348470175293,1.5035568375681623,1.686140097373582,1.5931334431358586,1.7623300230181052,-0.529423861429646,-0.9124411709330833,-0.6809258233918893,-1.5114624280721694,-0.9533081504060812,-1.548553319422381,-1.206893682941522,-1.5541789980142062,-2.3426200557305434,-1.8228557390801052,-0.33622793019732794,0.020463421005831112,-0.5554117257272985,-0.3857591645741957,-1.4800473678221675,-0.4270372087518759,-1.6840315678246394,-2.1799985593036957,-1.3769123588862948,-1.770437320590097
187,0.08793754762646665,0.4605479781001838,1.0143946064323237,1.3424069557615936,1.104515143318113,1.2769997088338725,1.404269578968509,1.3564373354677661,1.6645584301003233,1.5751718786309048,1.6840243640389567,1.997305403552048,-0.006538145989587157,-0.13114359197791858,-0.7430411529738723,-0.6887960464726742,-0.890671279242358,-1.1981192300876717,-1.7117381366188182,-1.83662501704628,-2.287267001384428,-1.962716053789271,-0.746465875108689,-1.0324548459303664,-0.12245056683836816,-0.3497062868552915,-1.0707784715308395,-1.3206491031376713,-0.9526074310833634,-1.8571100081476921,-0.5357899845327008,-1.9544996803794394
188,0.12565054524077984,0.4908615914218264,1.1501686838109904,1.0097028847618523,1.0496294828954003,1.1857295330380575,1.4080425280609847,1.4047925510661847,1.45346892747043,1.4267723897516007,1.596093979911454,1.721677991918066,-0.458921127099525,-0.7282838173344476,-1.6129479094855594,-0.7014560587275752,-1.2483385819509256,-1.034800178520067,-1.422544302037282,-2.2832525344806127,-1.9250123020358831,-1.972388634446093,0.16737382102478496,-0.003394152788156052,0.11585510910942845,-0.6548246949211263,-1.0265933621236198,-1.1187526919822328,-1.1662372848305051,-0.9811169838574445,-1.9200875078833315,-1.9854583177805978
189,0.06932940436866485,0.5157922694993803,1.047734358289874,1.0629312705784422,1.127886389059651,1.2465030194309428,1.2435839528530053,1.5429697496336996,1.3324969370866218,1.193176637315585,1.5273081029387827,1.7374281871720312,-0.6151639924163336,-0.9588120666543882,-0.19053851075417083,-0.9478149934925073,-1.5461311302123746,-1.19602432026499,-1.4493497798289883,-1.4786002366366204,-2.346219459292162,-2.085647762885911,0.18359523917371434,-0.36436549470156915,-0.5061501328604604,-0.27563430009203316,-0.9256552330674966,-0.8044098397806383,-1.5088286095471872,-1.884576592870832,-1.0153806949812985,-1.1175609504838375
190,0.11747836112197782,0.5042069698261932,0.9905805603958038,1.024579077176612,1.127655864765492,1.3549790594606432,1.3551767124847003,1.3659225892193363,1.1522684163118226,1.6425468482871801,1.5481325457681643,1.8895978350461693,-0.6413095429521034,-0.8676113116378064,-0.6147282034144512,-0.6423804680727813,-0.8352241601570196,-1.0951801152019218,-1.6681602330364325,-2.324226274595471,-1.793113631474233,-2.2103059552870916,0.07445488385997909,-0.3543218378244221,-0.7253825231618184,-0.7262641528272169,-1.0714634442368913,-1.4057535447007294,-1.035070997995073,-1.1089426858281548,-1.6903821487789963,-1.2909386630732267
191,0.10398921261194541,0.49769270574564806,1.1569067868450666,0.865220146154297,1.3865245924732936,1.048897625719576,1.0416017167643592,1.1827573519818197,1.349412781823115,1.5854686314169886,1.4293902281634814,1.8484475628022257,-0.06510668916061639,-0.45543722521858065,-0.18381960400292424,-1.3883802314203906,-1.2733472851721936,-1.271830835553481,-1.1509622000829707,-1.8101551215971834,-1.816737575434082,-2.1780643752054454,-0.5099672571077597,-0.5131050276245517,-0.500775202568805,0.2714690935095804,-1.206136069989007,-0.8728334049424654,-1.506236923346061,-1.0541228487231362,-1.6289434669485803,-2.190824903006157
192,0.1287985534488872,0.5269186540570514,1.3379435092740888,1.0751940272733147,1.2530490604871989,1.2535028100150134,1.3796816567679948,1.1779929873177557,1.3343234993274322,1.6519627070588259,1.7483488666803408,1.6105366133030667,-0.6638593589900157,-0.30720643212801724,-0.6910752053485146,-0.6073279041218327,-1.3812417817004987,-1.456896777218066,-1.7114279391792666,-2.0923753084196925,-1.9274637041240132,-2.160911195139076,0.4930695189721834,-0.6910673841954602,-0.37262282947366465,-0.8772457512499293,-0.7451291158236868,-0.6729199315089531,-1.250435858305737,-0.8988739307006495,-1.43891101003214,-1.5646253951576088
193,0.09745064813503668,0.502414667186386,0.867248705676261,1.4623796776422595,1.2364178705126436,1.079606737357707,1.4048789624495965,1.4559239173465297,1.6700446806635787,1.4644395264488494,1.6831335420944216,1.7241669041667376,-0.25119843059668373,-0.35988399448316577,-0.5711925122411176,-0.7811808198503732,-1.5757904131886327,-0.6584582061877042,-1.4507334935339136,-1.7837772810624333,-2.0368375398509175,-2.8226150536459502,-0.2082216064661228,-0.6750942961073312,-0.30615037033947334,-0.5012267759662765,-0.9421287161120153,-1.5135720433373208,-1.2024222306879577,-1.3101504133077522,-1.539737999845482,-1.0542269556890476
194,0.10659830695738773,0.463478769191224,1.1214331285303487,1.0208509084924229,1.290975797407564,1.403560968387455,1.2989226570924894,1.3010880831719547,1.6695797272646256,1.470264658657487,1.6732799256623874,1.9429492105695099,-0.4716497873894523,-0.4015987835838348,-0.968554024360067,-0.9499920374100832,-1.3398608263636351,-1.308159859477164,-1.049338876516869,-1.8895751028117904,-1.836206120281643,-2.4652214237819434,0.38012471674812864,-0.987007232620015,-0.32742035144895176,-0.9040025015995465,-0.48245441073864787,-1.3778020165578173,-1.3709358815013517,-1.3415548957033026,-1.063184687111287,-1.421247263078679
195,0.09996240022162489,0.5120868761352683,0.7570960225903698,0.8521514556589531,1.2513480793759661,1.4798683861915547,1.0882299066939787,1.2327625637321797,1.4321270595866276,1.0693480956995227,1.4617854118902955,1.26530006684471,-0.7692132517337325,-0.39145050423373007,-1.0536344270009388,-0.7910000515720881,-1.248262177948678,-1.2096657033113254,-1.6845425465537387,-1.5998309655403595,-1.4674425555926889,-2.521924289656155,0.279370120013434,-0.6987076278407217,-0.9184694021520747,-0.8383110289040951,-0.5257835205075446,-1.329260480915753,-0.6570005670100081,-1.3862888276409042,-2.0383810322981484,-1.1243340348170974
196,0.10012987709493684,0.4842751092325297,1.1962435422279794,1.029637909662286,1.2967104600204666,1.3090531734819608,1.5603877912718347,1.3786506929391336,1.44243922423132,1.5050373109504445,1.7454823614307307,1.477565245360906,0.058274013250953625,-0.2199865640935714,-0.8724607338801931,-0.9267276728332665,-0.7072185772926154,-1.2095341351118618,-1.4107633570614047,-1.9542449371617865,-1.8569664062673366,-2.6372042389731623,-0.17872665133863994,-0.7308522702452048,0.08671500309798535,-0.6156092592896345,-0.9387592920980617,-0.3877368939956057,-1.68744740754872,-1.1691185862952242,-1.1945362193239895,-1.447587046833101
