,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
35,0.10010212720749648,0.48265054345987696,1.0069768146852764,1.1242543181344622,1.067428144975194,1.2109779509929992,1.1382856187196657,1.3312568184937486,1.6011084231153023,1.4712512490853729,1.6674429360734502,1.6176301718404789,1.9460822888546705,1.627258052934663,1.7965226979631947,2.1935140253167233,2.0834803581428276,2.055834537002471,2.366998378811462,2.3573142544160737,2.545596559487885,3.0878964670634677,0.28261047739294276,-0.6310646936903076,-0.8290950681255691,-0.8936709324476153,-1.2928994740670723,-1.3111865839205141,-1.2370563188776997,-1.4243606990332087,-1.9560991099466845,-2.143587458975584,-2.0835253629664363,-2.082590699335156,-2.8295129506573278,-2.6429288599046155,-3.110115558296641,-3.0645842085270423,-3.2262661952226774,-3.209844952907047,-3.974603684422946,-4.206300592154445
36,0.1177490322068277,0.48443456850538996,0.8676965355057976,1.172540092663111,1.2790528199755675,1.1686502236462943,1.6001380316662868,1.4047985598571469,1.6706316067221922,1.2190110567625905,1.7401278939320965,1.8036100362030294,1.9726830262120487,1.903766644288345,1.8607470666211658,2.022626749583846,1.8593456942331184,2.2919514528681466,2.257745376825064,2.125322916105991,2.5180535858465145,2.73795467706738,-0.029966772670070446,-0.4538873821813273,-0.46743592510975196,-1.1487939900976263,-0.8729690190948476,-1.2650159327161798,-1.452682651124957,-1.4280075755512869,-1.6380275804631519,-2.0628329292346037,-2.028338478881592,-2.47534022966956,-2.820367459140826,-2.9915620639867453,-3.068033348939095,-3.4148395677811356,-3.4003347361458696,-3.5517657103433664,-3.7992236821273204,-4.311191818305843
37,0.10212776907540382,0.5181893862423819,0.9909481111123108,1.1323012498010034,1.1827944520096194,1.3157806631859248,1.4831984551456645,1.158527149563485,1.2449056760660402,1.4301385661797261,1.641535841365705,1.6339232064995157,1.7100775906621517,1.6532980581746117,2.141773294103159,2.0441057694463245,2.058291020584689,1.865293030400671,2.490222104423397,2.548420139251011,2.577854689401948,2.864760901580505,-0.11633711502205206,-0.4445478927655042,-0.406205450504017,-0.8138733093294701,-0.5942034062957232,-0.983498716146793,-1.1940384164866358,-1.527678235144676,-1.5901807113998137,-2.1679449077085664,-2.321258635798688,-2.4535641986085723,-2.5726067690967307,-2.546472794212251,-3.0324850030810655,-3.147762154182877,-3.799360008995064,-3.2588024947032426,-3.8009676176234892,-4.038560912401573
38,0.09539236709891251,0.49873144578605066,1.3138849082866524,1.3123044239928658,1.4788484801680328,1.2004338397611383,1.3905976224853283,1.505680066007316,1.367529357691345,1.9228974023028722,1.8680408241689939,1.531359034348931,2.1057806227496694,1.8123171125971678,2.039850804145866,2.1326904158130846,1.9536166696954844,2.135008850061431,2.568913673596792,2.324610398432449,2.9893452819165205,2.6940621520220933,-0.1763629568139327,-0.33989394384446947,-0.42720503531394205,-0.2864411444301508,-1.0969277069128711,-1.404361867122022,-1.4244648899829557,-1.4639168651272323,-1.7526190723010917,-1.9089112355933109,-2.3197141899132334,-2.2159431757083086,-2.9705791110928015,-2.567437695417056,-2.9659775880337236,-3.5945213718621805,-3.5946168609883546,-3.5594033026798773,-3.7174429878189597,-3.7178294466205903
39,0.09269561732829885,0.4962375656820899,0.8465878526151485,0.9425803216187811,1.2929297679489484,1.1141534556980002,1.3277343840347968,1.2573544846332623,1.6498573846701725,1.5815506369071866,1.2006309541710298,1.3850639196382346,1.736865295941715,1.7194057955094184,1.9551248026183132,1.9821236966944167,2.0533388853687975,2.6106166004215323,2.4883121320473878,2.553702209968036,2.7435521419961324,2.6548906807285624,0.12447922274856568,-0.6187336603973554,-0.789742447108603,-0.7199058196247664,-1.3139069000402928,-0.8673303924164087,-1.5383836169334726,-1.3669338786587861,-2.0057311574847505,-2.341524928599383,-2.2569386881402096,-2.62621596899701,-2.712988859127092,-2.851153314764107,-3.102272880458222,-2.9808087467531657,-3.525021065138505,-3.797134290927841,-3.397263600133827,-4.264529436022477
40,0.10482960211585435,0.4920022141335186,1.0207007480233299,0.972522190328366,1.0498775679295838,1.211727302081412,1.2727259491619929,1.2506588927088433,1.3600418124683618,1.689045585885844,1.3263612780335636,1.73730323362828,2.28371420709971,1.747881909406837,1.9289100465584696,1.9954206049995342,2.190398041248941,2.3785857490094457,2.1608797972235356,2.1203396023716543,2.5290171895888482,2.891534245853529,0.07331980591937418,-0.3119957099641637,-0.6606611351505511,-0.863984800818368,-1.3649207378530739,-1.021042008682783,-1.2990569997610217,-1.4951915210169267,-2.2464332262732203,-2.0553845153618733,-2.176474239052671,-2.34991872358529,-2.2013462967872783,-3.0396719283325773,-3.533400352419936,-3.368308893971125,-3.448019669051659,-3.849175089451045,-3.9134199572152863,-4.118979759704787
41,0.0782751434688836,0.5080202895921835,0.8468256912015001,1.1691251667638578,1.0320483100244398,1.18528371285857,1.5328760198206588,1.3877722271214725,1.4208498118272506,1.6756033850770242,1.7881737885059328,1.8474689399245254,1.6527070925090395,1.6750752603403083,1.8976077257971347,1.988339310005477,1.9578132749432953,2.281702138999924,2.4324977383676725,2.5677207127979553,2.8627420194577375,2.5802403682341577,-0.023795062270952433,-0.3927100634818076,-0.8267101883003861,-0.8230957553366345,-1.1099885746943383,-1.1619557087849988,-1.3712676344717716,-1.5024186589309447,-1.7856975524938825,-1.997507508213229,-2.449532911311844,-2.4212268907277963,-2.7117885713432317,-2.7627509076025385,-3.148770716606685,-3.025393261267202,-3.3621382658427983,-3.643031812697498,-3.8914289030501985,-4.509152498687829
42,0.12048340301353942,0.47564047954656463,0.8800738130737253,1.121260905040219,1.261792746210099,0.956952884328192,0.8101239700051924,1.5572930183982003,1.7715205713348539,1.286194872316487,1.700038578783482,1.3190735827297035,1.927864542365653,1.753975597484518,2.1278510311524066,2.219799266794702,2.0514760845294457,1.999330937244858,2.4130761415983413,2.292910994118828,2.3052690412221075,2.4525243885046164,-0.13957655462630297,-0.42013640785600403,-0.8561962363790181,-0.5625933401102241,-0.8270867352558882,-1.3385464862913299,-1.3009723534919488,-1.5579919362615362,-1.8384582203987656,-2.051124133786731,-2.500314908125099,-2.117901110017523,-2.526340218154375,-2.774453749203922,-3.0402589632128745,-3.2171142178455585,-3.4008324065409283,-3.8739644060812206,-3.495917232728747,-4.207667865681241
43,0.14267308814377594,0.5144973739561851,0.9298349369562567,0.814653263401371,0.9294016650811956,1.340135331882304,0.994837715505438,1.5216035935648686,1.5747251410843037,1.6936184702161672,1.6114367550855233,1.553334814816734,1.5394457241638582,1.6013618647736385,1.906423025632682,2.0970739804986573,2.1075240156826194,1.886433692659143,2.177811571629135,2.4862329982986395,2.558697906815622,2.4148399772033997,-0.16694273664093123,-0.6749456343878095,-0.5961364106701315,-0.8252914406193608,-1.1603067999646264,-1.4054896776024048,-1.6217658323660125,-1.4516942108607365,-1.8541757066086246,-2.1037915151837776,-2.361438292000993,-2.690832477353095,-2.482221401665138,-2.2857839324170595,-2.995459227645757,-3.2717453496357023,-3.535208859150673,-3.414028088183343,-3.5366709829205574,-3.7672550628954937
44,0.07569354038980598,0.48280330956395534,0.7732833780270617,0.8133438531197102,1.3003905474285569,1.042578436539003,1.707494243540789,1.2520703823821044,1.3293539778683654,1.0995174476064695,1.7325083842516213,1.9377963806193481,2.1187168556051317,1.5478447438341907,2.129928571423563,1.9199859866111215,2.0856351900468963,2.138995558924601,2.342643017032734,2.4088051108263606,2.4240119601713266,3.0831752400273373,-0.3229523954431851,0.18605453811796935,-1.0412614702437915,-0.6425252213245425,-1.2025522944690668,-0.8749622019016847,-1.3964798123402784,-1.3040997670736405,-1.7716774995040339,-1.6176915956478721,-2.314901622946283,-2.3190653807124813,-2.7000166691017364,-2.6672588372429615,-3.1217481673882825,-2.805640648457784,-3.7275695398327064,-3.5479219431810716,-3.7614703375860485,-4.3100631538017
45,0.11794486874759037,0.4918688014039474,1.364564787846922,1.1008807919966936,1.362264135376312,1.1622056236046556,1.1404441432597765,1.1875484123070206,1.5641044392103203,1.826532670018256,1.4266464271103463,1.8517009642664477,1.2298379867028513,2.0270595677473446,1.7098084135869203,2.4084104615369357,2.3368383292032293,2.015172956858568,2.6123263192069315,2.5773096581305612,2.480468672415747,2.6311110471432766,-0.115904923294292,-0.4785539976355277,-0.7348909698930233,-0.6999724937899972,-0.924872068171879,-1.4048694780619009,-1.4541426211307926,-1.48019654975199,-1.8081627252995047,-2.0866389622628336,-2.374517062800758,-2.5106375334031026,-2.6222901167204875,-2.608173388290336,-3.3733606002549426,-3.135818999355781,-3.0485005614872804,-3.296023626111025,-3.529608273431312,-4.028453208569492
46,0.09991540937407342,0.5153589032416079,0.9641375784664089,1.2039719008759233,0.9534315016222774,1.2808680153091747,1.0366278413437868,1.1858762209602458,1.20838558734929,1.3090062572205152,1.5768714360373846,1.5930139080138495,1.5881116044383154,1.680660715733921,1.4886478289387188,2.304291911282379,1.956855110790492,2.066850876538106,2.09123584461073,2.375133250192235,2.8357941817795194,3.1072658050579616,-0.33376895716566113,-0.6135014497835667,-0.37895782177887005,-0.62910117939636,-0.5533184626203751,-1.29040747687466,-1.4538880451667333,-1.5833923824914624,-1.8393167206433354,-1.973002165602709,-2.1554679073160763,-2.135914713157522,-2.662372625354902,-3.0641801422068538,-2.9656840938817686,-3.0717010007852275,-3.3396022132728946,-3.1999289852436523,-4.038228523620722,-4.196451602994129
47,0.11163244749283227,0.514376451614163,1.0435780428285664,1.0551641696664773,1.4694937308088063,1.237638994773326,1.716881796441518,1.479108774161121,1.2200646155320118,1.359201781633196,1.5339192919424662,1.8955059609781864,1.5134999457748721,1.8904973310387256,2.1912304743044837,2.4616059780138375,2.2160362551071113,2.0739206626499604,2.2047387107684875,2.513118642895465,2.9475214421885436,2.6612639716813864,-0.10418308468866021,-0.04389735275549907,-0.6605880722810018,-0.7371515313232497,-0.8481089483504287,-0.8348305407694444,-1.3697939573486129,-1.504299793112165,-1.8290281209603427,-2.1588436005229794,-1.8449379271346231,-2.68884890067957,-2.329444896478472,-2.750822435216741,-2.9792263702524737,-3.090553760875084,-3.2663713516435995,-3.23235004065579,-3.643123623268391,-3.684044279744329
48,0.09847099481503166,0.5265438767042561,1.1598368870711788,1.0378258880891917,1.1822269033034807,1.2051903109600166,1.0404724479242546,1.2746116110243875,1.3297587770612287,1.750504723253743,1.6508385960474194,1.6383062551924592,1.5841613007161675,1.8494957351024484,1.869129911057753,1.9824392301079659,2.11864180021457,1.6835093166945105,2.518511437872143,2.314834938516702,2.4047640578103335,3.255657839957161,-0.11921702536530222,-0.43483336371095743,-0.7099405429413594,-0.2504881095694459,-0.8374634221436457,-1.2307864928095453,-1.5262993662040123,-1.5873906284060888,-1.5607265158560217,-1.7283939953250544,-2.303718770307153,-2.230194479291602,-2.842840372953902,-2.6973244246565784,-3.2009201194678285,-3.0319470183598574,-3.211267929040255,-3.512203967140096,-3.9526663696419937,-3.8311548280222434
49,0.11431468953780084,0.46329214475162395,0.9178084607907624,1.2671950223457569,1.1646925036338769,1.321034275590782,1.3367229104630827,1.627259794110743,1.3738132447825149,1.6174716510611609,1.5032963983471572,1.6827550232756492,1.9936750187889087,1.8733370601697183,2.0573929108347406,2.1140208352513348,1.8777601627580678,2.141166804465339,2.377161450128031,2.518213631321113,2.532617002050304,2.4029873136560944,-0.1890105062267921,-0.02530872967655501,-0.37809014161123655,-1.057840634896229,-1.1393426189724396,-1.2968756264627594,-1.2701802894450351,-1.850162623260021,-1.802513127680574,-1.9181719918214164,-2.164145745561317,-2.500107282811575,-2.8106808109258337,-2.7693465929699705,-3.298688138606022,-3.4194581224497878,-3.6327150943295887,-3.4194718903931873,-3.633827286282889,-4.012419440839219
50,0.10942107440926721,0.4986926951877606,0.654682382902779,1.00715922680874,0.9909312358797759,1.0927220508050357,1.46584475369465,1.043248743286919,1.3662442425081984,1.413732684922893,1.492568957112887,1.4591224106181493,1.9913924852081417,1.8171385157663846,1.5599046697529393,1.8451177059524837,2.2295485835129334,2.371872181330506,2.591448336461036,2.582726829236871,2.5612372528403355,2.415914300303879,-0.23747089016281026,-0.3510679242300061,-0.5897573201118367,-0.7115814762569961,-0.9363146021578308,-1.3740503011526664,-1.5932015047068013,-1.650607665457273,-1.7823899658413915,-2.2320974520075003,-2.3260394595412306,-2.8489784043235447,-2.4190871287152413,-3.029356353849537,-3.0732230867253625,-3.280463596846328,-3.4698639935612494,-3.6354808993733325,-3.4126385416039753,-3.762852877455873
51,0.10376013010922473,0.4920203828039517,1.1667187399034085,1.2180568041447966,1.68090068536509,1.2525859191566244,1.3678597681076208,1.1908469682561107,1.4442933653662817,1.5605412994211896,1.7669557424714477,1.79496298464586,1.627284854399913,1.9385159386992503,1.8906248725701027,2.048901956187852,2.220948901696191,2.4501548981352954,2.2364196196632813,2.213522664984397,2.472541972836485,3.1080399529190705,-0.5127173048293387,-0.4255226901262372,-0.7009027309612046,-0.8441258317755786,-1.2204128805098904,-1.2076141983768458,-1.3888733570954457,-1.5340569911436377,-1.4425361669446044,-2.231577774035738,-2.108271814387585,-2.1106311647989893,-2.6100178461774783,-2.6405311480571143,-2.8865720206869145,-3.347084911504595,-3.209964197510206,-3.433448381607107,-4.1058540355328965,-3.8268607402129815
52,0.11932489551115275,0.5106746632443862,0.857749420854742,0.7898966529404754,0.958940253836156,1.364895972582963,1.699824624287171,1.2530427899257925,1.3955104636966742,1.2446365475653232,1.3324222501287288,1.7644391096356289,1.6076739582824402,1.9001143673646241,1.6834282972981596,2.1350144357300014,1.9636468532067566,2.03201382493714,2.482244185685267,2.4990210385437495,2.313538151555944,2.962610636229914,-0.004575689995608041,-0.5093946242879739,-0.31211053975512076,-0.7628120273179623,-1.07665965132752,-0.7767189659603343,-1.6293357544154319,-1.7790315824438792,-1.1935648004862431,-1.9015019486623541,-2.1159615368769256,-2.2531375115996677,-2.7601585025036135,-2.7482129691113553,-3.2070798028705836,-3.2467138038198518,-3.1058508743816935,-3.5765475304257683,-3.8645899668793207,-3.9295438690724205
53,0.09281323866588656,0.5087920456765425,1.1740283604016661,1.1830351249110616,1.0128155045711953,0.8598971267111939,0.9658211672806076,1.494690055558399,1.6646103651960151,1.5352591274764391,1.744853305062549,1.2808925288079749,2.230842533416787,1.7773599955942587,1.6685869480574327,2.1303999758145293,1.8268070182746146,2.284548484187839,2.0937892955567055,2.5195876286458816,2.776729032140393,2.502251618551726,-0.1901201149609999,-0.5366052145631299,-0.704267549622861,-0.5938989960950525,-0.9749626451869469,-1.280736184100629,-1.7665124018079537,-1.6110690849680571,-1.4148304500480244,-1.9941668075444832,-2.594637687534365,-2.490254143509113,-2.496909475896844,-2.9287123478979717,-2.9158694251723807,-3.47257267104526,-3.3152285910209764,-3.1884953733793937,-4.14835274485952,-3.801779968324335
54,0.0889954944301824,0.4831752716295283,1.2308643803612718,1.1158082204409205,1.5354753941813761,1.0176373773229748,1.1607169158782324,1.5730217273105263,1.2902509629438637,1.813240237685127,0.865857860557596,1.3987406102501208,1.21886519115791,1.61852880218712,1.8599926314356798,1.8787353055583291,2.430552060893474,2.5862876710672245,2.439661135020791,2.204098764657709,2.57778146723287,2.7051807750313506,-0.5058774343305579,-0.35806834662726006,-0.47705357294615697,-0.6040967681010074,-0.8827562331341188,-1.2645604610703733,-1.5559133190983245,-1.5238071446426564,-1.6704205237735605,-2.338244822622312,-2.019054992119961,-2.4725985348631117,-2.669000259151391,-2.8859726173910727,-3.2328309224372047,-3.3437265952168826,-3.5317288862272544,-3.547349551687339,-3.9398392198964487,-3.8158121267737197
55,0.09443172614869792,0.5181330501617811,0.7197061416588546,0.8454904681173465,1.3899815711479961,1.5007656529489304,1.3510156551810177,1.4480136169751798,1.0930222948552002,1.5848856415364785,1.6990949309242904,1.545340496517635,1.9994726300947483,1.9266810875195441,2.1357193102687333,1.9648711212363286,1.8300256628370928,2.2132143071972923,2.3030234245757075,2.0795891866680183,2.744927190357777,2.669774348879391,-0.5528669696297428,-0.4630623820319891,-0.5003756054416109,-0.8300598929547591,-0.5255316564234037,-1.0853357497740743,-1.4156739979092168,-1.7122403779814408,-1.9004804618474849,-1.8219754133083086,-2.1712900620257827,-2.6514083715236954,-2.067233412176154,-2.8413401650344867,-2.975794015659748,-3.041466810181543,-3.207267657955435,-3.8309099353807907,-3.4841919831923986,-3.869382520640129
