,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
272,0.1463796994316297,0.506823518900815,0.9756674556230716,0.8354651936173085,1.1872981079818328,0.9275448195036345,0.9982598280598823,0.9588166956908636,1.50761838115329,1.5358216455481608,1.1300550094787165,1.4695390270107522,-0.5274208230302806,-0.48421272522766223,-0.6765785841181965,-0.915711635351411,-1.198083321736664,-1.6074333892147676,-1.6403896362890875,-1.8677626026437677,-1.8492373734532823,-2.3587634925933907,0.06879335582333745,-0.08268737807734435,-0.5590376712995511,-0.5786712956099449,-0.6310161612537306,-0.7619743653731005,-0.9865710506471648,-0.6005021183016851,-0.8883545368111885,-1.465001839327989
273,0.17129485607305345,0.4756351251610986,0.7852439878900729,1.2463538496080222,0.8199434654204949,1.047245029182157,1.3444257435355473,1.23611818488984,1.227310322219348,1.7163125908492183,1.7964323390097408,1.7893557746628517,-0.198240373477238,-0.9306038764457626,-0.8073654946932858,-0.6971392528532661,-1.2408116713367343,-1.5630541360810535,-1.69049127773372,-2.080526070782557,-1.8487666792733142,-1.828249123324855,0.16382536095998718,-0.06032717598879753,-0.3834726857342456,-0.6535761658364859,-0.1642322428632909,-0.36505741586882307,-1.3098188434795344,-0.8890752225628511,-0.7517839865382042,-1.2652944170167122
274,0.0900315393566613,0.5064742950401023,1.2986140847788874,1.4909531158682074,1.2901325230292509,1.0075073864937416,0.7039913337068819,1.1894204483654254,1.678914666617508,1.4382197305048774,1.5747106855870536,1.5997441552102434,-0.29178204231461524,-0.9836511832771674,-0.8558008604490354,-1.2185336057304244,-1.1151154338038574,-1.171057041835038,-1.7358682943467174,-1.8421387104412037,-1.9935083897590846,-2.136689792726589,-0.4670352408362053,-0.06673467143359678,-0.3380017231276383,-0.7885584229730019,-0.7040604974186608,-1.6656184118341502,-0.5046423953080984,-1.2160693202457082,-1.551827359698256,-1.9434746574479427
275,0.14406438491993617,0.49987555644447007,1.0222484647406453,1.059927084075315,1.1080523341974806,1.201527536613363,1.4298123845163517,1.338733524115139,1.1670188535135195,1.6501717297054972,1.27839426135235,1.5693183819787473,0.10207440264945239,-0.27835404872779185,-1.059174584701084,-1.6302677321190846,-0.9392554696294638,-1.450247307275215,-1.1089658851509445,-1.7328552548487872,-2.2938957458254756,-2.340551706321464,-0.8377525042785562,-0.7998181251751886,0.014604471003587735,-0.5654669813783723,-0.2738791637816766,-0.6726762126954378,-2.0206565370178415,-1.3009217596484284,-1.298851843542628,-2.3938642149644367
276,0.1305519328958574,0.4614778941728412,0.6537961810736674,1.1602865812266845,1.2859251728397574,1.3094377051063208,1.0954509923364038,1.0041442919534906,1.1407160764697535,1.329089608378338,1.9070579083632664,1.697008099731458,-0.2964857648821311,-0.3799003851225545,-0.7708722741231311,-0.7617828952274136,-0.7407403256536924,-0.8493464864043293,-1.5023293131130107,-1.2448096639410033,-1.9463838634888566,-2.9036520662730823,-0.1732728654082018,0.31611811940817575,-0.06986220192947687,-0.1526058601653298,-1.3385992438862422,-1.5792901366896275,-1.1857467792919865,-1.1798659547149803,-2.2492329705820198,-0.5184272443065697
277,0.15143299164935603,0.5112293037358769,0.8541789242878982,0.6586926510946225,1.1060763508983174,0.9478325288719341,1.7979269879514064,1.1611629457944153,1.4873387383306098,1.53124445440171,1.272091961719409,1.6394721526045788,-0.03348394649201558,-0.5625163162032308,-0.35421516360620264,-1.0598649754471288,-1.2974879674690967,-1.4201194348034754,-1.658751400912805,-1.4240802894576283,-2.2488275160176214,-2.2775050155502465,0.6318493158547929,1.5457563268714103,-0.6622400325367548,-1.5858046108699573,-0.6119959645185499,-1.001245182587684,-1.0755554792958577,-1.8157538480819235,-0.614601872393125,-1.1860527792679325
278,0.07167166411470374,0.5013299540381415,0.8213729086624812,0.9412584247178777,1.4751356942240328,0.907610097045992,1.3602563645689996,1.3572859281446188,1.3009727909128275,1.415384308071538,1.3568848238435636,1.3462430213974295,-0.13844570745120666,-0.7265999373364961,-0.4467547266319694,-0.6979999758988938,-0.7843858211172747,-1.5407149400766618,-1.4043540591334205,-1.8613431376515397,-1.924198495355219,-2.2960035212813334,-0.01611451945087572,0.08906650887021389,-0.2378111614635565,-0.2304794449088146,-1.1438188762070634,-0.6600098690849816,-1.2600164588531593,-0.7000596220539821,-1.3601033244151572,-1.0031417798307456
279,0.08506788378392187,0.486487159192555,1.348916861992623,1.0984079659873336,0.9023474543816438,1.018352446945039,1.3740930081901255,1.3333862832237482,1.3027494727217817,1.4855622311323602,1.6631494900196513,1.7664714431679576,-0.6637179690769907,-0.426333986202907,0.1175744417843246,-1.1238107514521072,-0.6035593449555872,-1.599945746721214,-1.3892375161158603,-2.0071441286171914,-1.8737484417410455,-2.730848191325697,0.04110734009292116,0.03104473829021842,-0.8490745260553066,-0.10155324792279113,-0.7754430404786883,-0.5815002822859532,-1.9271510998499373,-1.177183606065765,-2.6673046335003874,-2.0246188688401174
280,0.09603450264209691,0.4988341787591479,0.8279471109388864,1.1250412635719658,0.9543103524089512,1.0986937961887946,1.3081209957543714,1.4679306109715458,1.4156377626611827,1.6461676922944288,1.6985329284895896,1.649737277813815,-0.5767882472935975,-0.33231741383768176,-0.3567600342654047,-1.1893667358486484,-0.9377382282490122,-0.7478679154544835,-1.8601287415786893,-1.8089831807409735,-2.454673626710536,-2.3111222379746517,0.09761270189140925,-0.5613936532038313,-0.7818731217540393,-0.3794483469021616,-1.2666080937163575,-1.5245010487410515,-1.3420293701381039,-1.3288590524734563,-1.0331826266875606,-1.080941004130388
281,0.16748299722369753,0.5433487977841044,1.1431653218457414,1.0078183138367467,1.219256087716984,1.1031972696164258,1.1533171013013175,0.8089834726170482,1.6120815963168762,1.4035077484904923,1.4040556140362914,1.424265758329715,0.2377606960337902,-0.800933416031825,-0.4814045741203085,-0.09610268923254711,-0.5354476218226442,-1.7339821134733497,-1.6662062534089088,-1.5870392353984262,-1.9926414495723377,-2.1034386260434035,-0.28685098381933594,-0.31093653159515067,0.11928660695771234,-0.7492175021753045,-1.3945588063580017,-0.6163160676303949,-0.4817422555482156,-1.8803471304547357,-0.9860327675007547,-2.268163542043897
282,0.09659508682865137,0.4947775716637587,0.6982230274029548,1.1089679558498637,1.4196584696412264,1.098846609489655,0.9974045122571523,1.5763363967864696,1.1599228371053503,1.375582162257629,1.7091963063223745,1.452310898645285,-0.7044092663872081,-0.5421880825504584,-0.858799097883486,-0.5349763861653145,-1.4310547754124434,-0.8766002415988406,-1.8850979263179475,-1.4963223043717986,-1.466888788833067,-2.2849572232712854,0.11509353256967117,-0.46305009929244256,-0.7844742007527156,-1.2819277472360926,-0.05250568722629885,-1.5736632578517893,-0.28113078940002134,-1.4077332741421826,-2.0375134525132332,-1.3730123984164782
283,0.09993713317435013,0.4440941044308603,0.9350239482791142,1.1678762608664675,1.5464716017622275,1.1761136036146473,1.2877460535785819,1.459749833078969,1.1527937759205982,1.2510979878062747,1.7254419109940446,1.9081443418743829,-0.5976280293601336,-0.07192312787209204,-0.23983926334846084,-0.3230583501490178,-1.3789813646705475,-1.5026509756183284,-1.3504663782167154,-2.0461421538989613,-2.1678100652794523,-2.713093893088481,0.04154459010878586,-1.3113540943870174,0.11474942117368332,-1.2426762614276052,-0.31495597736211584,-0.5419190442418467,-1.1430973458455238,-1.2487562154987428,-1.8254286185458692,-0.9607083910558201
284,0.08475442486739387,0.46855523466513704,1.0441118245089658,1.2764115379955294,0.9967991654191217,1.5695644762872516,1.2098746046860689,1.4987788204395212,1.4799717138205488,1.2352033174994614,1.5743430724778125,1.5153061205939162,-0.20073521268205913,-0.7642798224377734,-0.2600347375061865,-1.2651072575515885,-0.46769779084984797,-1.3437237034391365,-1.964284202518113,-1.7372327941522867,-2.230481312015056,-2.0434536988171055,-0.722606573126273,-0.14255672962149166,-0.039520481908565996,-0.6873957821533557,-0.9229458406584988,-0.7750611621076242,-0.35289065052716334,-1.3409434884457068,-1.3916792860549603,-2.0329662469463843
285,0.10555370057551997,0.5191189812253764,0.9637449553165168,1.3055960537169866,1.1462949123242383,1.494823940089956,1.2948054995914338,1.4891872201181113,1.3142678577856008,1.8052232431051496,1.6212587663716962,1.6109468670916658,-0.24585884926385934,-0.5143104300420842,-1.0489126679194107,-1.0877685711270069,-1.0350933011497638,-1.4428471078532246,-1.6470601958930184,-1.62056626286362,-2.021516704218501,-2.132344130499445,-0.3794057862596897,0.05604458760148576,-0.5029241288738915,-0.22661752044857617,0.06947677123375887,-1.1290402390847654,-1.1540286260768067,-1.9592674526128424,-0.0014306074595640123,-1.6970227213606708
286,0.09228723163584175,0.49536375053706116,0.7132957121435355,1.1560933753785327,1.468945604215021,1.4919595133384709,1.2989435290850628,1.3613766874768989,1.4532601755111185,1.9561279992911607,1.5527190995779492,1.5500761196742738,0.04442785694462291,-0.866196672750715,-0.6318234030298034,-1.3636498317838979,-1.1004788215358605,-1.1490890135373641,-1.7274249618631452,-1.5319178673127554,-2.253151321109875,-2.700203535192955,-1.1754445663931474,0.7937028181487225,-1.109912958226695,-0.5165626615382426,-1.3026827238442205,-0.7370921336866891,-1.6112031181207251,-1.4958319461767724,-0.9123776415001734,-2.011132989800267
287,0.0714706720124423,0.5254485754225777,1.0406557200676685,1.1761245661607171,1.1864262582974208,1.31730326678613,1.605940602848238,1.151252349003135,1.470069225980238,1.5703032837673683,1.3517344668658455,1.5977695107349523,0.05861201783315634,-0.47848166041038,-0.5147298274729746,-0.7838343937933883,-1.615644455695582,-1.41851712752014,-1.778550041491826,-1.5397804019371164,-1.6945447770278166,-2.671359806772366,-0.6519855030992293,-0.8237498095605564,-0.39293472483886815,-0.5476127553811835,-0.47477016298499963,-0.8922726848264197,-0.9824136295391842,-0.5883209731453163,-1.2228119242004467,-1.4207623157313787
288,0.09418214964625954,0.5192460218019399,1.323438051507835,1.4628753894961397,1.276013512529136,1.3053898177830208,1.3953841383648433,1.5871117794852039,1.3357769985090013,1.2101315006563662,1.3111691004461525,1.8813624593621752,-0.09598268239459234,-0.7269844519967069,-0.4773429429810704,-0.7260490317487438,-1.1698225500107133,-1.1819069423785944,-1.8231690643725456,-0.7592311598372652,-2.412998900223241,-2.2370158888354568,0.14723499146678476,-0.8981709319158035,-0.4435414275981606,-1.0917892325331757,-0.6752484287000065,-0.644784310183385,-1.154996563878872,-1.6589340898760019,-0.6158812409975225,-0.9988256719899045
289,0.09967075245892443,0.5065524128581554,0.6259887216234357,1.3200244912882786,1.1020687961803228,1.272564451446214,1.738372680861214,1.5847230877482703,1.2621708361243371,1.4211598488013062,1.7032476276799924,1.6835336645122345,-0.7167472122261359,-0.3198764784748833,-1.062303121730093,-0.8607443735932134,-0.6588513955665776,-1.6860524891500117,-1.1073669891954756,-1.6571540615313165,-2.296140397715922,-2.3409280871684985,-0.06822710800018181,-0.5957978466306079,-0.9267159237187971,-0.9733818269050507,-1.0651062094180768,0.23233942499002286,-1.7488939872218996,-1.42400577826302,-1.7553270338986118,-2.143010599261848
290,0.09101466200936191,0.49771193723064266,0.38101217179783425,1.0463076743268518,1.1023497591913147,1.4078106229569496,1.281208647049146,1.5293484797968946,1.501810893569003,1.6063016583351661,1.3045700305975614,1.6137429736973445,-0.09440744882261806,-0.6065536210657339,-0.43959843850601216,-1.3717918647521035,-1.0406765902335775,-1.5000278834439191,-2.3044063305544604,-1.5072194976006843,-1.7228310826080273,-2.4441570823289522,-0.36892360255693263,-0.2235641535228694,-0.7154524569378742,-0.0062284838749417926,-1.4101742676189875,-0.6203043675334338,-1.0421567822208306,-1.6154791739810734,-1.1269657914738367,-1.5450040685741677
291,0.1331656345883893,0.47175600174496957,0.898780166795361,0.9305617153158044,1.1893896741023626,1.2666712111787661,1.2181655469755723,1.3105148764387786,1.4311811965029706,1.5942960117792215,1.418205250534296,1.5172327748775238,0.018470890920846344,-0.5094873920291555,-0.9250841485783431,-0.81735975420303,-1.094655779936753,-0.8689189808516641,-1.662039356293898,-1.7969991526145037,-1.9870028877311996,-2.248494687142913,0.09260522473023969,0.37829145913794693,-0.4621992567440292,-1.3424165430730879,-0.3135758377207461,-1.4106562003327043,-1.143506551776309,-0.9035215671824828,-1.6698086545197168,-1.3806488186775363
292,0.09086858656524324,0.49456089834952105,1.2475598335406703,1.0179320970390455,1.1573826698293392,0.927480576999034,1.420428647147944,1.0995889799011218,1.1893768334965058,1.2551173450671484,1.4102317250258682,1.5534866391460105,-0.37194314876409484,-0.5938236046442894,-0.3194379474220864,-1.0476644186380828,-1.206440138845105,-0.8670173409793634,-1.368066755376029,-1.8065399530169672,-1.9625153863091616,-2.8737787318376005,0.17857261781564562,0.1885997777661551,-0.10151458396848806,-1.0371196703223378,-1.2504375360384705,-0.9064928736938073,-1.3241245682589111,-1.8567165508710666,-1.9395597220149292,-1.006827125759452
293,0.14608681394088535,0.5135229324613275,1.1051592159599337,1.0358682808356172,1.3299768519083792,1.4048913364056526,1.0489817117154676,1.2845114937871214,1.6808138950594982,1.530046907802888,1.7227227362055004,1.2202258256568197,-0.5046325112491405,-0.5166788449562068,-1.0352859331983282,-0.46387428244525136,-0.9376147743061909,-1.4440158132376182,-1.8463670698833987,-2.2990265551448887,-2.147957107884439,-2.388167209809334,0.014115412145053421,-0.868479729244432,0.11732411232061979,-0.7231951747486395,-0.9034564801887969,-1.2259126762459864,-0.6045155705962292,-1.2156457522962245,-1.6154166182134342,-1.303014484306191
294,0.10471170411492112,0.4900364055670528,1.0625532619903006,1.4588462251107557,1.0427809244300525,1.3090811671295906,1.5200844916880385,1.2071328931585805,1.5918585301967645,1.4789092679022326,1.974027710473393,1.5691781800851727,-0.008454063318024313,-0.4826729270926988,-0.5198219668654834,-0.7092822946963615,-1.3196375457419627,-0.9549835946891043,-1.9724286790319465,-0.9941404932571355,-2.103613024997907,-2.1853708513721255,-0.5915912892487555,-0.06379848573591211,-0.23953095559515772,-0.6834667134005363,-0.6517002531744462,-1.6928921847076044,-1.072427157283955,-1.849812008388922,-1.9159659624363665,-1.2641539753796829
295,0.0962383462448324,0.4667114376657812,1.3129759172161037,1.127197274939683,1.2482089437295518,1.3995432413955817,1.1222262179821376,1.557839987443435,1.4268108717108277,1.4173463576912322,1.4214048115785611,1.7617583262431962,0.1491204869911847,-0.09426733743108502,-0.5655867587950223,-1.2567320950835643,-1.3412007863361697,-1.5841482917708412,-1.7979991565382814,-1.7015058587026097,-2.3055631662657725,-2.1362917424581647,0.00346020635468941,-0.6368421102742876,-0.42855281063289313,-0.49204332647235316,-0.562716022536814,-0.2916274133510621,-0.5392124432820724,-1.4012092210307507,-1.698841235938177,-1.749111784365478
296,0.09201746896961827,0.5405283557166086,0.9557317836052341,1.0548123589477174,1.235474229170075,1.1039453722201602,1.3486822535745824,1.108183800108355,1.49433773057661,1.8047891499376632,1.3442260355155553,1.153951355705574,-0.25010389786459675,-0.44450068350517336,-0.901985842079456,-0.9605242672889802,-1.328071667113394,-0.9485875598491823,-1.3842769102865784,-2.132865257558409,-1.941182116812922,-2.274035022047892,0.2043396769198143,-0.22541683160670484,-0.03826538074515956,-0.6193503669367446,-0.24006388649435983,-0.6197219789887242,-1.6049637994267576,-1.2014324586827705,-1.3010072482119135,-1.3456385727933995
297,0.1400796956437459,0.5186592493727358,0.7373162887817412,0.8686596355103969,1.1536004671357745,1.0066102824357805,1.130166412810089,1.6411172574511657,1.6117543082939993,1.6454388302097296,1.6485557120260026,1.5729409969058172,-0.14797109901883138,-0.5202258744672653,-0.9054366210716177,-0.6477062637767897,-0.992248103264866,-1.7685933422810454,-1.7420475377670674,-1.8274931762279416,-2.0042953794461664,-1.9826794467388855,-0.16654254026975773,-0.681116223988351,-0.5836381817597257,-1.396148660174981,-0.3494695287398229,-0.9564135668611398,-1.2628030149787812,-0.9994772512245959,-1.1010568862756809,-1.490434249771036
