,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
781,0.3463691882845946,0.923954621129766,0.4081577004501593,0.2814375446028019,0.24958355568770657,0.2370645073430987,0.18275797150750175,0.057097490801118395,0.041377098629058015,-0.11137748849564078,-0.09905100356896923,-0.10572267340492786,-0.1915276823332438,-0.17731386321510362,-0.2054671702616419,-0.22294706487364652,-0.24474442862678886,-0.12736234681211692,-0.18320376195973714,-0.24014574410718514,-0.15395045769803864,-0.18376518624787969
782,0.32816407085936067,0.91588765300517,0.41914332372731267,0.3596383928077976,0.25714499381484296,0.17957831131693475,0.12171342116248077,0.054609440313400856,0.01478061627558358,-0.03373943791951795,-0.07269216837904431,-0.10902611359906075,-0.19142954246468608,-0.09148853759817664,-0.31824596768431856,-0.18421673556115536,-0.18965408265145056,-0.25833711857918146,-0.23784257748194326,-0.14944096839969262,-0.24352504642320888,-0.21677916359306024
783,0.33039186913932295,0.9250145128349451,0.48567823185899595,0.35416211026023114,0.24522224475586962,0.14048523037418115,0.14240051477743051,0.012591580733153817,0.0630798013585755,-0.01614240996163389,-0.027700113037090378,-0.11044963762983892,-0.13803757055683996,-0.19357581794610212,-0.20261740136316725,-0.28290955774509685,-0.213712226166772,-0.22576743216120748,-0.24261725310919707,-0.21440136514619168,-0.1232349040752863,-0.1280717644231093
784,0.33046024885201064,0.9215616710972386,0.36130712518352837,0.3269936199647635,0.24690775952305327,0.1193698163994668,0.14861032483115608,0.1092415563363808,0.047379339220766405,0.01867311877499409,-0.01093936817056123,-0.10470558886537147,-0.1595969641134474,-0.1749154471586063,-0.24314378919437618,-0.23787262040236326,-0.21284333181053622,-0.2252891383256456,-0.1872580504128753,-0.2099460478763724,-0.20450939392355716,-0.12790659020328304
785,0.3394948234367795,0.9250320039325797,0.3374618560621645,0.29452792358862956,0.21594988257715814,0.1740256024383624,0.19335941457588451,0.08863365158947412,0.02374200054962428,-0.08211072977031325,-0.07183832629838724,-0.09918367851931761,-0.1951135631760707,-0.2260803766957204,-0.18863323467732826,-0.19081329640247469,-0.16432076226446324,-0.1682343812948308,-0.2700238631305867,-0.2635511297620906,-0.1650563539634674,-0.1022752503487008
786,0.31598443460523773,0.9247402207978814,0.4107176411573287,0.33832676624448066,0.31058302628984813,0.1651080765362088,0.17703139470576634,0.042621080868145235,0.02799191838704233,-0.10249315478872856,-0.04897259369674667,-0.17952115862437867,-0.16218254447112931,-0.26921553532700004,-0.1585353802633341,-0.28697794439706936,-0.2547456122329159,-0.298897964713452,-0.22130239234897353,-0.22971367309940027,-0.1875021977021556,-0.20183143568939593
787,0.33103363524375023,0.9165418812813071,0.41653032848882554,0.4216437604342018,0.2603487951983533,0.2148948406970299,0.13782897045736642,0.09507685061110192,0.00449853574907997,-0.04440132031411076,-0.06470149888261287,-0.11680069450412517,-0.15851944423595293,-0.16949008466270182,-0.19168447995512614,-0.23043901342287415,-0.2409745771621638,-0.2615506502892272,-0.24767915456235245,-0.1763675438828199,-0.19607567120364533,-0.1123036220141791
788,0.32652256589228035,0.9367765995259187,0.3928413278000593,0.291048123625488,0.1901407366855304,0.24179745241184147,0.08452063057373196,0.09214258179323567,0.06052936451111702,-0.050421046891972576,-0.12281151630645017,-0.10734517269563876,-0.21656349851866447,-0.1718570361934415,-0.21914721636446655,-0.1801345008458053,-0.16667098788231755,-0.17170155704255324,-0.252986732943236,-0.24504523959401064,-0.1931432401973981,-0.15670984189109688
789,0.3387088064668761,0.9255362687123163,0.3915095012492493,0.3391213482730546,0.2591579078963867,0.1593193374172854,0.15445754646497067,0.05213608704431712,0.032080475215637616,0.015066866643500511,-0.1200701306643864,-0.09930438140034126,-0.15873448189122696,-0.2590438089591097,-0.2272690552350619,-0.24092761866781284,-0.2729893157641753,-0.19554351535655384,-0.23728086580787394,-0.20970965202577163,-0.08913735156892619,-0.05331685097467604
790,0.33784512582300374,0.9248364975289559,0.355901948056741,0.2816877974454552,0.3054891413603368,0.22259147004638413,0.20061144168202194,0.013708896227157775,0.01758847170378874,-0.0499217641224114,-0.08888637534820258,-0.1755220504892166,-0.19020738261253417,-0.10488838262653005,-0.1478066095055184,-0.24188283058401233,-0.17390495723852922,-0.2608379670705343,-0.2474470060460101,-0.17297114071521927,-0.16239666153297683,-0.12808294090713573
791,0.32624711307024723,0.9166376560901881,0.4258482004137764,0.37162002746381595,0.24448780720573166,0.17170326097274008,0.16020536234296318,0.018909358116736847,-0.01936064179773664,-0.09806905483156429,-0.05356084626960339,-0.20291418589155238,-0.1960869709609172,-0.18030566827662284,-0.27556170872591684,-0.24364037061026395,-0.2627470897231681,-0.2664790512415898,-0.257381105967987,-0.20971067501881324,-0.24009598701624318,-0.14885976333594478
792,0.32607037445508025,0.917637477460501,0.4448124351469375,0.32212134749360205,0.2836794586012533,0.15369664249193385,0.17625045490186741,0.047182018999948006,0.03887765529962438,-0.05755945992173912,-0.08621419845931377,-0.05361044980748265,-0.1683263374572501,-0.20736662203391332,-0.21338536923103874,-0.21127551545734616,-0.20836712857133605,-0.252277984565381,-0.2160907594234988,-0.20686265504545415,-0.21671259108864632,-0.1980010978960441
793,0.32146916413701765,0.9146330285580924,0.3978646322865733,0.28339905141632943,0.2133192605062382,0.15459324613559308,0.14847835240362534,0.06660013078485984,0.05552051879275743,-0.04622810170586059,-0.09559641021086585,-0.15505740263150053,-0.17656666325292417,-0.21173075506730146,-0.19687290786836198,-0.22573606411673497,-0.3012019273056719,-0.28812806672075764,-0.17263751075516415,-0.19395642741734814,-0.14182772460151688,-0.14693838528833778
794,0.32812790888983606,0.9281516405084141,0.4709027245795597,0.20202468730244483,0.258878846859924,0.15015000978549142,0.1594666108047662,0.11899640899943903,0.06794312000144226,-0.049374143629915636,-0.06618679313719987,-0.19262607006656834,-0.09258745028222354,-0.16446558387478166,-0.16284307530377873,-0.24631699150521663,-0.18492656757931158,-0.24574605948856992,-0.2194084351092664,-0.18418910460053056,-0.1899012094972184,-0.1281303589610703
795,0.34199850459162395,0.9219832316251599,0.43912011516298444,0.2978459115815161,0.2108617216341248,0.21406461253707515,0.09147706368515954,0.05714027629657017,0.03746023603578937,-0.060821493268526886,-0.029165645456301504,-0.13285625796585657,-0.07360089783108721,-0.19223260817485638,-0.16072784368336285,-0.17382059282733148,-0.2789898722892815,-0.24232745485243418,-0.21326350514950232,-0.2914026331115922,-0.12683317686322135,-0.13772353261979764
796,0.3402844952906734,0.9260325641009205,0.4563612588067931,0.34348114273365193,0.28970927020561654,0.09792133722096806,0.04096418737063101,0.04926602164946633,0.01660052741137706,-0.05118217404747909,-0.04265658354740706,-0.17722175523479178,-0.13759808772171672,-0.19660960716610348,-0.23774773728576687,-0.209898671829098,-0.23725056673184586,-0.19128584610053714,-0.2186366454946535,-0.22208323123235518,-0.14360281724531787,-0.1509213128292587
797,0.33047222234751017,0.9239636920950266,0.42486977926641145,0.33234210580059964,0.2703276552512285,0.19516143738187397,0.17977575149688746,0.12167961655705302,-0.006413629647326988,0.03156236085460567,-0.18071708451130708,-0.18323015588143404,-0.1582564623344923,-0.1583481085811547,-0.1581493188135502,-0.22671608061332083,-0.2640662189627323,-0.28532305937982444,-0.21680206942746777,-0.27291224863296326,-0.1652346596308257,-0.15520355368807934
798,0.3497844472601045,0.9127417500157928,0.4377434445625153,0.3067664538221795,0.32545519808757883,0.171816321190582,0.03055027271832606,0.06425228179531522,-0.052777804849293716,-0.012303841043029968,-0.12573314575871697,-0.07300774053411334,-0.23546877808342837,-0.2306566563506794,-0.21409834788050133,-0.21628076016310208,-0.20886672025410652,-0.17243948497935674,-0.2566447794738879,-0.18484991685402286,-0.12541603176574495,-0.15278771295867422
799,0.32909448932752683,0.9300303567637167,0.3928393207325198,0.29784699618081306,0.2857919412596479,0.18594862890621705,0.10660188756732437,0.07428645828155142,-0.04783666107478577,-0.01792241895000548,-0.10130860254461148,-0.1009761216333886,-0.12891350021635467,-0.22009370906851658,-0.20838412712507326,-0.17923506247004334,-0.2514280117665883,-0.18960558266155797,-0.23483814507285547,-0.23840733464282182,-0.1182405079400152,-0.22331172934230736
800,0.33457707542112275,0.9156246380095296,0.45365333337845437,0.3153431924725639,0.2718681825638998,0.22880451829200643,0.1254779774146772,0.15454347224729656,0.05743693878483237,-0.04665901277308349,-0.11720616790840307,-0.17173100253620863,-0.12231260036848704,-0.2037099119942697,-0.18024746287593668,-0.2613312084341872,-0.24813091298971046,-0.18754222424669742,-0.2587600297671253,-0.21301067566758064,-0.1909979737248379,-0.13252805669515064
801,0.3343872650259846,0.921688112689667,0.40890111021108533,0.3300777401839545,0.24213930287198548,0.15444007696336393,0.16743293339692653,0.0798415903006838,-0.004133583783394498,-0.1048354538851976,-0.06413382004593504,-0.08728599953147327,-0.13431775055404194,-0.15191470984676625,-0.1604590084754393,-0.2656147905238387,-0.1793476035258477,-0.214962121008761,-0.13778156009344575,-0.22912503842601323,-0.20925592476816343,-0.13804987848802244
802,0.32547274372928503,0.9214028618401764,0.41550859072270696,0.33279105693053646,0.2667976239137544,0.1964439140441148,0.1246859227717535,0.04518740035003042,-0.01574163273295197,-0.09549680407802519,-0.07854520049686986,-0.18619322728845233,-0.2219760121559613,-0.23738149603085393,-0.20224493809796074,-0.17655421244827688,-0.34694028932772764,-0.11443466150923212,-0.2214126164675953,-0.25151713453018176,-0.14431376842641308,-0.16985021075300927
803,0.34103541574821383,0.9259615625474313,0.33658599601734646,0.3585984298420559,0.18902998204747204,0.151952786024681,0.12637961909724627,0.12261107007447286,0.020535296016736364,-0.07423163911453162,-0.1542039290498705,-0.12800752101203539,-0.1922346686645612,-0.20382744318411763,-0.24417904175145067,-0.2097442440647962,-0.1706474569548444,-0.29632934605301087,-0.22590830488776048,-0.16369834503299957,-0.14968183235662239,-0.16008092887240538
804,0.3408574926665593,0.9099943534320045,0.4178386577669641,0.2907178475928943,0.31008314879938065,0.2706945379155895,0.12715972469728015,0.04158674315423032,-0.020277400650754115,-0.02970439533927067,-0.07229069222638906,-0.21055728897420883,-0.2029867468095306,-0.23454867148151815,-0.2057043584408857,-0.3201259237101337,-0.24339985572206319,-0.2554873371818588,-0.1740272637419037,-0.19001352404509148,-0.21014490676951553,-0.16339319649716103
805,0.35488172638537485,0.92139411093695,0.3625471757398151,0.27795242645889484,0.299428735438698,0.25434553721030867,0.19003138460793867,0.035695917544335584,-0.01760424527223369,-0.014580824288736534,-0.09621412622511587,-0.16938891427606972,-0.1259073838774012,-0.17837888378237304,-0.3134711836029448,-0.23027003322777878,-0.20532196953890638,-0.17108631382742695,-0.2611380707690296,-0.1343749177820065,-0.1960503474163648,-0.12343630668952332
806,0.3379494706424303,0.9266022281828118,0.440418850552282,0.3583367441567278,0.17526137114048324,0.2108205555551647,0.15823873791743326,0.05249109485425786,-0.009336444154682079,-0.04641014754143074,-0.021884004594843576,-0.14394494870979124,-0.15227657255849605,-0.2501933325222909,-0.15677995589846366,-0.19033876706855893,-0.21869181908391505,-0.19346040978550416,-0.25040733526109804,-0.22268647603527514,-0.15401764140094654,-0.12238577737614223
807,0.3385145688121268,0.9226223481188127,0.3056343954427997,0.28845523012654806,0.224241385805998,0.15926588930705787,0.012419362406278472,0.1364192486259664,-0.0404927407290955,-0.031515463945336025,-0.14671258352156263,-0.06476212942297116,-0.22631775521719458,-0.2492531310388882,-0.21711563099927073,-0.23056743128158974,-0.21892869799789202,-0.2880107031195827,-0.232493775632171,-0.19406321439527704,-0.15625051489603747,-0.20201015598312694
808,0.32373895204928294,0.9249062156619888,0.3581234060452516,0.37488175747494723,0.2152612157526991,0.25099637883013637,0.11541261241402832,0.06835991865319896,-0.05135382274798293,-0.016014255869661605,-0.18508570789564605,-0.10247464205256404,-0.1642813946961927,-0.26970140010404764,-0.28109164437274464,-0.18404858835777432,-0.23261416553630654,-0.21305886759681034,-0.24233908356001652,-0.13609282266328715,-0.1770113923826941,-0.1586201305565602
809,0.3252860222671705,0.9346132226803359,0.3476732282421974,0.32980217996250205,0.24776612509744356,0.2251450184766182,0.12307805775711747,0.048501882349492285,0.018984290936328755,-0.0988544078783021,-0.051261089555989306,-0.136261834562035,-0.18237956170176906,-0.27858540445999097,-0.20611356596138364,-0.16495030258287802,-0.2742996571660211,-0.24442998374842853,-0.2601675894927447,-0.21207978523451537,-0.19577099837647227,-0.10709094440198072
810,0.3323477298396549,0.9272913130922549,0.3652366864697149,0.3107554180167558,0.26236627008261537,0.2034959854586718,0.11260638034699476,0.1464507512861129,0.02125024501841122,-0.048866847572160754,-0.1423379705445649,-0.15057322227783393,-0.20695780868308344,-0.18807827518991893,-0.22999809006167776,-0.16628238840655016,-0.3103659126563715,-0.24979203333365718,-0.24156695746554985,-0.23053963599970292,-0.12112960017838018,-0.09618531798841684
811,0.34984572936656927,0.913979537192619,0.47176075760301633,0.31029281969431166,0.1518410595196748,0.1316560327598501,0.11772416704596089,0.09179373842080593,0.008761826668926317,-0.10945260946244273,-0.08732277589564777,-0.1861484347867679,-0.10709247347654008,-0.2652941798101446,-0.12816153409595346,-0.2243627550426338,-0.2532243399919175,-0.2531548931948228,-0.1963234057614112,-0.23564881055038087,-0.20515207377775843,-0.13181117157012884
812,0.3382925385843806,0.9218024034516601,0.4340151463173854,0.2719209153082509,0.29147858153052963,0.20190494005176962,0.13663813563599703,0.12240889566307196,0.006671005618584172,-0.08098057236469677,-0.06724452968782049,-0.08654392695053668,-0.19860599302403392,-0.17628786579969977,-0.17200305860798928,-0.14634311556329915,-0.2057804204850402,-0.2492466408419223,-0.23387735339078297,-0.2230152128667774,-0.19127378350648544,-0.2285004586663365
813,0.31791919322486695,0.9419344399388034,0.40781921924337106,0.27888202839755305,0.2772518067597573,0.1720359539201288,0.1256486717645401,-0.004095056928001713,0.04058885608108961,-0.0528818565964332,-0.05044198184046453,-0.1437377211515366,-0.14279000383855914,-0.15370897979257953,-0.1938498255946422,-0.2610286713435608,-0.22452920951252348,-0.16708207557730473,-0.3042152147179013,-0.20977100064008913,-0.20163547889060326,-0.09163057854908624
814,0.3360232968760567,0.9186426292192469,0.37342468928693484,0.34536567228387205,0.2034274235888509,0.059350550828735235,0.11064189304493836,0.011101136471210289,-0.038151575699422874,-0.040957488845481435,-0.08929165882964032,-0.20278826632655955,-0.18475433838186972,-0.17672573836498107,-0.20539813113950123,-0.22230397925825685,-0.20013034620220033,-0.1513162942194135,-0.20028701726500864,-0.07956655350433073,-0.1307462924370161,-0.05343777833329422
815,0.3390038920238643,0.9109800367787255,0.44461238701030426,0.2883014385419296,0.3250822072279953,0.18918186888811828,0.07001535803209277,0.04779206345220806,0.014726320729434271,-0.0753150709498777,-0.07887546129042508,-0.12057952775020496,-0.25087142305927596,-0.21973404045552747,-0.173053864227996,-0.18467953904597212,-0.21157759268440912,-0.22665186611251786,-0.2715633501969582,-0.2661947466153265,-0.14382393576971764,-0.14170156830146638
816,0.34655300861277377,0.9218557001603666,0.43715824206366555,0.3044985879352893,0.29507568672676554,0.15139835947272307,0.17540335937102214,0.03784389277964795,-0.03225430760795334,-0.009018949862968122,-0.03026188714094369,-0.15262759947117444,-0.15537203033342945,-0.1551584447751039,-0.18851560992667724,-0.21287158917886023,-0.2802224704046161,-0.17959398238720006,-0.21746259914784558,-0.2545792280094566,-0.2322241440068977,-0.2150924237293682
817,0.33333079359750495,0.9213156262637081,0.42917495942420736,0.29943884242809193,0.26727666335413436,0.21490782693081956,0.07884101854472661,0.07311025737713828,0.04023286504994626,-0.0188917933593676,-0.05377775818287325,-0.20729229454665665,-0.19891601746175397,-0.23816763001610225,-0.20593067293445277,-0.2323780834185733,-0.20690438378381476,-0.26932943382508856,-0.23077389722338568,-0.1538881952865223,-0.20239180389878042,-0.17311814859225128
818,0.33079698945019054,0.9210508933285166,0.3426362822303597,0.23604253328562236,0.2674218844073511,0.20119522715644883,0.10740847108157803,0.01930196035520893,-0.01079693920116629,-0.06119128430803103,-0.09228134871962113,-0.2150322539108388,-0.1861164343343395,-0.2636955783965224,-0.17907146246256955,-0.24174632786002537,-0.2943532081897652,-0.21656280061950095,-0.20491381437228223,-0.1965608972273613,-0.14532351155709483,-0.19530880334756
819,0.32595723501012375,0.9238947090115164,0.4331483499072988,0.30843883185543186,0.25078975377000734,0.27721616585308156,0.1857545897628426,0.017361658571454712,0.015496438692139458,-0.04488173414883326,-0.013155429173086297,-0.08264836089537497,-0.17862371010520312,-0.2389173923077884,-0.1973341178265367,-0.2597807570748868,-0.23135195394397057,-0.30218063586672994,-0.10545629637879875,-0.2002455223661065,-0.21001741508173394,-0.2381676376419951
820,0.32797631843140984,0.9326941446106494,0.3958182564658069,0.32294577800927604,0.267885028528355,0.14407835607138403,0.13711268255432896,0.04744694877946061,0.037435619430134945,-0.1744830071671016,-0.12302171754794704,-0.13209132212527613,-0.24355622596360682,-0.2103568130807022,-0.2772215693654569,-0.20440325788909203,-0.1883652352677171,-0.1762384267079776,-0.0626699361096113,-0.16321038497987145,-0.2587697025975702,-0.16324314433211284
821,0.318569764196729,0.9267092166879005,0.42748369325371266,0.37009693361670387,0.2717756541242803,0.21924879389233376,0.13875531558535453,-0.002412829717857549,0.04959090786335556,-0.06216793052964513,-0.016456827021327492,-0.05259691811169122,-0.2047732368500782,-0.16321294221767402,-0.25648598871433725,-0.30032200402065123,-0.19112297182649587,-0.24155474613868855,-0.2185604973975461,-0.2605530550527614,-0.17700412271494795,-0.11327095234511741
822,0.33397103500822545,0.9288609934549006,0.4028283593806372,0.42045569690780316,0.28077272332158465,0.16957851694615858,0.1280579624743303,0.08327993126422371,-0.02734840373477209,-0.0853125201869997,-0.06808378914855191,-0.1461697073229062,-0.15894456051623448,-0.2187865624253137,-0.22405896298825634,-0.18010805742870684,-0.2453584075949385,-0.3290947159274192,-0.19190362124273663,-0.1712235450592985,-0.1649862014513269,-0.23442532378194017
823,0.33147827445458017,0.9212495253762957,0.5135210436984836,0.2954816084552394,0.30828449265711433,0.10237021943962368,0.06969261918103908,0.03908402484876165,-0.03330440045308422,-0.06493408110883482,-0.14224392158109572,-0.1511114311690787,-0.18268618350245738,-0.18976226443459632,-0.1697522588376872,-0.19003154157727092,-0.2415946621344034,-0.30967786846977985,-0.29937290702286967,-0.21030088953084478,-0.25637695012411377,-0.15466566263603407
824,0.34796280107146926,0.9178352538644847,0.3242487893274054,0.312575032708447,0.2723556562250324,0.12234992322409013,0.1599099034698539,0.03085070565842908,0.0007814199915429469,-0.09177378497874612,-0.10572813615263316,-0.16225511279629587,-0.0709821443135343,-0.18074550961364627,-0.23700833815947586,-0.20949526263089938,-0.24871843063021198,-0.20903814485587635,-0.27528345152668077,-0.2449843443116445,-0.21258886992234866,-0.1740681251984859
825,0.3339578967973508,0.909470944816854,0.41380239932535184,0.31069388245750407,0.26630797728663586,0.24568730927133553,0.07938588881327413,0.13013776409020889,0.03649260057704905,0.01737495701286983,-0.060244451671988726,-0.1402604912204669,-0.20995986679130713,-0.19476995292101942,-0.20453034747346732,-0.20440670922355986,-0.24329623972158032,-0.20912965351299395,-0.2163130038917882,-0.24832926000243508,-0.22730905426843864,-0.20294818324425556
826,0.3354293761932433,0.9242188670873085,0.3465993914442771,0.3869490666403017,0.2365771740307841,0.15630697164511395,0.10249352231450368,0.07441434632870486,0.028606473929706194,-0.021418090574134963,-0.0562085334210332,-0.10591537205369464,-0.0895172864246849,-0.1708920195136872,-0.22812885360149465,-0.2187545480962949,-0.2274458406219294,-0.22703528495764785,-0.2612886950710027,-0.2104237979587951,-0.15499623728933856,-0.1371131371230992
827,0.3313158090042881,0.921895257082945,0.3604599506096844,0.37406394729669407,0.24035387293002278,0.1152587990598918,0.16765592433410684,0.10092801510776517,0.05503629370492503,0.009845977623053958,-0.11496002407293338,-0.09026766755656834,-0.1354043552029326,-0.19267577944144765,-0.23913817650479186,-0.22178158613976162,-0.225717559687759,-0.28642214772704483,-0.23958018993353572,-0.19627150054440634,-0.18819693937019946,-0.1574286923489419
828,0.3396146083319945,0.9116173241897165,0.39709775350996745,0.39202763828122156,0.2694865894578174,0.23019837198490406,0.06353396327756586,0.1045380327068928,0.028931352620094317,-0.0496943073660373,-0.11459376144001054,-0.158081080169829,-0.16286757006392893,-0.16518081328030104,-0.2542834756667309,-0.20619795032992733,-0.21128746230316095,-0.27285113796835675,-0.17744247658803794,-0.1771241724033339,-0.2646988734421808,-0.22200846074016245
829,0.3255170576727261,0.9284359165898638,0.3258625799524995,0.2539021049768143,0.21749250754467414,0.11922077962124872,0.14099268735735676,0.03512018557107956,-0.03917464937931117,-0.02752385890963017,-0.10195748449585602,-0.14203367805466932,-0.15416955826977974,-0.20618043554666826,-0.2531414934690048,-0.29995476185936865,-0.2509260032137495,-0.17113039607933767,-0.25075406867481687,-0.1985016711637599,-0.17117023596736197,-0.14170115977123
830,0.33813217813778107,0.9186587827479827,0.4360708233308098,0.29449163630309255,0.29027356104218593,0.16932065698304716,0.11346751706380578,0.07074466465230854,-0.0032133997808618765,-0.041295375185709145,-0.04508433734873269,-0.2104643931530379,-0.19820611485543624,-0.13478436268271113,-0.21445948917375118,-0.2594786087323298,-0.31130175939655086,-0.18269409703971345,-0.2158112097691759,-0.19139374639763265,-0.1978676791886821,-0.1841876180790626
831,0.3319732120699807,0.9207642709236864,0.44666470004512815,0.3123468000357039,0.2594293325409397,0.16612613671916535,0.16001381743248416,0.06870207777907109,0.04874210317840189,-0.05936130109937948,-0.09413654952076145,-0.14463489426981913,-0.2204844836557961,-0.1771192082154821,-0.21710138720226735,-0.20597292823882063,-0.21451653566597711,-0.2611654948138192,-0.25967727923271244,-0.2164418846378574,-0.11988658167560987,-0.10701101415989883
832,0.33458655491547606,0.9208094714752978,0.43468446316807724,0.2584982543144023,0.22694392564169297,0.238234452874986,0.1463079100463586,0.06528501626142297,0.002515422183077891,-0.07849185383719423,-0.040083058425971096,-0.2024063194980057,-0.11741718099743857,-0.21306869950505947,-0.21892220215168703,-0.2753884708311806,-0.15972787397246185,-0.282189523960334,-0.18545084376700002,-0.1939381108314929,-0.15166020386124585,-0.19630279640894957
833,0.32315995008494275,0.9303515373533633,0.3765828670015688,0.4071525956299651,0.22922675648587904,0.19639241895465342,0.09127094700538357,0.0011829445294465682,0.015949157392338414,0.03879981268760013,-0.1022909498791983,-0.23161872614380158,-0.15512277139432143,-0.14922073829949695,-0.20772982112768668,-0.3754713046894051,-0.19564738683153027,-0.24553003712232901,-0.15395350060522778,-0.2732806805330042,-0.23296246814922938,-0.1736785124595177
834,0.33876535771127414,0.9162958456128633,0.4342061277457214,0.35704197303302226,0.27397875743627076,0.1699661702610915,0.1883264234824163,0.0794055672302207,0.003907370273681161,-0.05008106032132838,-0.0025414061888068065,-0.17860260540219242,-0.2282904774512063,-0.1434763651359285,-0.1923733084430152,-0.22600233454114482,-0.2713494366342881,-0.21194466063940864,-0.20518960853501417,-0.2758336984370284,-0.21793719288508445,-0.11071488161867407
835,0.3312724194293831,0.9112996826304087,0.3626618108552221,0.31059556650373976,0.2534822405678489,0.20204577578095317,0.10970913680566077,0.06943002996180475,0.02929399257566121,-0.06358250623049107,-0.1350657336315807,-0.20856397551144973,-0.2159035015530218,-0.24256450779673974,-0.21793312004411164,-0.25405608209307895,-0.23250210597513216,-0.18764374167163628,-0.2200933925435592,-0.18219786212263817,-0.21462663590847292,-0.11870023832048321
836,0.31999048851500267,0.9237546685345279,0.41490729313628755,0.3167126711204855,0.18619795432414915,0.1596875075171459,0.1420355563086522,0.09290498150232018,0.009821725725486568,-0.014820370799037936,-0.12950032054355748,-0.07827711535239108,-0.15404996377533903,-0.1917488047942703,-0.22628128938425687,-0.28367061639440266,-0.2526233724419577,-0.25268960281884734,-0.21890444981203766,-0.10611655275646437,-0.09384892256265165,-0.18267155331035667
837,0.3300192706443511,0.9252389458641308,0.35376871530182696,0.37662960638261556,0.33849338600662365,0.2204594423205747,0.07749358135723032,-0.027215599239141408,-0.01474365040737781,-0.07710636464993353,-0.12991381878736452,-0.11725281357396582,-0.20461629913617238,-0.14670993226597745,-0.2391929075339601,-0.2773213681172293,-0.22709403585959198,-0.20561663918373185,-0.23560661124645763,-0.2245644097601092,-0.20050003083458398,-0.18182660626911723
838,0.3336958548501817,0.9104511936305871,0.35053659553455696,0.28778972905181655,0.25318185710850405,0.14779115838233592,0.06682905584600765,0.022282139650791018,0.009130690905772893,0.008673998969117268,-0.15579165282209814,-0.14909248043402876,-0.15226205374949417,-0.1950954169779684,-0.2296755491832683,-0.3036649658546049,-0.19115226775036137,-0.2670599074782667,-0.2995081454800068,-0.19322031329844908,-0.17175772889983978,-0.1416621979848744
839,0.3346658634114532,0.915034980914154,0.42343954209090656,0.350948281569573,0.23885200234971615,0.24088256621059123,0.08515284433421669,0.09618970051225029,-0.006223407944805699,-0.022372188844960506,-0.036603250949630226,-0.08356376596416235,-0.18560684586459233,-0.14940615938401386,-0.23822586429743053,-0.2796379371449771,-0.3006137133421396,-0.18337675141529106,-0.22441423824358464,-0.2197620166100696,-0.12365087689680264,-0.12959756691837376
840,0.3258029289843467,0.9328826251438562,0.39120343139938096,0.43566624869418347,0.27606922057025907,0.13339060323348428,0.16960106374532852,0.04429484784236638,-0.04908978637103072,-0.08504726126008318,-0.03178994984678622,-0.18761589178598426,-0.1680443430532514,-0.2595259900140474,-0.16588417817003867,-0.2904367095550392,-0.23272403801347102,-0.2383647303821167,-0.20006096653463978,-0.12984494243358746,-0.20777108632474234,-0.05646279356413291
841,0.3430217567403282,0.9296641610596648,0.41072182213552333,0.3121278675427078,0.2511173659020779,0.28475928023786445,0.17426952753904046,0.040422031721582666,0.02722284944297798,-0.06935643343085893,-0.10027545321741307,-0.12096956838627189,-0.1338349694420362,-0.21561384179902437,-0.17921500505623422,-0.19347796496539646,-0.21052340636527384,-0.1633916232417592,-0.24058076262063072,-0.16737653348155612,-0.12936376395925514,-0.1946897095027535
842,0.326958858851232,0.9242490076248442,0.3798680987360861,0.2764505942522326,0.2525817426842276,0.1770631070812037,0.04967464755829211,0.011151949919243637,-0.03216039902434018,-0.06969418777798368,-0.11644162395919305,-0.15285553548536018,-0.17977183570628888,-0.12291573702289776,-0.2312367147902526,-0.2772259717481002,-0.260208239850678,-0.29523234317927843,-0.266887833683311,-0.13227754987442036,-0.1257540791010564,-0.1098799968960373
843,0.3357443260129693,0.9322674339469774,0.3369910120829319,0.37577077979109463,0.2787905007347119,0.2528941307930521,0.11286490214459756,0.09831101805456349,-0.027292611364093014,-0.037465190869010234,-0.0624505906855258,-0.1347108210936552,-0.13397796062440495,-0.13520450239808346,-0.16176253589227124,-0.2957734188987702,-0.22872750348517062,-0.20730366948366502,-0.27042064787632114,-0.10782754849124784,-0.14309742961147884,-0.11631056989902863
844,0.32628829596995346,0.916421713727593,0.3916582818955836,0.26478204083640305,0.2875645528648443,0.12366428303606584,0.13527324287303336,-0.0018992455220451648,-0.08189941851971784,-0.029600190206615598,-0.06976995275240436,-0.09820777376541945,-0.14792060308288596,-0.19516601700603126,-0.17742594373457438,-0.17744920648410062,-0.28577999426889933,-0.2578305277334383,-0.23778628913380775,-0.2501035846439493,-0.18409270870682298,-0.08661060408795905
845,0.3327731283786929,0.9159237608438395,0.42987194715282073,0.335959213929852,0.201996835307588,0.24947237477136064,0.08030374883965821,0.01607878508593378,0.021635353361135135,-0.07305734266293178,-0.05477520428970323,-0.10543645825246158,-0.23804625180023703,-0.15460650360389916,-0.1523923031442751,-0.25824394945546786,-0.16264428651891671,-0.15244740076978636,-0.24681433356571436,-0.16175672455226897,-0.14990670316738863,-0.10955826409894873
