,0,1,2,3,4,5,6,7,8,9,10,11
123,0.11064535397892851,0.5029022394900926,1.046813495635023,1.1128568090960664,1.1485858666336626,1.203644949599839,1.2625431366114048,-0.20830104192129412,-0.3384971403687023,-0.623172828716141,-0.8600815352307166,-1.0910251095286865
124,0.10165196662416022,0.4927692628952623,1.1197748375847298,1.0104622295471715,1.176671667487954,1.2069337522124075,1.1983124387081738,-0.23704159189966767,-0.3619741364420488,-0.6451166111153597,-0.7761838259736037,-1.0194132405497502
125,0.09129341488852488,0.47963309651562486,1.0287472321178592,1.1119993602190725,1.1888676315162674,1.2897192699456783,1.2941915402262927,-0.17730771882304747,-0.44996177179970265,-0.6896844278283277,-0.850607896400336,-1.0092352596215604
126,0.09932989514088875,0.4960611214551841,0.9868522092211554,1.1605760449745866,1.1667191463807702,1.2856228036600603,1.2812358079279251,-0.21898915938107597,-0.4228343073590021,-0.5437517945436401,-0.7697611280812815,-1.1399033765783264
127,0.10090635398507729,0.5112381893607051,1.0804666427804093,1.1296535555734144,1.1396098439583335,1.2178795931056219,1.3542028037617735,-0.1904076902246845,-0.3795351743131445,-0.522848371386806,-0.8513901633419969,-1.0200890202892137
128,0.10364566444989637,0.505464340830193,1.043715633214871,1.1786912223151929,1.1818503161289968,1.192630683348596,1.3039682115609914,-0.26672542524564535,-0.3911221426287858,-0.5477386745104708,-0.7997297131615877,-0.9822669769875633
129,0.11810035469391186,0.492131429249176,1.0935260228475219,1.0430943424148502,1.1027626469778404,1.2567153083802935,1.3232913251899605,-0.24345248176241327,-0.39265053918485265,-0.5581306200210819,-0.7947732827730077,-1.0123068930022965
130,0.10947643120749667,0.4914845276666078,1.041239784667413,1.104751633936193,1.2019538117024628,1.210276499848155,1.3220924989456246,-0.21820502138781372,-0.44152889081539476,-0.5487705414585092,-0.87557587219975,-1.0035407688010745
131,0.12213114217172821,0.4969236539708243,1.0171193218073313,1.156269196206975,1.1773118602894173,1.139154346164425,1.3227149775671065,-0.2374910626273636,-0.5587441382890651,-0.5953846613629719,-0.8097488931057948,-0.9106426168739379
132,0.09940495389279462,0.492725555171053,1.0558320991874643,1.02797599290401,1.1137646609206235,1.250850613694267,1.3150827752364112,-0.24224848923264586,-0.45913314292631124,-0.5853114615761756,-0.7747523096221776,-1.0555483300877535
133,0.08801508152973038,0.505587620922477,1.1343705785409743,1.07260525980453,1.1476542460154644,1.3501803808266466,1.2974236525608527,-0.1783431314668804,-0.4185828224034021,-0.6036402982657971,-0.7185071350880421,-0.9639528276150051
134,0.10573285399485369,0.5003629963022278,1.208624868782456,1.1021068992874248,1.1591202316661413,1.1967981130460887,1.391837659785333,-0.09371959784627348,-0.3761199078323112,-0.6195640771672937,-0.7975687224087602,-1.0383628200166348
135,0.0958233253492498,0.4933003561271703,1.0554402850540063,1.1228020232589073,1.1674540437473278,1.1599449691698076,1.3362131225800258,-0.18507235532086053,-0.42722348646365643,-0.6356465162731232,-0.7467220921622018,-1.0723795083145613
136,0.11863167901854924,0.501730986216176,0.9735263792736888,1.097318592874165,1.1617011409662257,1.2127563424818335,1.3169186714242525,-0.2165523834144039,-0.3049644111060811,-0.6231017505804832,-0.8676897284412668,-1.019904295263612
137,0.09946822540608405,0.4939960385187828,0.9669898691430178,1.1863277557755811,1.1173745617717832,1.300982232729119,1.301095307456085,-0.22511331206491908,-0.4717766650329384,-0.6525435832357068,-0.7745780865227601,-1.0006543672465855
138,0.09236948617926273,0.5108978729831077,1.1754890188524032,1.099316946795198,1.2178920741052282,1.2625543449004435,1.3902775209173766,-0.13412508681170526,-0.3221572302795197,-0.5555319446143578,-0.7219864625958512,-0.9757077499635423
139,0.10075227017777452,0.5070326211997352,1.0260540099997475,1.071085027491984,1.2021290876082147,1.242372262032937,1.2831040771866182,-0.20864344256077205,-0.35641309091287804,-0.630150779829791,-0.8545906134053817,-0.8887643801961688
140,0.08510384517343737,0.4775786149280213,1.0394957016458641,1.057300995432199,1.1272821944052152,1.1706944561092305,1.2319420970121553,-0.18808876852843473,-0.4069787352241955,-0.614485291525066,-0.8153598378677048,-1.0696687047720932
141,0.1092700621275855,0.4863987344128592,1.0616878009938617,1.1258150758504273,1.2221875076436615,1.3402907962932036,1.2453015719938767,-0.17480986493020167,-0.4325646745248705,-0.6257650128684238,-0.8044316856208396,-0.9682518048632145
142,0.1145554783220491,0.4955249111146079,1.0946122431597574,1.1140335850355714,1.1782048465494286,1.142143528411579,1.3180850654545353,-0.2820751887427965,-0.4219256182166341,-0.6152353808897407,-0.8376664708438998,-0.9999384245779797
143,0.09637329071424397,0.4973802182819376,1.090983197810064,1.09253853100697,1.1806856587568975,1.1885166547017538,1.2734747675726603,-0.23962496244050416,-0.41958007075021,-0.5397532017517614,-0.8043085468513691,-1.0225757321674405
144,0.10092340394112043,0.48342434538512424,1.074814736440362,1.071283522738518,1.1923690130181621,1.2287956450662736,1.2848628812282459,-0.23397828952908645,-0.3339567180114003,-0.6420690176336036,-0.8127704911366733,-1.0340155025499438
145,0.09671875709361165,0.5052383375126445,1.0603984079693238,1.1540356121154576,1.1457958645381918,1.2439049226594543,1.2664322026117358,-0.3035966564226972,-0.42267203425356387,-0.5839880237271932,-0.8836466455367625,-0.9902198925404506
146,0.11081698696332201,0.502574321627371,1.0490169403454002,1.1695639819428107,1.1832967337655431,1.204339973199021,1.3345287360247096,-0.19244068797239922,-0.278554889626876,-0.5557811243736897,-0.8049555296780989,-1.0151517844358322
147,0.10988662621433146,0.4926802033282678,0.958870825503507,1.1474258051478687,1.0914791541332498,1.315897360252513,1.2722729304624913,-0.2586474219964261,-0.4697239874740072,-0.654903336991526,-0.821772717596149,-0.9632909020911926
148,0.10130648004179219,0.47674305368912734,1.0344138610266853,1.0632330236250123,1.209070477402273,1.220863026004398,1.2226774970879346,-0.21026004276252444,-0.43615569918283087,-0.6755613000444691,-0.8301750782847187,-0.9896462728444461
149,0.09836236995801656,0.5075737517661767,1.0867012246664547,1.1947722663973683,1.1281574019613863,1.276479304856873,1.3563431486479365,-0.19380741483893396,-0.4165601840494556,-0.603641850254772,-0.8097041232468102,-0.9680991921458902
150,0.09093609673798136,0.4887500676760793,1.091442839268084,1.1495984924664597,1.124713002240312,1.279802398878268,1.3198194382440622,-0.2602055757437598,-0.42135415934119475,-0.6275438960511319,-0.7946732586691233,-1.0444657105781152
151,0.10403436680349212,0.499185704773507,1.0586723484141871,1.0832751767668005,1.157159259040556,1.2143000245750737,1.3988498662841158,-0.17577589522142145,-0.3854038508458818,-0.5919882106797307,-0.8073206933355103,-1.031355827230475
152,0.1076963633410482,0.5000794001102544,1.098166614364864,1.0717522575144196,1.1515801168809754,1.23109633174129,1.2622203772212806,-0.10209404217904147,-0.42424947021002907,-0.6221848799759929,-0.770534574058372,-0.9691550139737076
153,0.10712920049391929,0.49654853145185424,1.0924782182883699,1.045753925338724,1.2569915005396213,1.300058149696916,1.2297008059322494,-0.19537820531775096,-0.48819494748789294,-0.5795308904883958,-0.880162288794492,-0.9322328045703283
154,0.12138775405146504,0.4905964626439278,1.0199277619412521,1.0743725387646368,1.0932489212875132,1.1569601086657253,1.3359534292434105,-0.14157964633255174,-0.36471826731054197,-0.5798652913534459,-0.7617885752927485,-1.0971977444170864
155,0.08809280586837703,0.49785604386836024,1.073303198470073,1.1458043435831997,1.2003259175497505,1.287488092527666,1.3464931147709216,-0.1970545968001301,-0.3555745956454797,-0.6310598880027556,-0.828432623029183,-0.9637387472394515
156,0.09190105838306548,0.5054434152508603,1.0092502271705466,1.1308282881287814,1.1461979710799406,1.2435973278621208,1.3444096265564323,-0.18123678022555942,-0.4150733673897409,-0.5472464295436029,-0.7720373430596306,-0.9369574572532048
157,0.10974604004050961,0.4876900503339163,1.0922759862298685,1.070151201787619,1.1942997064592438,1.2457938228372207,1.2101913712599515,-0.21812075864911473,-0.43015386190799987,-0.5809756660694929,-0.7900601499158685,-0.9654217174142236
158,0.12121421914805261,0.5010080044088571,0.9707203455912147,1.088442069063004,1.222833096591359,1.2248766668776199,1.2071770126912,-0.20634757047485855,-0.44005725826613085,-0.6263340643849322,-0.8343667670857225,-1.0235950231582538
159,0.10624897338483287,0.5004435741491244,1.0580590543902462,1.1410932946182588,1.0871992810906383,1.2354754161639527,1.3398810401437016,-0.186650092826668,-0.46405445046492727,-0.6252877550100221,-0.7968994301495372,-1.0932380696888506
160,0.1056865117238908,0.5027558299184584,1.0346988869448552,1.0326067619999646,1.1475889904353176,1.1331669580365586,1.2179461136809546,-0.2305433968937749,-0.42063402560234975,-0.5930573849289859,-0.7358028456948835,-1.0134798206452778
161,0.10712827519191469,0.4941682452055898,1.0983468436185762,1.1174976431114965,1.1229250519376328,1.1231650162356026,1.2569510336907925,-0.27176637638852763,-0.38560964155839306,-0.6070634995495626,-0.8519749643288343,-0.9629900003411995
162,0.10034731020660144,0.5011752421636555,1.0448548740295591,1.2255533350219034,1.1928441681235271,1.2200447013028768,1.3533438280747658,-0.2170990370023596,-0.44424024492601666,-0.6185728027695162,-0.7779807787486541,-0.8797539917147883
163,0.1022259102637247,0.48777597273074913,1.0770299427467165,1.0906875549762773,1.2003620395071513,1.221444977305993,1.3409033016501946,-0.17526587052759307,-0.48786555147113175,-0.6136929397021362,-0.7671477725016638,-1.017669610882114
164,0.11300378815736173,0.5069152447861222,0.9827242944131925,1.1061469970112434,1.0763008710367012,1.208819848810144,1.17597993498346,-0.23646423351735582,-0.43591904888468186,-0.6286648460617863,-0.8256091594446439,-1.0637908102476716
165,0.09536729291141201,0.4915680303477741,1.0624123709115618,1.0626295675998483,1.229679770299267,1.211142067414209,1.356735622006502,-0.19741715173245383,-0.3324966247904711,-0.5714487867693574,-0.8162566286023769,-0.9526178160953076
166,0.10549001112203353,0.49417221117401183,1.032426230791216,1.0230639627700575,1.202326577703336,1.1969978105283114,1.348377021944251,-0.18684435859781134,-0.5035875233138855,-0.6664806624426086,-0.8313947043246486,-1.0581296508765234
167,0.1054433854158594,0.4998947767838565,1.0123336579496143,1.1573621766761113,1.218992851657538,1.2544540530481605,1.3217573545637318,-0.18565387706396194,-0.37805628561966226,-0.5781602114646894,-0.8206898402724707,-0.9777107636420617
168,0.09203155194096882,0.5049590583320129,1.0156160505315537,1.1870969658860395,1.1579355898745356,1.2349592137623926,1.3081829182884377,-0.1602205888521674,-0.3886769758323293,-0.5883973979326792,-0.8544525902557392,-0.9796601145503566
169,0.09781412570829995,0.49593279675625473,1.104727110324808,1.130954127480674,1.1231036132435301,1.2038175092809245,1.221891469264926,-0.21250347163562172,-0.3627954186560416,-0.5928030884912834,-0.7734389687767557,-0.9863589905172454
170,0.09175983922533738,0.5026084185857704,0.9929124241547109,1.0932607759205573,1.1015978783634004,1.168247075094531,1.368638064162507,-0.20369716542997873,-0.438667930591582,-0.6287706181140402,-0.8085210534444167,-1.0636640729867377
171,0.09744825755590365,0.49422342267204267,1.0606223755061703,1.1278793802514655,1.2477010239918513,1.263670060242513,1.3001989813283745,-0.2817588853486222,-0.368153996595576,-0.6183780116965205,-0.8300068215369643,-1.0607285458620248
172,0.10196719377802267,0.494730312037886,1.007994175839541,1.102772125488922,1.1639765422635084,1.261394639802674,1.288473468774369,-0.16749686692374074,-0.4043886163836283,-0.6251339365490282,-0.7150851293404291,-1.0560629282624006
173,0.10105976501535018,0.5045192619473848,1.1080164335684453,1.1889522596760629,1.2283057696394732,1.2617008728898447,1.4052655497804138,-0.19797841652326237,-0.38497284902069673,-0.6156795934494662,-0.7293099180438084,-0.99639928832209
174,0.10446324813417902,0.5112661172619892,1.1082625208942,1.0375439180616715,1.1173609424670023,1.208381816162448,1.2464803275155691,-0.19714995532790813,-0.4442236223478773,-0.6146699324620416,-0.8120722217421011,-0.8784642415140771
175,0.11944679001158265,0.49611136993734917,1.047851009861637,1.1393585672630373,1.1925275674301257,1.2653818361880247,1.2582262079656434,-0.2484612762689398,-0.3051963275132549,-0.5874307565999767,-0.8378626467553966,-0.9495642264074682
176,0.10561952073158416,0.4945354215899589,1.0043736572585877,1.079617912522404,1.0657813959052096,1.2530158475448683,1.2403188699506325,-0.2826086322676516,-0.46271705118054146,-0.6167928844690215,-0.7387031672577302,-1.0387849685256145
177,0.09497264278752302,0.51261039423697,1.1273087722056485,1.1200462290598927,1.145207644065873,1.2445318146481001,1.3325335194946601,-0.2567208579252753,-0.39981256445530033,-0.5242293424759108,-0.8409907591208319,-1.0201006644085822
178,0.10414355885196053,0.4969988049385422,1.1107849648294763,1.1419016907858501,1.0853482867284194,1.2554213290457954,1.2861681094500605,-0.27678376924891906,-0.39577915967407634,-0.6062905878701182,-0.8561536457453859,-1.0017192601209146
179,0.09025364113207099,0.5070530585336842,1.0649502456954472,1.2270863631820328,1.0851716039691526,1.2589861569586727,1.2995918018430923,-0.18001320725996625,-0.42576009636113166,-0.6203207036831334,-0.7803072962537316,-0.9996860989481153
180,0.10883219861377942,0.4899447901354648,1.149369660402727,1.1233241456828504,1.1900905630846812,1.3005419260318023,1.3060313995148822,-0.29663057227890066,-0.3687458168669756,-0.6291832685212659,-0.8371871849733069,-1.0674456734632065
181,0.09249517795383441,0.5029166009973033,1.0196311834460776,1.066534716450867,1.213666880317879,1.1841124909301488,1.1962907454417,-0.2020709410249214,-0.40560013502042586,-0.5951018295742398,-0.7949410438662091,-0.999618756434458
182,0.10299917161657828,0.5007555935311715,1.0331579357261222,1.0974097990804061,1.2687537369022257,1.2337788551788895,1.264797648289968,-0.13864566616319066,-0.45961525561773026,-0.6000040556017879,-0.7916135681967622,-0.9619743115563548
183,0.11031629998274502,0.4966266491777772,1.0583425586285762,1.1193423509650278,1.06084556614071,1.1996087687954782,1.224298167431479,-0.22512252213015255,-0.36362767331484447,-0.6430343674326622,-0.8140045247498353,-1.050985961213403
184,0.10513300897067654,0.49720685891837535,1.0491452959351952,1.1604379976339025,1.105602481588626,1.190722426124571,1.296515498536266,-0.3259583640062331,-0.40225284197545164,-0.7010207323742007,-0.8349645157252691,-1.0071709710880807
185,0.09767907029804448,0.504444682417353,1.0243263506554958,1.1133515454157359,1.1707569935531863,1.2246539134506111,1.2069354651943982,-0.26983635947318274,-0.42012155931719186,-0.5925908358505362,-0.7902023478532699,-1.0108613332559901
186,0.10685929098553686,0.49749477468402636,1.124138441698821,1.1363308740037048,1.1659650594755728,1.2492797746983688,1.2860731851364418,-0.20744853315994494,-0.4689101684115261,-0.6497199069371107,-0.8729190447559222,-0.9984880595048748
187,0.09492314721681303,0.4969800731287339,1.0733825911886379,1.2028310230260293,1.175748388392868,1.2299845538817007,1.3196798079871155,-0.27024911708637345,-0.4401066061545542,-0.5792303363653433,-0.9358652715056118,-0.9476583292001225
188,0.09432660182556638,0.4962954909878363,1.0636411689259029,1.1723712044876058,1.2789930361680943,1.2024889371241436,1.2935067175469481,-0.20428484804239888,-0.41987748565818545,-0.6717144365167048,-0.813948865457882,-0.9250092471772234
189,0.10522837578794235,0.5198957763516303,1.030478665501973,1.1250476023276246,1.0924115939675296,1.21043015173144,1.2454271647505444,-0.2817256958407259,-0.3936778396325648,-0.5655259533735844,-0.8190109244611821,-0.9979732726131573
