,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
440,0.09574508840976712,0.49380722566718294,-0.17510293875238714,-0.4559430865656554,-0.5593066534943616,-0.7941193034624106,-1.0048007518179602,-1.2539561262227734,-1.374451254190976,-1.5997295784274002,-1.7988754085760625,-1.961891599143508,-2.149396148419937,-2.4340261012149558,-2.578185904260482,-2.9038896501296634,-3.1054131188774345,-3.20375106410411,-3.4090236475174254,-3.6225789085525673,-3.8800609709045997,-4.099262315250897,0.8835173381021648,1.0632251078553194,0.8364320030603758,1.3266575591962533,1.2288607066088284,1.1543040739519408,1.7499216974452017,1.5800762611237045,1.6681341565756873,1.4978578046239923,1.451742733022399,1.8287717105655417,1.865213480440425,2.1092809569498057,2.013489457709939,2.277936974684131,1.8825512648496767,1.9587852750816932,2.4047738915945676,2.6192782028089274,1.1967527908894002,1.1826533619187118,1.417197166277655,1.1923633920318806,1.458350708333834,1.6162714789600203,1.1489847249940148,1.4953805593182636,1.4926263314531107,1.7500339375299832,2.0732357473862124,1.7554825405746621,1.9599375295981525,1.9524275505889874,2.2193482021472497,2.1664795018069993,2.8199116557485233,2.96235418712453,2.763973553842458,2.9617828508208985
441,0.09124452478511325,0.5084025218631625,-0.14135389443889074,-0.3231174083118893,-0.6572409965975956,-0.9005389470176661,-0.9377644705114483,-1.2549109605934303,-1.3632940515629675,-1.664925892979003,-1.7632602694590924,-2.077893840694986,-2.249898273632426,-2.4333914322328303,-2.629451807798849,-2.797959713991421,-3.0613130091907594,-3.1917530759609374,-3.3874281783219824,-3.5816339495529803,-3.8104669321175404,-3.9246815920212343,0.897778889475127,1.04424823829235,0.9527893574750373,1.0135847325597727,0.9087964449353926,1.336604702763236,1.4286654759284216,1.4854253331183136,1.4203002881111022,1.8548747680352795,1.6719501829142818,1.827400921988266,1.6826860690475312,1.7192207065198455,1.5823076678915888,2.081010869058195,1.9590627437843036,2.394374833263728,2.215729435667195,2.5090457270823334,1.081198473623225,1.1625331961227081,1.4226007275049328,1.4014700489846401,1.5149447224935422,1.349068538871263,1.3244963333047952,1.5297266133510266,1.6833704086113221,1.5078286559672072,1.7286243602999491,1.8800114009659936,2.146049437376891,2.241110834668665,2.467463544238675,2.444837931822045,2.487861631511822,2.5971663663527518,2.740464079211967,2.8495869368363334
442,0.10863397036919753,0.5035458145585765,-0.27479941855329404,-0.39745210899482764,-0.6438111761483476,-0.854621207597554,-1.0331756809510195,-1.2358629123475062,-1.4454854894314895,-1.6176964572919428,-1.7707403065067242,-2.005163587760056,-2.128876068593944,-2.3206984526884593,-2.5332172390889767,-2.8953922604247673,-2.9929799451402035,-3.1926050274770237,-3.311732081137074,-3.5683548372409915,-3.78207025661652,-4.019632031540339,1.0130645314286908,0.7244559464277336,1.3083169347126125,0.9541123896353956,1.2232943463316541,1.044094176379442,1.411830318307711,1.2934357766416313,1.567147112460088,1.6603575338906391,1.6333438064445125,1.4074388971725926,1.6299827559623679,1.8324233654019748,1.9014487069812382,2.0160650497171635,2.3574371835546746,2.40820370775159,2.460025496664291,2.1294915763552353,1.0247432904406357,1.325517903715527,1.0299748537009803,1.4584005212332363,1.4199674470950274,1.5632267353378437,1.4173423568573584,1.648496936081915,1.503263204898336,1.686539307703974,1.8554419208548223,2.0388522338758683,2.0746398047265995,2.350169820484288,2.3800040483776597,2.3942989991277264,2.2962831921465536,2.4135511056639496,2.630697418793509,3.0993512259566334
443,0.097493470566308,0.49993670871569523,-0.22281298461070032,-0.4044695619169011,-0.6659839787800852,-0.828561263393804,-1.0434608921807798,-1.253025510685344,-1.4351583725157633,-1.6134150893867025,-1.8586853402843349,-2.1075780976470577,-2.1703255767073166,-2.3447107260830693,-2.6157778821946427,-2.772368326276137,-3.005672269148792,-3.132922999776442,-3.4378677254291663,-3.6206071648572626,-3.8563814790419215,-3.9979310787686186,1.1060957338310615,1.1132283586047649,0.7379401290905063,1.0953158944349415,1.2908628802668873,1.3628679132312143,1.0599672344617568,1.3602553674178004,1.807899269541107,1.502806511522556,1.5694118914198056,1.6003622456143942,2.1560235124885203,1.8340371706179326,2.0271222282608745,1.9928446342106398,2.4995988077409717,2.4380161659111828,2.02832306571942,2.7927378042242115,1.0885537685015387,1.2793272115117365,1.4716308676303267,1.2234481688298091,1.362023946961977,1.4482122912096385,1.8578388233485374,1.6929860632362588,1.3229168847842054,1.770859093183368,1.9441143342521676,2.0108587370658206,1.9462153917169391,1.9990206452119097,2.201228107665676,2.5741325641204615,2.256023605499287,2.5625808920778903,3.0157129602367094,2.6821161707659944
444,0.09550321132085574,0.4981074436342411,-0.24455899485529775,-0.4202281122626268,-0.6043036633941712,-0.8431352379395796,-0.9706606515139439,-1.2042123011714954,-1.4487973424451528,-1.6123188977488203,-1.8053540599633595,-1.969014223269457,-2.274211852685088,-2.384535916939959,-2.524842273176026,-2.766000783438339,-2.9940452778383517,-3.261118444472914,-3.3926299387534407,-3.5851181206346467,-3.7654545960558696,-3.9889273658055258,1.1260105931679787,1.0838551861851693,1.359888625699655,1.2202545651525534,1.1572647996698595,1.2806998772350924,1.3889446623870625,1.2248058171156138,1.2668098242713366,1.6497977678813633,2.071399270404377,2.036360238759635,1.6779555615698105,1.7848490611172536,2.2179313207920455,2.4301945888493353,2.08465602846125,2.233532046593033,2.7125575939756743,2.57183244390181,0.8546481906457115,1.1313135628697042,0.7388964919765851,1.113757650869558,1.4530345858242375,1.3662534905166277,1.5188745316707601,1.9023273054956393,1.8632709344837077,1.7040306184727294,1.3238804672803517,1.7207391497668496,2.094619101419675,2.4184421746847935,1.987311525772328,2.0851750881568547,2.8291134185526703,2.7772828915223338,2.572369268711862,2.953351020216493
445,0.09560781662486692,0.49982326301340685,-0.25465756796600225,-0.41769624182068343,-0.6582470943973393,-0.8372493965786622,-0.9502045941605912,-1.2054138695314494,-1.4234914871026447,-1.6318933062087337,-1.8271871409341898,-1.9770600971229388,-2.18691659712566,-2.3935750117951797,-2.5504845209408344,-2.782212122646412,-3.0431562426470875,-3.2129575973240185,-3.500129053454267,-3.5418645224555183,-3.861430153124317,-3.971290671236818,0.834975885969411,1.1338995388020527,1.2773708144775626,1.3083113072443302,1.2124195064314849,0.9452885407917113,1.3113469443238825,1.3931594674000451,1.4100530756323346,1.7308784138518738,1.651798498985542,1.6905483142147442,1.5890991537479626,1.661834402276284,1.7858427763587956,2.043357042191944,2.4936122654069166,2.380533769183355,2.77410112115155,2.653419036258939,1.3129568876104134,1.0885059091259808,0.9493499927062236,1.1017539677791053,1.2908521811970708,1.9136914698423189,1.538767418057773,1.6858106794903962,1.7420496145185367,1.7298430521767165,1.8218688946260455,1.9430508446654557,2.322958883508423,2.3401948496140523,2.359420682602555,2.2419082601871123,2.1876731983547097,2.750185282777585,2.364609090517005,2.8608108600211626
446,0.09957515366861616,0.4949364812421748,-0.20044464026939923,-0.3813098577525183,-0.6624894863011108,-0.784524269040829,-0.9753181810304583,-1.181287326258348,-1.3668276381147764,-1.6251709987934868,-1.7527513953683505,-2.008610765667103,-2.278616478257507,-2.3641575215900517,-2.6266089829834987,-2.8528306793785374,-3.0257068625934322,-3.242458792177781,-3.3913819114805,-3.654240486831574,-3.8036901023294516,-4.092538802832921,1.0780980286195434,0.9948657621441651,0.6839581263986927,0.9784914725869951,0.9536629581976779,1.4488113954988902,1.3832252676743422,1.545416885326597,1.0285436547133804,1.502862782974816,1.8783535274840144,1.3169732221744606,1.8674489606511626,1.9180861369176767,2.2339080815827828,2.076830326774206,2.1501721420939006,2.6035745127663947,2.285600160169107,2.52678136644115,0.8856760562681945,1.0872679144454658,1.4612256245736206,1.5090483361044644,1.389093913550151,1.253015220579712,1.3367378209276453,1.306076247108125,1.8952488052506788,1.8317514962281622,1.6523931057433483,2.208479167447099,1.9466492510389548,2.12085394931262,2.038410535332187,2.430300143229854,2.4962792675374015,2.4123367061403664,2.7947349148539757,2.8873459613384007
447,0.10494925996667862,0.4999430172396805,-0.14846700137764718,-0.3561527933888723,-0.6558098168357585,-0.7852887946706695,-0.9805561012919102,-1.1261457542841808,-1.4799833267742746,-1.5395838187107584,-1.8404871941888516,-1.9499054860518128,-2.1707043967418187,-2.3807405493481677,-2.6076542101073503,-2.8396671051937403,-3.0100349339525283,-3.2489766462451106,-3.4765316529909027,-3.6142252684081306,-3.736740532921499,-4.04173561624784,1.0194034135118586,0.6441290216628803,1.0670844164155315,1.3222163940509335,1.0854804046197954,0.8547314005445742,1.141406808511222,1.5827216431007907,1.4291887285974305,1.7570781708522154,1.5571009050720455,1.9448912060573744,1.9557315785208593,1.736056319569662,2.1558085370905045,2.514812787659361,2.3651472044304827,2.5165563585866186,2.4452992988457263,2.9724626665231373,1.0209984354563377,1.6585627427505876,1.1831044325149218,1.2103553258146094,1.3439455427375453,1.8408159086077454,1.7099086233782563,1.3130006498027744,1.557678022378367,1.441683931551136,1.8737906323831954,1.7783042204829418,1.9446913077482781,2.2473663775020825,2.1568412737884586,2.0997005117683702,2.332589539171079,2.343061704170811,2.819616614975481,2.472193502554238
448,0.10434474209250175,0.4981358716545943,-0.1609227217000726,-0.4152138837819005,-0.5568672751016626,-0.7658189870544324,-1.0311047311403598,-1.2834076323310333,-1.370569597403999,-1.5540149347530603,-1.7365817833210608,-1.9786630131151146,-2.1405862088790855,-2.3704213967441037,-2.58620078677734,-2.8485576478945767,-3.0213260317380652,-3.280354993592295,-3.353235737245308,-3.5887452505542745,-3.8136976815401984,-3.9134778496405804,0.6316480409607221,0.9523438760755842,0.9804229022298958,0.9576474409576767,1.0471778682260189,1.434161627896164,1.424422108093735,1.4930052266742557,1.3036784504830945,1.6605844529781373,1.9261827276791932,2.0472451597818324,1.736262287505623,1.8854791492353296,2.0963451142603025,1.9624585087832414,2.2011135277346745,2.415841992269687,2.430797445156846,2.3672196932019838,1.565591627810372,1.2366735335637649,1.3198376993750796,1.4414092066883981,1.5252715257453642,1.1430388160649967,1.494372299265064,1.4258956658635937,1.8996202854094415,1.5214460565052161,1.7596306286296528,1.6354239289449277,2.1226511325826056,2.127603606903193,2.145434461854891,2.460098170142805,2.4664803904487904,2.501556547309281,2.9179623465602544,3.1271939179463324
449,0.09682027918099542,0.4961341603316122,-0.20118553142532158,-0.37043788356312984,-0.5505615807377537,-0.8007298519951934,-1.0254568404048297,-1.2151650698590295,-1.3936678264911313,-1.6839192771768334,-1.7390083552625542,-1.9741385622702314,-2.1315681789474983,-2.3698959951523175,-2.539228392924966,-2.7792011820955587,-2.9768513633509603,-3.225452321063754,-3.4134710330098414,-3.6164250331609566,-3.83486559734152,-3.959233361327729,0.9237716672313623,0.7560799084981613,0.949179781620097,1.1339093569075906,1.172701537282062,1.1170900798214736,1.520459942150022,1.1309343892374601,1.3853804390566977,1.4205078917098513,1.3707594831421197,1.8137327148807612,1.9159224075651615,1.7537126774274976,2.137578541160601,2.081414337715832,2.2475053308549566,2.2963125366338075,2.673816124672105,2.6257843283108984,1.138108112306677,1.5124976146503404,1.445319640366297,1.2846896898136935,1.395568657544127,1.5332595190223248,1.2890598716315327,1.7808230145520438,1.7244077182555577,2.0083568257059534,2.0774909065124314,1.9449821015215845,2.0188129580699306,2.2261459885605923,2.1702446539733673,2.3893303208185133,2.489911402125829,2.820391686843463,2.6506328920945244,2.782827800904546
450,0.10673155879396681,0.4990813309318457,-0.19063556636901918,-0.3292511904513059,-0.6286277214072105,-0.8931326267359092,-1.0662118686756585,-1.2123219527027702,-1.397625010014295,-1.5839064964948255,-1.8102994923280882,-1.9426546059026455,-2.078071569480479,-2.422145234068006,-2.6726993515112905,-2.825368655440405,-3.0632740040680573,-3.152093583083464,-3.3616937589707874,-3.5690794178026852,-3.774551609742183,-3.988324465387183,0.9374055716231715,1.156319060191612,1.0686222968568593,0.8478529335289351,0.898065788962209,0.814119448482411,1.51359836292912,1.3719639855542431,1.7176529131550056,1.505930382623189,1.345051897540792,1.800589935575689,1.8314671239578073,1.9148974145587045,2.1395892057602497,1.9681931033158775,2.1616598970768006,2.656542101878677,2.420698325017117,2.7609017197582384,1.0494286132111372,1.0509715836227076,1.3812333275708868,1.5229303806005148,1.530234630722385,1.8124097265270456,1.426434278158328,1.6921564950291978,1.5547721418425837,1.9201669533338483,1.9957927096516563,2.03499994444199,2.042960222209012,2.277391563619642,2.1986127017734995,2.452047360063081,2.5742949877150982,2.371525861522846,2.7256054219080377,2.676221009297434
451,0.09385136843028874,0.5146602756221041,-0.2487008083404675,-0.4483817186400143,-0.5597771720741714,-0.7815035034201456,-1.012242004510144,-1.1987679392083037,-1.4629562299295449,-1.5797465757765923,-1.8331540175748322,-1.9609731752960724,-2.1346197813567795,-2.3739927349192964,-2.635571946646645,-2.7682546040551745,-2.984692846242922,-3.127412316958761,-3.298806340641466,-3.4957162455275217,-3.805042018140318,-3.9239495853159054,0.8094035346351032,0.7226682489685072,1.107563213196689,0.8202816393844605,0.9693421597672837,1.2070921751805785,1.2126218469875565,1.0512458015221704,1.5658791164312962,1.517844567061313,1.5830675957681892,1.8919292383529882,2.223422623431977,2.1009631654706755,2.1540938232593003,2.193282547257457,2.57097977595907,2.35383439788324,2.742028694564695,2.6349787734906993,1.1659582914648188,1.4902522745241402,1.1612083597351397,1.6298146752842564,1.56670813662824,1.5634826339873809,1.7236543792080847,1.849351120341538,1.531927562798312,1.7958266937737726,1.9862228149861791,1.8845764011179078,1.7264637746285967,2.0420280381798754,2.148088325255851,2.4003321479908366,2.286795454099883,2.5910898300129146,2.457980319125902,2.6747804313294807
452,0.09710987788946145,0.5047995156441168,-0.17810204862515125,-0.4318266047198329,-0.5269550255266573,-0.8532004658106953,-0.9644586623956343,-1.2504829934177,-1.3072034354089221,-1.6691629435040611,-1.8150631572404705,-2.0119798855255913,-2.2651980474675315,-2.3963981077188503,-2.6044967677572606,-2.845963283172677,-2.9706446676012686,-3.1997531303712665,-3.3793065883959033,-3.631632396849505,-3.7769172050710083,-3.9513529617357968,1.0255529085067465,1.3641988191721681,0.8382294645888758,0.92665468085125,1.5321708998549939,1.3392898132095086,1.3205956044774454,1.0743603707076272,1.5181175012941561,1.5162001566348282,1.5455436989255371,1.6501703227751134,1.4641902154983766,1.911396417972511,2.100330335823611,1.9279933855482265,2.158183870399891,2.291379626291138,2.4859714899864205,2.416870170834387,1.0726130300782069,1.0076486671149771,1.4304920323435555,1.4384112364240398,1.035652785301451,1.4229352399402249,1.5683345475302308,1.7934968245076233,1.5794973207274317,1.8538173219140854,2.020806688929838,1.9253713206086291,2.243001317792704,2.217247956682967,2.1682719729183604,2.415259573748777,2.510985637968176,2.633985701169944,2.6601688651226043,2.8966360040933
453,0.10273658610161505,0.4952382355140603,-0.22700880173535734,-0.38181850679671736,-0.6271416545818722,-0.7068598850987492,-0.9148743425957485,-1.261264009955977,-1.4191777168609088,-1.6603902768655672,-1.785619802292265,-1.9441303903611682,-2.1930159091930963,-2.3499981885540917,-2.659457330119161,-2.7759570017259123,-3.017707646338196,-3.2248271061524587,-3.4155821853748654,-3.621165408747272,-3.809501137222769,-4.0156537060729764,1.1820209321191715,0.6044022020570552,1.1353287093551319,1.000027870350895,1.302641861870975,1.4888977206360596,1.4087937804774284,1.243248728603217,1.5093426013939704,1.6406248105763537,1.6017834405940792,1.7584891663292663,1.6881329456092335,2.1159733571049664,1.6464702506686248,2.297595831288472,2.03324063475266,2.4811783446445324,2.612756254412016,2.7143576770829805,0.8144832067907641,1.680276548218838,1.2172978950354616,1.5386700307455334,1.3120797674146334,1.2270976512654799,1.493326744739929,1.971032750931498,1.6886717647808966,1.7102602448141497,1.8540416011274785,1.848499598163745,2.1418812749806477,1.8138140135137721,2.546167061525612,2.15482342745985,2.552299497801509,2.3876618426012373,2.489940343485216,2.8502723240857795
454,0.09588706241152828,0.49774375761108813,-0.15969087225383388,-0.46634070355437274,-0.5067604547755115,-0.7564237876317185,-0.9883533972825245,-1.2202906916489986,-1.4157772604488266,-1.5581436665071888,-1.8244682878892822,-1.9976989451138976,-2.256199430177623,-2.4001926889128935,-2.616857123902144,-2.7283314433944374,-3.019483010055221,-3.2506648596809526,-3.440920193321131,-3.6452371728633683,-3.8231566533773718,-4.033481352425948,0.9681720741398614,1.3323852825828648,1.0030600159564214,1.2018876945525052,1.538548176536192,0.9558714257273434,1.3807223192441453,1.0322325158274905,1.4803959068084453,1.3898320212976625,1.8776185494863236,1.8098942053483353,1.9173308536730151,1.7709927673836385,1.8504096238522836,1.993330717339612,2.2410502701661743,2.4918474205849646,2.297702575979306,2.76228863404902,1.2490096300426312,0.8525903946338883,1.435371430541509,1.2224560933858344,1.104257207979611,1.6650333680060516,1.4887927424337595,2.088322323830272,1.7330023864857425,1.8403442747541447,1.6821550303172526,1.8167050901746906,1.927145038028793,2.298456796362511,2.284035455557523,2.276980805135049,2.5576865054833053,2.3970271151676306,2.8484584252288117,2.6711639354026824
