,0,1,2,3,4,5,6,7,8,9,10,11
123,0.08309129905429291,0.4754051737814119,1.263189650791776,1.2071338785633468,1.1175390275499728,1.3667198876962443,1.3140259914489403,-0.2606108442137775,-0.536866709725414,-0.618627121884058,-0.6856767242239361,-0.8480275147183405
124,0.11527805947700846,0.4997373904571748,0.859766318198433,1.2409512552407385,1.560707897695094,1.25613281240464,1.2507094161136207,-0.10050714066511815,-0.653880853490088,-0.544727870010753,-0.8761090738852396,-0.9440097649214334
125,0.11087790023190887,0.5123215391104046,1.053994785661772,1.2250040214472322,1.2363500848989437,1.1361376409292618,1.3782576961618407,-0.21391074579673494,-0.6320332714059508,-0.6803315487397128,-0.9471700895783622,-1.0228941206099254
126,0.11415960209375542,0.5481368669016482,0.9459631799370777,1.0961838699815671,1.065632620778755,1.1370705040581401,1.1023808342628154,-0.246580225530802,-0.5177442120836466,-0.8406052600430615,-0.9851159259303152,-0.9958281473343457
127,0.10741651361574663,0.48642827882152545,0.974165687239237,1.2507722789333215,1.0045353079683088,1.174013067008336,1.4833253618415299,-0.04307543773069687,-0.4929927403985543,-0.4303939049524793,-0.8357635868332298,-0.7048296322106413
128,0.14702411324862097,0.49762781965589364,1.0167286285915798,1.4967757781012787,1.157741451560236,1.2978851582453863,1.2433655276915492,-0.44981092073883777,-0.19493382317961805,-0.7571693553760133,-0.898097231334958,-0.6508529001640638
129,0.08403066560180548,0.4881755025288591,0.9583921374366677,0.9457527062331633,1.4453421288346764,1.1104829926850366,1.6178814416030776,-0.32589185768000783,-0.558547814771938,-0.5244978798585362,-1.0303943587198763,-0.8955363076937193
130,0.15129863065601917,0.5240990370666733,1.026565141867234,1.101929720663772,1.12713937209627,1.176346252578449,1.2813711194978263,-0.26898287233311513,-0.4605161127839351,-0.6282270025988981,-0.8647226437203477,-0.864516901882183
131,0.12284546487150189,0.5223337618661216,1.0530174320129182,0.925988793725084,1.400825542780602,1.0469115149337103,1.2811795558766785,-0.1140860094087068,-0.3803167153395815,-0.4198494423037976,-0.8419185856888374,-0.974671779054566
132,0.11773365598802277,0.4950373413587533,1.1222322412688004,0.6621086259747229,0.8918714172344337,1.1158794077632215,1.2493525545963395,-0.35882461915349817,-0.4219012388630675,-0.7262276739871434,-0.7238629378486348,-1.2154891506143422
133,0.060899230430005606,0.4938617323741735,1.14439744356707,1.0724324043963223,1.0505104809991002,1.3554526756628869,1.4781161566191612,-0.3213561485306558,-0.424008232142818,-0.43947369994959784,-0.35750443377578134,-1.0282255331449828
134,0.05022365018218214,0.49299001255693053,0.9942678858004254,1.1558018890308546,1.0042041487544828,1.198766818426258,1.3093591313620785,-0.5673467656032618,-0.2442241500184899,-0.479423911161953,-0.8883438667061276,-1.1429960761689761
135,0.10521915207551676,0.45189132747187716,1.0878523718988669,1.3655259702472562,1.0658830807018647,1.1719904601555613,1.331049591307309,-0.1428594615066581,-0.27631780255644184,-0.7080737568192605,-0.9642683733358218,-1.1334069895477976
136,0.0587633392693276,0.4940803467726168,1.2832404451387656,1.206789665976919,1.4511769314283298,1.4565881298208243,1.445252736532383,-0.17207738922216737,-0.5522899796313008,-0.5390916308017386,-1.0014206505881216,-0.7734205216637748
137,0.06379960342860551,0.46099521181993364,1.0965085367489924,0.8693251685882657,1.2676153198163531,1.140286975483705,1.5496147979679518,-0.4733437610743668,-0.5052278499469358,-0.6462290133150979,-0.8385346653356589,-1.0481170922963037
138,0.14106209079508653,0.4871270192999634,1.2984374406757238,1.5214848459835912,1.0463938580868777,1.438459676745381,1.2010016721502037,-0.16794806158003067,-0.21235300767694376,-0.5191621941702834,-0.7256088819315463,-0.9512386111863207
139,0.041866243772551076,0.5151950129615801,0.9464410208675185,1.085789245220175,1.2870088489515426,1.310777797126004,1.2758914212851433,-0.0037662799646379364,-0.46323885312122814,-0.5319453171326393,-0.9835189089950238,-0.9582736157545707
140,0.10127389291038216,0.42550948699781266,1.1763986278341096,1.3274629492971122,1.0253294497690675,1.243006265750863,1.2627646493718,-0.26736354618078223,-0.39331712977596933,-0.5898974363222633,-0.8666895827083486,-0.8929554438109404
141,0.10081373989932335,0.4810983233035286,1.1569926897590816,1.2103873106676661,1.1042015078214797,1.3915511564099705,1.1022255303976911,-0.07725720442640242,-0.5294118171021471,-0.35514662811208847,-0.8281841498254511,-0.7963504341122557
142,0.10854737008267401,0.4675152987609108,0.9505447835872785,1.2505197976993618,1.3957988782528536,1.3770010200721754,1.4034125983029764,-0.3070430330663681,-0.38799917087410224,-0.7682275708703195,-0.9380734227243417,-0.8755809765240009
143,0.1018727125948452,0.5260214961957188,0.9419869781758088,1.25154639113755,1.1852815859273795,1.0884104765345257,1.188560498887957,-0.15857604844340925,-0.4486968337019698,-0.7121359220426551,-0.8159199660907739,-0.9755751357427962
144,0.10494093922230174,0.49441676424329073,1.3301667633697023,1.3355238383994945,1.2729841872441705,1.228761562465905,1.322107624437202,-0.2775459810563453,-0.5734962576649186,-0.42857217696342614,-0.9505390897716404,-0.8703009261665227
145,0.11566341402503047,0.48434213381531366,0.9988617395984867,0.9552618100292908,1.177961631364111,1.2283133005982882,1.2355540777128442,-0.18011921351627597,-0.6384120302454264,-0.4977892579925046,-0.8309590211340818,-1.1130462190910273
146,0.10269458028893293,0.48658163053212516,0.9238178568597459,1.1435679083455155,1.1751160787959818,1.015957629993995,1.3364092098828615,-0.3628095902880809,-0.253608572777992,-0.8637287373403435,-0.9571188580783652,-1.0937072870360307
147,0.0688736789192476,0.5051808169479702,1.4375185150073682,1.1508988079671063,1.1292620871145147,1.1342296194228936,1.3541786052967888,-0.30015583162543075,-0.1547986785621856,-0.5773216351137772,-0.7355741748584479,-0.7532258279321642
148,0.10105451213362189,0.4641801137902244,0.9111956058054078,1.187010124993536,0.9753186560654316,1.4096047384174475,1.3071483570455324,-0.24995622336618745,-0.2313844868347547,-0.3658632190009673,-0.8527298971774495,-1.052816212343665
149,0.04437088029060911,0.4814886140714574,1.2208994365108308,1.104652429816273,1.0437511696826174,1.2328820601913932,1.261940284447372,-0.2009986283125622,-0.5012589946322856,-0.517230835258056,-0.8741976120534132,-1.0511239637662857
150,0.09424392344576349,0.5069741648206099,0.9684204887827794,1.1802948961627058,1.1510635111887566,1.2833211198401009,1.5044040272587385,-0.26070126159837986,-0.42071510221672154,-0.2915200041209448,-0.7878015246060257,-1.314189404832332
151,0.11437098681466917,0.4936014745915401,0.9443060982079559,1.2425435922169634,1.1388143495729588,1.3163120584060155,1.5284808746612033,-0.18080120807963135,-0.3205109437192078,-0.6764935955472882,-0.6992638906255375,-0.8801781026051296
152,0.12414084348331206,0.4374865941677794,1.0663786957177361,1.213840901743899,1.0204288414190772,1.2864197918925706,1.231617929064042,-0.0953754795755905,-0.3478238491617253,-0.7126939806049981,-0.9385960846515766,-0.7783353131810743
153,0.07694986146094451,0.5643666036844661,0.9638790425673897,1.1559527983484297,1.1907950799704827,0.9941221745722228,1.3286875077607245,-0.14113234959839227,-0.1926022503770249,-0.44810358509062886,-1.09266897630234,-1.0010206104406874
154,0.08426000124520679,0.45630038277458146,0.9898007350651079,1.344278451208185,1.1323798540691432,1.236654574149135,1.2803110644318916,-0.21456177725038764,-0.5488760328084265,-0.7444152984879704,-0.8716278375956565,-1.0994613664235722
155,0.1422985022915939,0.5325619256706285,1.0555671304581933,1.2462215038813873,1.2545374439746229,1.164388928003683,1.4382001115647784,-0.14971774178299213,-0.263895323117811,-0.6794198045453953,-0.7377112796660336,-1.1935022912981954
156,0.11592767034152783,0.5084844267619233,0.6105861795806193,1.00608838087958,1.0274881731273036,0.895669834960169,1.0566223287482752,-0.45393797485704895,-0.3656079884983996,-0.602484792803168,-0.8096867991886683,-0.9471631410667236
157,0.08081235717016064,0.532237058288709,1.2082673327534026,1.0154589397638547,1.3499535071205255,1.3049015024236357,1.416809188211852,-0.38073638285528916,-0.4663735315460636,-0.6688200938199659,-0.910893506586284,-1.338335770747889
158,0.11515420574017042,0.5041498022174058,1.1218791166298892,1.1407605347685377,1.020835288406102,1.2697711691378308,1.1997979538979404,-0.02276301297877216,-0.5515587433040723,-0.5228599675778759,-0.6363318184522762,-0.9601018905755336
159,0.08834789625639763,0.4724912490631573,1.0557117921602601,1.045300855354631,1.1647799091088555,1.2621635865674197,1.2519508594644315,-0.26398526301441294,-0.6163857693648482,-0.503296917697452,-0.7381054104782703,-1.021794020609037
160,0.11409275981537553,0.5030730892008921,1.074202360554254,1.0308496454988418,1.0796619545326385,1.5180625790697082,1.3704065844215698,-0.12229984662332641,-0.3560074223759697,-0.6016351976587032,-0.6984796979826065,-0.9631802081702436
161,0.11585428554778798,0.5254059049784041,1.0690948297777276,1.195559677778939,1.2818679029646602,1.3220651049838867,1.2074510099684832,-0.08963098952892472,-0.2919315963213437,-0.6389414450868673,-0.6516328703115741,-1.1952154552874164
162,0.12086425722157326,0.4764033914189719,0.8331616355875247,0.9002166147043056,1.514202618678331,1.1147700123481767,1.321584399029784,-0.46805629559425777,-0.5355590626983725,-0.8455981768907664,-0.9435241627985775,-0.7283249913323141
163,0.08467362770031749,0.47471951943930707,1.1386586225097213,1.1198531961815101,1.0177337961108903,1.3266411440427621,1.3069220301847064,-0.30868101110866786,-0.5853890840253966,-0.5821041019807051,-0.8064992819397867,-1.2072222027652797
164,0.12091457832885952,0.4771721603879687,0.8592247914289484,1.1844224510725128,1.126327043050143,1.4345252550572911,1.2360637308809905,-0.3032477708973524,-0.302092119018214,-0.4663116803980669,-0.6889240331570525,-0.858309129473522
165,0.10874555675510347,0.48631779158504435,1.2073928975099886,0.8357847810605484,1.2412641950213241,1.3192504320654055,1.208459707603367,-0.20486740457972094,-0.2899447972646449,-0.7308819063012502,-0.9286586705346264,-1.2505223857782384
166,0.1102608169973475,0.5148000698101514,0.9991855732724793,0.9414532708486314,1.1855119622759034,1.4921989751435576,1.283990657028328,-0.4099179951608678,-0.26526243617667716,-0.27882824980466636,-0.7281994980350637,-1.1503853297593964
167,0.082906643111403,0.5236706204670791,0.8587039106201337,1.3948398540952858,0.9339448063097624,1.2222337949839193,1.4950871501094531,-0.0924432562187483,-0.28970624049507915,-0.5771486274537634,-0.7206167167192689,-0.9843676927146974
168,0.12274858413475614,0.530855862136707,1.179867311107527,1.247605793199142,1.237083832462654,1.1086323091514052,1.2551068104981629,-0.04285168147037516,-0.3001121351905469,-0.5229435086405131,-0.8749273481795394,-1.013355883224689
169,0.10077086950754635,0.4866310404843268,0.7008585769447583,0.9250190090617658,1.1848774062806093,1.1501723092054768,1.2404619134713928,-0.14239658006223332,-0.5522561869174119,-0.9273996016053208,-1.0145044461751715,-0.9752864481705433
170,0.07432807587850682,0.49577860085341613,1.256808376083183,0.9739027214802869,0.9628677640475404,1.3333432139630481,1.2570142510069875,-0.1686751712273013,-0.2711922728400247,-0.7133320972672184,-0.8181931114855869,-1.007527146141913
171,0.09995272384894019,0.556186027062261,1.0324099886298264,1.1773949015148446,1.2093718670810585,1.0868857421938147,1.2401944903667068,-0.13962970099826105,-0.45915286117496545,-0.832699581863579,-0.7960023197643489,-0.9793398937974063
172,0.12139818016956869,0.49242405632843345,1.0537093591108864,1.1226084796895932,0.972841436991895,1.3669153686074682,1.1668224841811248,-0.19533287506799035,-0.44107874381091233,-0.7734781101018473,-0.5583439060443447,-0.9960376198038574
173,0.09870404795381787,0.4912617858067021,0.5904226235567769,1.1430323696513889,1.2613580108701243,0.9043704105805846,1.2260713478632015,-0.2281494108473377,-0.42171325994105946,-0.5685966241034397,-0.7590563842178366,-1.2726451603501583
174,0.07973995323105279,0.4993253481772331,1.0267079431585864,1.023900106680351,1.1380494650544377,1.494229691002107,1.4216986577391029,-0.25325164575405484,-0.629286677371672,-0.43317640830533044,-0.854080379990729,-1.0524161050991736
175,0.07347905304080163,0.4980307537991042,1.1667312735668813,0.9071917301564418,1.2371282176186083,0.9216974255387278,1.441257030961375,-0.16234285023941963,-0.4884511880554242,-0.39763032313753527,-0.9341189860508918,-1.0791983335392223
176,0.07863071228051581,0.5137938736917329,0.7146736076652264,1.2222784890249585,1.1583868666336326,1.1400870900822855,1.29403648942644,-0.06615100548918632,-0.40364139446083974,-0.35374643406326145,-0.7994549709077549,-1.0566135339147456
177,0.10107489754249113,0.4845015082353922,0.9455684918324536,1.0071465717463663,1.012978237967865,1.3218273453138782,1.410111566092188,-0.0534828215415097,-0.22980317211577658,-0.8278721388247615,-0.6844084896659318,-0.9303808759059609
178,0.12541849263582572,0.49657381218145324,0.9460285448733026,0.9727635602028695,1.0811096385354104,1.1906410617376615,1.18619347572858,-0.08092019992446971,-0.4143719389541456,-0.8165395231719463,-0.7261284063181719,-1.0422364589356587
179,0.12122219187941646,0.5026118616832889,0.9195314964706902,1.2101914208392168,1.3131500860114702,1.6306879277395916,1.432080140740732,-0.0792886860194257,-0.5573610648509317,-0.5508392053990643,-0.8140874737619691,-1.0245678639497267
180,0.07504002465715123,0.4870429419043206,0.9354950964430387,0.8225209677884359,1.0803775443993535,1.2725845949359957,1.1355670470387262,-0.37036095729426277,-0.7894314159402549,-0.6745296680397858,-0.6776577209265007,-1.148382367099631
181,0.09727788120510199,0.52573066845874,1.090251005086388,1.1925400140993543,0.9474208339038999,1.3110675454493774,1.1761442340489936,-0.32832088784551305,-0.3050863724016774,-0.6045607581566635,-0.8827765048325127,-1.1131663662297064
182,0.11492637979035997,0.501569655443129,1.0190217418311878,1.3376818353875046,1.2493050998938018,1.250170065432365,1.5128899003522198,-0.09151371830244107,-0.525916735484708,-0.7040328922640462,-0.9814171307381238,-0.9642247169269921
183,0.056772442246323045,0.4803058144904525,1.422587892058568,1.164170048484296,1.2272182271558543,1.4231948986035858,1.1808991551010788,-0.28777612283907933,-0.27913384108608896,-0.7031676456086233,-0.8348830121359314,-0.8168668713404881
184,0.10837351746325964,0.5429399435539689,0.9331714885740217,1.232307289903702,0.8887790207411264,0.969744134972099,1.5214817715696363,-0.010004795955401796,-0.37725090435974507,-0.5690656384766248,-0.806551614130699,-1.1399612041632314
185,0.08208632003241184,0.4736207119100155,0.9266598617373585,1.1317395276731075,1.2052156643572975,1.4667595700474427,1.3620873888709424,-0.19280776002932842,-0.5168819191334546,-0.5982943301842552,-0.9287430513956056,-0.8235296460944037
186,0.06973958017714917,0.5062425978257385,0.9637908865020077,1.1370944227464101,1.1272832745929326,1.5087295082994725,1.301940818849927,-0.17274938325474126,-0.31794302860376467,-0.9357977016202021,-1.1473184861626287,-1.0139678324273227
187,0.08526218038071134,0.49081593351969727,1.136211337852901,1.0627412139826116,1.1554388522541916,1.2870844891774111,1.326989794573755,-0.41869870609763954,-0.19051713468642953,-0.9057525108878108,-0.9714436414281398,-1.143241201388258
188,0.05599586198574899,0.5051890380731328,1.215684116214903,0.9490885479031121,1.2153166853551132,1.300582642175915,1.0439855609633777,-0.25941404056952955,-0.36505692497197795,-0.677186418452625,-0.8130601614551717,-1.2464571839647904
189,0.10897446003063392,0.48769535506644524,1.248192977701075,1.0622069128275338,1.3230660422842642,1.3125797062805442,1.2891716132395574,-0.19644134831981974,-0.13918894641593302,-0.5738899837529736,-0.8407166747198533,-1.1317438129378683
