,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
35,0.10156136983560118,0.4979830432641906,1.0187396850694126,1.0960586434560324,1.2090226337187917,1.2456273768441526,1.3300674118935094,1.3162938841148357,1.414181125525083,1.4668680969812682,1.6136441009856384,1.6052185581552116,1.7089989575915863,1.7749384032297684,1.9008902883603864,2.0328671128605476,2.0926436379807267,2.231694382762649,2.392969232419122,2.4514982389196125,2.5141006845158227,2.6938084752702007,-0.27417401021819454,-0.43426410143388383,-0.6310896100591342,-0.8025549304969302,-0.9207331416567347,-1.2385945110278953,-1.3967966688171676,-1.5583890287792652,-1.754780461101183,-2.0691415375151996,-2.1858402249555295,-2.424263608138448,-2.6274371321456957,-2.8695484219248444,-3.0577029264197124,-3.2172646425897797,-3.4300666415112113,-3.602077984486356,-3.7680408019319005,-4.008005325002488
36,0.10151771468068099,0.4995596525741374,1.0025087516582334,1.1148264955768283,1.1817052320075296,1.2104013398097215,1.329932383688074,1.3871636494422723,1.414731633378361,1.5575764298884942,1.5539555449056417,1.6660405518809274,1.7499166368160437,1.8408346667135742,1.9794234991987585,1.984073268045168,2.112756759528875,2.2631104719387425,2.22602586522396,2.412139565385595,2.521858506312716,2.757254743112612,-0.26036103425386986,-0.437168464275453,-0.6625807190525204,-0.771712225431322,-0.9916496212184052,-1.1963142974374166,-1.426277994211444,-1.6111203894965256,-1.8360722923315875,-1.989019772656294,-2.241527731884352,-2.426889493595742,-2.6207352039805096,-2.793689017955119,-2.9360259981989225,-3.1749707248108407,-3.4322157436080776,-3.5074385435055326,-3.8119126262450647,-4.037637616856658
37,0.10126127651762926,0.5054873184028451,1.1014882971090207,1.1418631481716195,1.1494803085772638,1.246564202130478,1.270390322444054,1.4047686262421448,1.4832204768738353,1.4879048421915155,1.5980722805048035,1.6248616864333254,1.728225023113069,1.7944659458722034,1.9567794474760294,1.9680571054191096,2.1131953386161664,2.2476306520015212,2.319398554331535,2.3860426920573383,2.6046028275426663,2.749359476661938,-0.14945357665614034,-0.42489648817514253,-0.646443615295774,-0.7829642100689107,-0.9869727565256865,-1.1863468275941136,-1.4271415823850355,-1.575805528274544,-1.8195044687900546,-1.9876925386187423,-2.169098730415728,-2.3805345212589293,-2.6109190707346555,-2.771564703356214,-2.9539390550264315,-3.2952963114553953,-3.4524026231346867,-3.6202818681921434,-3.7578059955870793,-4.042465726667338
38,0.0982319784426531,0.5000550362299123,1.0735755519700036,1.1246828004615037,1.1520935732041226,1.2390762826940822,1.261256678439914,1.4014371034970834,1.3881514296260737,1.4931227019385462,1.56767417571759,1.5945819223991822,1.7848431915981997,1.805606558364071,1.9228907163352669,2.01401576303106,2.1899110281098193,2.182258797184369,2.3786791184236193,2.4726245332442103,2.5367665380480577,2.757317184040073,-0.21080496847786268,-0.35026090116752007,-0.5284613229734869,-0.7353039517061166,-0.9732837170743782,-1.2005508120617852,-1.327288481845994,-1.6014375585233094,-1.8167151116726958,-1.988466223301456,-2.2360090080164228,-2.3844324197609135,-2.4923781920261443,-2.8160363926727516,-2.954154919656558,-3.240229327391879,-3.39143456380903,-3.6578573097459843,-3.6946087535936103,-4.068459316971187
39,0.10391349648674987,0.49797190748904047,1.069854345598749,1.0964401798916383,1.101375724755472,1.1936677853108826,1.2734742070134701,1.3117352161982558,1.3524520640079762,1.4874355036850377,1.5694507312425325,1.6386656401275057,1.6861577522279325,1.8829676995902063,1.8995388621826803,1.9737364046017751,2.094990333778486,2.212001442585067,2.371485138859581,2.431856882448923,2.651469680895582,2.724709102171971,-0.26731502873124996,-0.39597253815330397,-0.5478816225113337,-0.8347290359908255,-1.0874086715257707,-1.1992758407661022,-1.4815147959427626,-1.6401655492154994,-1.76042725315879,-1.9596622867913203,-2.2816068697057332,-2.386368561680773,-2.485316916963243,-2.8322708051189798,-3.045905952711852,-3.2085439988222317,-3.461048570341583,-3.6344688383947608,-3.8142277616933153,-4.052573856334463
40,0.10036027675641818,0.49667610445217364,0.9435861963376979,1.0767662708423476,1.0978749243840118,1.2454573851964956,1.2286951638325556,1.373261773860989,1.4273576519563351,1.4574699807294391,1.583372698976138,1.6365918748431227,1.6950941491996985,1.7200343233385134,1.923994602201569,2.0489981848796965,2.1824092355647844,2.3000656484401754,2.3953724824626375,2.521638309809881,2.564392508638438,2.774210054434815,-0.130437334679993,-0.38262280653637704,-0.5025033460388364,-0.8485192477815826,-0.9397947272020204,-1.1548088362308908,-1.445354344358942,-1.5422333723042585,-1.8471881942767205,-1.9516609029215468,-2.1337013317711326,-2.381635246777779,-2.6377551274720714,-2.793493791932783,-3.0079681464113994,-3.1675385822077757,-3.4572839592102964,-3.5455063632922794,-3.7558513463173746,-3.9946629834717733
41,0.09908765696560375,0.497149032618706,1.104021610605261,1.0857917835137747,1.1752839307970062,1.2534103390652103,1.2405608066372542,1.3176847972912662,1.439858932652351,1.5402093309396023,1.558247570672051,1.656424364532811,1.7408440370137188,1.7663278004827632,1.9114187820752329,2.0021368689942505,2.0864194499356596,2.1726100024152424,2.3638786092854653,2.4445189944135794,2.647887257611779,2.6471357500662887,-0.1976528485178234,-0.35802474090031344,-0.572774645726335,-0.8520816956808515,-1.0603939970011087,-1.167697349845146,-1.491817267041919,-1.6308528728497285,-1.8045872549944422,-2.01293130850591,-2.223491048270188,-2.3854288778737085,-2.504398447277534,-2.8544032218416255,-3.0153607082298173,-3.1693718846837915,-3.4271332279967663,-3.6434915938500017,-3.8173113749887544,-4.007411339835629
42,0.1020063103232095,0.5015102770235904,1.073099745486073,1.10800957568818,1.1751232914671546,1.2006724936612443,1.2424681483518416,1.4299852947614677,1.4114049091727114,1.485848756238389,1.535913705259337,1.6388509322955094,1.7745002762386768,1.80358640325838,1.8688998702912563,2.0120646902596526,2.116220885543415,2.1873726374612503,2.346441276590703,2.451510319979149,2.562285969423916,2.6899386400828984,-0.17276330139550614,-0.5027901218156312,-0.5738709813839451,-0.807680620771999,-1.0149354466180345,-1.2026497776983427,-1.3938405712218125,-1.6661022060504798,-1.8425628278456818,-2.038841883698483,-2.1852743675575987,-2.3525150572758853,-2.5946266650726066,-2.8032319621866786,-2.9804528573781193,-3.2132504220370937,-3.380579473077143,-3.5300729039428727,-3.7830004383319498,-3.881678340146708
43,0.0995755631571893,0.506335170278098,1.0822435532572943,1.1807757709451159,1.1963457713872736,1.1895981062062186,1.2798104220094537,1.2362798832188076,1.3890355353259718,1.5156822063487776,1.5777077752642923,1.5972026341669232,1.79409616512936,1.8237986559795396,1.9594016911736625,2.0255999151614437,2.110690399234007,2.2919912388014305,2.285737476267573,2.4879218884287755,2.5492057698851083,2.731912712522946,-0.13763699546608127,-0.3890215189918397,-0.5740082289177539,-0.8354080241911331,-1.0372194954781635,-1.2017851492519211,-1.319199516958505,-1.6142858167857517,-1.809518019059265,-1.9917212177346664,-2.114988869016087,-2.3246832850277643,-2.5904334493030197,-2.8203115809787374,-2.9433506563452894,-3.2034377004043844,-3.3975923241173596,-3.566125036423272,-3.841626702838145,-3.972209121460577
44,0.0954145740815879,0.5002444526976031,1.1306557078406616,1.1596035079409739,1.2097268929985594,1.2268521095326759,1.2636665639492017,1.3857061478272616,1.340504002632466,1.54460742317285,1.5954347824126764,1.581491190755577,1.787868386766771,1.8263444886043603,1.934904215783987,2.065809918974153,2.0135282505832635,2.150930248746004,2.335935515390184,2.4146635381351125,2.5836138154114083,2.727072059908456,-0.26283324008238007,-0.3429140878559874,-0.6353206602709539,-0.7639537004850172,-1.0321260419733491,-1.1952914469756202,-1.4011326421374233,-1.6188422406288745,-1.8417086801639146,-2.008894551620771,-2.1501153292177886,-2.3564034564911576,-2.639763358623815,-2.790058534662332,-2.9916268479283668,-3.1794266020376973,-3.3934586485321705,-3.5483545652170827,-3.834871116360567,-3.9971226986498674
45,0.09708401353659947,0.5008261911392867,1.0289515563750358,1.1012002858271166,1.0744498623729928,1.2132151643238687,1.357532205316331,1.4036863767520535,1.4460079013504175,1.4918411542235268,1.530662611730067,1.6476278554017028,1.6928176902801444,1.8314975734818963,1.9320682975759882,2.024150280950279,2.1445743523634455,2.2497017627256586,2.348302761178474,2.5603146271665045,2.5970065581266333,2.691847038553229,-0.23848314444120455,-0.3753378402470744,-0.5583332568144322,-0.7362434711549606,-0.9590700567687405,-1.1357236023493265,-1.3943041692543536,-1.6462885004774614,-1.7084306392889372,-1.9217261621346187,-2.220664202867816,-2.4157318361471276,-2.6703562289120066,-2.7531916619308827,-3.011990467561416,-3.278000627459414,-3.398617193210738,-3.5809097677153963,-3.7886187582936457,-4.015116745687762
46,0.09467376216686987,0.5011732543931067,1.0321987536925197,1.145228845275573,1.1112656884752585,1.3277671936175852,1.2193017741043117,1.3222779169547163,1.4582070320276603,1.555928878558803,1.6230694220214439,1.6815263279487005,1.7493892208653379,1.8474990671848528,1.8499484111026874,2.0450943046755348,2.0859558449349773,2.2899743167454805,2.3543552586395498,2.5402200773652988,2.5938322607658364,2.675417504289368,-0.11184342536164693,-0.4588846159658426,-0.5882219691636401,-0.8185765189927141,-1.0628400789374841,-1.192759250383196,-1.5038748748073836,-1.5882337966008442,-1.77306561545022,-1.9881958865762097,-2.17997531495447,-2.4257835213405463,-2.5868873018526815,-2.798080192464403,-3.0780976965024953,-3.232281649301818,-3.383777587592575,-3.624359929209386,-3.824164939620217,-4.0034204610813395
47,0.09483790380040556,0.5019689492259034,1.057324086965468,1.0517711873557833,1.1226601930054505,1.232722261670838,1.3277002321499407,1.3816352542203392,1.3964737991265355,1.4870135924153987,1.5781839542582357,1.6102200574966705,1.7400869028155508,1.802090069048819,1.9317293051840227,2.0192175193988664,2.056836150334232,2.2235211721864596,2.350040911561358,2.482901153506794,2.598219246893974,2.712246454713597,-0.21683613051743483,-0.45998748512277393,-0.6331896572328124,-0.7495097520946187,-1.0558701240445825,-1.1287728597043203,-1.3466708536546634,-1.55515553876497,-1.7726424395006735,-2.060899983654306,-2.148231308760937,-2.358539397824001,-2.5699607171319476,-2.807276959877678,-2.946456826056993,-3.148378443661274,-3.417528774212712,-3.6302999287109214,-3.7505476605426207,-3.958961026307896
48,0.1036008554425662,0.5012461865168303,1.0094220068107602,1.0357378222676679,1.143648186275783,1.194125284301585,1.2712832877799611,1.3283231392159922,1.3761258659007622,1.5425717459100898,1.515595740680974,1.6130095490653849,1.8020665807692566,1.802647346547721,1.9943195451608056,1.9937851630717327,2.0260132284756724,2.2183018964720587,2.2711648028666818,2.5175605021410266,2.6114410501444896,2.7006559671925534,-0.2037393724065255,-0.4639058078670605,-0.6434348176121535,-0.8386494581094617,-0.9992277562768304,-1.197182158006767,-1.378170079115978,-1.5333574805756844,-1.8102873601014453,-2.0772673393380203,-2.2775040227554104,-2.354022823853329,-2.6056124456912038,-2.8665968883068498,-2.899672437109176,-3.2925627008751355,-3.32537077318546,-3.4684361999949584,-3.7643933118768595,-4.029409097067405
49,0.09891643973544874,0.5002798393443124,1.0066263322034108,1.1010235732379186,1.2382287596911064,1.24458132987475,1.2945026312660692,1.3343966147155324,1.4899635484960612,1.4766631094083096,1.5406140148225367,1.7330555725449337,1.7802237431783903,1.7888604680803173,1.9371316541298262,2.034009054197252,2.0803506664687443,2.238671126439435,2.2783854036356543,2.4359851660499867,2.609818062017541,2.6446934726800806,-0.19219817765690228,-0.3809109043941828,-0.5491902662290783,-0.8175528653306068,-0.9471563702909941,-1.1903147813555943,-1.4182152557466807,-1.5788569838158706,-1.8026351288570934,-1.9941757492531802,-2.1426865636613437,-2.390558685394131,-2.632890973851795,-2.7540522360647817,-2.9863422043624235,-3.1619276540559476,-3.379882374727186,-3.6174683517058392,-3.737933142615481,-4.030730180722523
50,0.104959174378808,0.49469604816375984,0.930421868540462,1.097974106874737,1.119954734039423,1.1949550677935727,1.2168141060360786,1.4053764700152531,1.3682729439788068,1.4291414145880226,1.557422215139991,1.7389588088692296,1.6986786126880211,1.937363021732164,1.8575177474938975,1.9701157292464302,2.1013386758257857,2.1830215513750675,2.3181787407667658,2.4482890278746843,2.5838171849486105,2.6560745471278215,-0.2111781474722578,-0.3607811928179355,-0.6483897368445921,-0.8123293511831744,-0.9701484756444786,-1.1375409786483974,-1.4566085571529763,-1.5601290453609216,-1.8021393170320898,-2.0171517607356555,-2.225761132487193,-2.398923947550613,-2.766852013146969,-2.7347236321200814,-3.006222786428161,-3.187780787153142,-3.431022732528218,-3.642964911851584,-3.8531105995031103,-3.979498521566357
51,0.09700242574242915,0.4964922839043385,1.103119002799236,1.1187958399154125,1.2241217678957537,1.2477238709608183,1.2085783082713542,1.2704491229075239,1.4790085248557134,1.5732832083837631,1.482675435525409,1.6730176862400643,1.6939574373897748,1.8254438712754668,1.893168553224167,1.9853571985595964,2.1160968112090575,2.23515764610097,2.443552700000737,2.5183915295956507,2.5445594498402704,2.752061943245563,-0.1312725758130645,-0.4439447466479373,-0.5832417518737221,-0.8197685516447628,-0.9771430949785387,-1.2086479177716225,-1.4584177626468726,-1.6336885036163373,-1.7229288176470146,-1.9838638001725064,-2.275508874823336,-2.4125154185121254,-2.582035870148844,-2.7752412079708417,-3.0243745067507373,-3.2235104777104073,-3.446903445011939,-3.6536896188227335,-3.7540525096992696,-3.9852717374962774
52,0.09230644146982508,0.49077394079785147,1.0822766331937492,1.1804373514624862,1.1601996599325264,1.2145711806835235,1.258969109357169,1.362970881619265,1.3902191137797382,1.5369538200269421,1.5713472581608228,1.5650442575350476,1.714008560241363,1.7800432687261267,1.9486038639257237,2.0675508134358926,2.1387724668807837,2.2050163571606953,2.411350685680487,2.56617289749737,2.5742027838506214,2.660162108220145,-0.11276902223828497,-0.4059383110023619,-0.560983463184703,-0.7512788705442093,-1.0205590776373343,-1.2464081620292906,-1.3700540216845476,-1.5741847997129923,-1.764967467903204,-2.0187086006085773,-2.155317208400253,-2.3721208263510425,-2.665761329114714,-2.807734447024034,-2.949202288853655,-3.146895488339525,-3.4849825537285213,-3.6849062128453336,-3.890570762522466,-3.97519896204061
53,0.0972428235991557,0.5021811236523077,1.0910014396438137,1.039890844790806,1.1723213043561196,1.1673634043222358,1.2711791210479682,1.3577652248355923,1.3771876199615256,1.511678325051576,1.6342045140540593,1.6316831953337196,1.758207690490038,1.8378434059273174,1.9193931452337771,2.0127974883673554,2.076005053832839,2.1385506041798066,2.4227277383409063,2.501790945154651,2.5585282502299522,2.7027461402072146,-0.2185794559960505,-0.3937585107227255,-0.66653255657449,-0.819961845846601,-0.968077150125641,-1.1972019429385365,-1.425980808271146,-1.6274027579257018,-1.8307451590106547,-1.9747973811952968,-2.1859593002341193,-2.3929580187432826,-2.5900259410829696,-2.7939454754648496,-2.9857829979132737,-3.2467523076106106,-3.334232099642154,-3.647147972895034,-3.7659922679323152,-4.0618353283435225
54,0.11070406652512871,0.49596253190557793,1.0616293305886166,1.1057934205013147,1.1614197269646924,1.2418400526301552,1.1974440821637746,1.3928566074010766,1.4521856387149592,1.574142136874591,1.5231828811825858,1.6489664828696688,1.7302957482446506,1.7187884036797856,1.9443316606660668,2.068863253313221,2.090066390328277,2.2391665145802544,2.377944494472945,2.47775013893883,2.543549722999592,2.7309301155633916,-0.22326623742780394,-0.38667410139289343,-0.6151422645483668,-0.797762904404157,-0.994427233612019,-1.2235301366997144,-1.4107286153591296,-1.588616614168961,-1.8432068977737721,-2.0232503264942236,-2.1507878938232032,-2.3155336676159815,-2.6786160688908476,-2.751588086823308,-2.965222262585219,-3.2659919825357964,-3.404425503891334,-3.5959808237091595,-3.8508195393447346,-3.996953171611908
55,0.10414704779481974,0.4973296377155091,1.0671727220014326,1.1335917997463738,1.1289771840356533,1.2634338093712716,1.2338733637896246,1.3619409265908078,1.339353881372279,1.5129006620469254,1.6218180910203546,1.5807408461367007,1.71676038021599,1.7922393373156562,1.876751251088404,2.067745492256012,2.1225486815317858,2.1924798587461694,2.3286124331841265,2.4506544874357754,2.626641493199503,2.608758885743722,-0.20456090299309912,-0.3185828536519746,-0.6220086111528876,-0.7335737405764247,-0.9942409764683956,-1.2314414668577935,-1.3391610752248173,-1.58948327087493,-1.7849070374772338,-1.9593538412047127,-2.233372106734392,-2.421061547724224,-2.592993273601585,-2.872641674765319,-2.930266340308128,-3.2007855690373916,-3.320551416878977,-3.626306333355318,-3.7450102798005824,-3.966450390521117
