,0,1,2,3,4,5,6,7,8,9,10,11
123,0.2216473278976882,0.5413957721352699,0.440394348097487,0.4564253289517942,0.2508715722597472,0.045702489764606,0.018775765359299756,0.1617012367406923,-0.030800681053163637,0.010520786720096209,-0.10908873413459791,-0.015761012230676552
124,0.20842495119689086,0.5806613470949586,0.3448348062282878,0.4236065278263272,0.3178007260596529,0.17811587324743658,0.03523136822900086,0.08066881504757184,0.13648408849840804,-0.08367360522825829,0.05457258928835179,-0.23819837953469503
125,0.19826736197786243,0.6223085166690061,0.593796963954096,0.2991264633907661,0.4253414781441947,0.21403595886775129,0.21086807588045453,0.2211967493164752,-0.2743917882878254,0.13202077400264495,0.11920901136780337,-0.03150174652056542
126,0.21995314962613025,0.554564804984794,0.43477678046090706,0.5214065858155559,0.2458175594329092,0.21221940427481856,0.1986076158816477,0.10705585028828263,0.10638802556632987,-0.0030395278882335286,-0.2968914999738604,-0.005646933813914956
127,0.19093410268597524,0.5646412683799278,0.4627696587114246,0.2584144571477105,0.31351333675039167,0.010509062343380171,0.29491078617756594,0.038920410310939735,-0.014652709486225046,0.04513441125851675,-0.3452303538139907,-0.30802971211079216
128,0.21866863948440382,0.5676283558387851,0.2696493874806091,0.24301732032702017,0.3799827441231385,0.13614580665620438,0.32294558580123195,0.16437891802577453,-0.028868890450615747,-0.018010544885502022,-0.015633974883587476,0.007654461673842428
129,0.28413295799537247,0.5518654937494614,0.36533655483016236,0.27175967084149827,0.3679768899194349,0.12388721118154877,0.05433800713492798,0.11721695450505953,0.0036583811831656377,-0.2379509666554928,-0.2633437990494153,0.037600094968770925
130,0.2218452347169273,0.5995596398327815,0.4171718776479117,0.25683447437832013,0.22219363598224692,0.2774348569920582,-0.056900236053075204,0.08379022982203649,0.1046235676116829,0.022214357552845676,-0.1624511473592204,-0.2769689750602252
131,0.231871122670753,0.5051705941797648,0.5230236439763901,0.41341028751828723,0.3517574409511221,0.2528466412777229,0.07865814696122558,0.05381232052542967,0.021486450957136416,-0.025779885096132382,-0.15825069463070063,-0.05694119912882978
132,0.22483911598723844,0.5834388702637783,0.5414000582884335,0.3816280434174889,0.11678997711591974,0.1902085140389981,0.11250415025393445,0.052402700978933514,0.10233781104835327,0.03839925889774454,-0.3248434934109696,-0.19624165669725235
133,0.24036408516987376,0.6052040319440994,0.31748985512743527,0.3192258669575946,0.12883341494479347,0.24990256180984602,0.09309612214374999,0.07351139386019495,0.05381809892731415,-0.07384516704827826,-0.10914405310390385,-0.15048404635209556
134,0.16768924346327033,0.5884780720924694,0.4047962241510295,0.3290384447226443,0.297323554874075,0.24584034589830514,0.233365530806873,0.009638248074587963,0.08485856846585543,0.008595565789960902,-0.060108535003402186,-0.19839744950751836
135,0.17472348974720453,0.5736447884067111,0.47363292535905177,0.3427947228787124,0.1299727725992664,0.11182437361058659,0.1375214542215111,0.15335805801665203,0.005187391893249682,-0.1605183715022933,-0.07459878230155886,-0.26413209363702017
136,0.186834667804316,0.5813120872343885,0.5153022135382308,0.5133394573977714,0.19865180029254384,0.13809560294912865,0.07494561203477179,-0.008612300546987695,0.13967670471316218,-0.0871729937855848,-0.21863699581023427,-0.16761168051332598
137,0.17177801342192447,0.6085471098220032,0.6714906514962637,0.4248946688659283,0.2942856746070807,0.20696016863082348,0.08475815801696107,0.046326968052413764,0.06787454335668108,-0.09131317298517222,-0.08215134118356138,-0.24792238262508204
138,0.19479412053451045,0.5604866847665375,0.5306461824007211,0.2509785042113745,0.3250654025686429,0.1780424931910086,0.33146468723976724,-0.07884019797758485,-0.01673486539548069,-0.023203393392894733,-0.24303835568264198,-0.2473209829758523
139,0.1679141669966147,0.5072143964910348,0.36058168629647835,0.3139802653438055,0.19617585298059712,0.17230826440465968,0.17851257054181885,0.027459905778850324,0.06348508135902947,-0.242198886143911,0.04980739537447848,-0.1868563474817468
140,0.2086341750388303,0.5455938732571377,0.3568209750409458,0.23501587490927628,0.18794236892563318,0.03774392718701722,0.3358930721809966,0.14727203665602634,0.04738582485621862,-0.3014274634988346,-0.04060552831469921,-0.20044010670258106
141,0.23202170057686977,0.5353878124184263,0.5805790125325483,0.4339092379530677,0.22780715188071438,0.16729939520262915,0.2433731747739741,0.29567927246020415,-0.06473754206610638,0.05598869936255818,0.17758097221593733,-0.1403352801488741
142,0.1988122966737661,0.57027496615863,0.4460539511893987,0.4682220817426435,0.4465998698508884,0.3152532740679559,0.05702198590155616,0.17013421990485106,-0.08248849008856363,0.10539884201688426,0.0091748620239816,-0.033289432248462814
143,0.21154305025440606,0.5796209797519234,0.4909223118339906,0.5959770686092006,0.33214735917618865,0.09163485376980399,0.07228067319978412,0.18579576603143422,-0.07983210011625086,-0.07494150645216596,-0.21485994794570162,-0.18280736518988977
144,0.19938264339157558,0.5382496789662355,0.6220990248800291,0.4794530106422663,0.13790298709929494,0.3219247803694506,0.14178920450869226,0.02334495910792217,-0.11070666021750908,0.020059444326305798,-0.19789917247815808,-0.2162724268030281
145,0.17603898152675113,0.5015288170877288,0.4976624188575961,0.36332863601751364,0.28698434346501034,0.24693757445256823,0.17549077238691843,0.05560549505384177,-0.010297714951853332,-0.10220112952476801,-0.17948270299809804,-0.15670023452833526
146,0.1653647099967575,0.6100064273240506,0.4168516812711801,0.3643210260092636,0.40217539818410997,0.20049972913668845,0.1607512674009462,-0.01478867713588089,0.049058936265668485,-0.11943171247631656,-0.024648178672992405,-0.21256340579801197
147,0.16834377843462822,0.5590485133740339,0.5494639725826594,0.39227617519770486,0.3117728290187508,0.11723783063552273,0.07712316071529612,0.16068460247899385,-0.08654795832123141,-0.044201184058771104,-0.1545634991617224,-0.10498511447270253
148,0.24739996094964886,0.5093573307938064,0.6246786280550064,0.24638385008295122,0.3436662542436636,0.2036258731354243,0.05442809451050867,0.07844469742966709,-0.08447420622863538,-0.06513454930492069,-0.013925473056693338,-0.1932643989392741
149,0.23641333458968422,0.5755310120434535,0.37999607798637025,0.2742409956604519,0.35141442370481474,0.29584661986589245,0.15109792363982866,-0.10166011492165539,-0.015573394300451238,-0.1754836921873721,-0.10789289222054682,-0.23807428416434667
150,0.1754897491496788,0.5127985690007311,0.6611465632048728,0.33601134399008137,0.23127159102243783,0.18191262628814722,0.21818708690804112,0.1017990457561434,-0.06278495874649814,-0.10068715621079499,0.03834922627047205,-0.2475699568228799
151,0.17103947966158234,0.5129669840138316,0.47546551708482276,0.3741185945964296,0.38596789370534135,0.11333519859556032,0.055063337315331584,0.05155077595765212,-0.004470525472475451,0.10349109924865574,-0.001242501241947802,-0.14553147049334086
152,0.21797365001683197,0.5378086646761019,0.37520923140130247,0.3026787930904093,0.15021840992859273,0.2686960968102451,0.11491365033685508,0.14384499209977825,0.06266503475251539,-0.11287784508226906,-0.16467208866831023,-0.2389731698389237
153,0.185949151126872,0.5474203098147337,0.3839693283361446,0.30755123995710604,0.3119932198542708,0.03825641184657458,-0.12229981256996222,-0.07784891904674851,0.08483074167594135,-0.14830515280321532,-0.23662946560706238,0.004836799561289129
154,0.24944255093905962,0.5534891513115207,0.37728605158296774,0.3979114500951927,0.09955977761832385,0.20691753346183098,0.16133126226693928,-0.11421449100381648,0.017966862708627962,0.1337451877520079,-0.03967817668481871,0.05327701282821995
155,0.21925808531998245,0.5459919090570258,0.580627224997764,0.42396734696882354,0.167124981226603,0.12428642453728583,0.09194854220854054,-0.06912227831275275,-0.06722231447284166,0.042183009762166046,-0.2763851439280261,-0.137643416623428
156,0.1924504776082328,0.6158918890649911,0.47306398811512257,0.20845033577132766,0.3703972219498913,0.08257265581649809,0.1396384285637689,-0.056585852120994595,0.12273424831699281,-0.029949535875104127,0.01836430313681059,-0.23637009347012833
157,0.2059595032333895,0.5548301718875186,0.22881917689566827,0.2808287567051109,0.48074557427827325,0.26551339827397014,0.16831530132324235,-0.03859556046609386,-0.18377746292312352,0.06267984230944462,-0.1597166136523418,-0.13686745588318233
158,0.21677548117468365,0.5775469660728414,0.5222845674314469,0.3050808277452429,-0.006283961558479156,0.12950649375513648,0.21977910132557535,0.23637585206941997,-0.06787280568969706,0.027290462243847458,-0.09479335203967665,-0.2301820797274442
159,0.20017149772237935,0.5628507291218989,0.37706427587174496,0.3245022644125919,0.2863575299666643,0.24161234111344926,0.17274729241329975,0.11953705370195145,-0.0640493530306167,-0.04130599279425745,0.13857152003172546,-0.305622544702408
160,0.2354266985931513,0.5868816529040086,0.37455065454640024,0.33029224954218195,0.25354055484114574,0.07851510510486048,0.08489068795909355,-0.035161911917818034,-0.11906668939990012,0.06667038593521746,-0.12747467504089083,-0.3618136053746558
161,0.2458197618763539,0.5094537220842652,0.4663149305486366,0.4316321530247383,0.3922758352473225,0.2220479993424268,0.23680521550040445,-0.04389061964400032,-0.0021381007641358973,-0.12864070505052094,-0.09085710624449406,-0.0071105529055324745
162,0.1640990713293884,0.5830940282300032,0.5096423975122646,0.399224504181548,0.1989150516994075,0.1664017900710948,0.20378544141435562,-0.003989235845652361,-0.13513150758151843,-0.14446515852696484,-0.08235579316194352,-0.14059994690569116
163,0.18768813578607352,0.5332146942286871,0.47251323135213963,0.3574900874849237,0.28693962055153327,0.13081217440783405,0.22964928973145582,-0.019781297356037342,-0.008565359727925548,-0.09307403979071649,-0.20202376361778063,-0.31862126333332735
164,0.17530901583643627,0.5924140930841593,0.27576372960387713,0.28604642287666815,0.3745756831347541,0.021939080178136283,0.0003470335732045915,0.17107013469396115,0.12515438660085454,0.036158780055319584,-0.12328317964104901,-0.233430440705665
165,0.20630748187018388,0.5473972568618022,0.24139616847372702,0.38031868697751414,0.22990524406797105,0.33263237489429387,0.14066337099447063,0.17152219025504067,-0.018526803097395544,0.061060329016635606,-0.17150422741949106,-0.04693762043245481
166,0.23002007326994095,0.5555116491766998,0.44695468992672516,0.1908683402094128,0.14660984624167875,0.11845874042202043,0.29537476466198587,0.018473634745620526,0.06963552253100441,-0.1508582432499016,-0.13628934991364966,0.0377344764372346
167,0.19817625251420076,0.5789908717131449,0.3697178414221566,0.3054917261726797,0.2693700218232985,0.1616279946831216,0.15640645006060663,-0.007582244355331669,-0.09996458087782939,-0.15833287971271703,-0.14386896279077965,-0.21290579800001674
168,0.1876315561821143,0.5487277535230437,0.6063244107044167,0.41251684216732654,0.24915908423963037,0.2610035048808762,0.25080743179405274,0.085084777552982,-0.23923684309490317,-0.03364257507830931,0.021693340235906355,-0.325801114448973
169,0.20673386924402934,0.5411118737161495,0.4762936657523771,0.3001397508797933,0.45499222876069834,0.38732928013544643,0.1232418173673466,0.13415527909585645,0.00923837993816179,-0.1451946605725965,-0.1678771509949516,-0.09138455197777307
170,0.22749888842735083,0.533870331466131,0.3327865838823191,0.41311584904903564,0.410062424844974,0.2613231000448954,0.00545096126318495,-0.1280377191281468,-0.050069648028856883,0.015961927205186577,-0.12626444991668057,-0.34299656964306435
171,0.1982941914652641,0.609231430573917,0.42521791109911233,0.2834305208906267,0.4113692586385259,0.24014942593975747,0.13324268686068222,0.018734350539345357,0.14637944027432231,-0.12166689731825775,0.0554423180384071,-0.1878922377457184
172,0.23804126190620412,0.5343318837446239,0.47259995628741847,0.1449460826956505,0.3329404135199747,0.08871639897816919,0.09500186132147148,0.15474264462353615,-0.1453514299298424,-0.2308384280677895,-0.37709755776544285,-0.21340871700746344
173,0.1807561893053713,0.5275338710764647,0.5935108361160313,0.23532058172136155,0.2714215074795526,0.1950928210372753,0.10414210932801715,0.3130416508719205,-0.06978443152660757,0.1539318268358082,-0.059152738548926,-0.1029704718206143
174,0.21803326576248339,0.5586260867621882,0.397325980588507,0.4601500067187031,0.3672081470480789,0.006352220694828659,0.07922240793913116,0.07568024418199137,-0.025155883370608312,-0.04407861148945713,-0.121807814160869,-0.26372574196300186
175,0.25823672149004584,0.5216899539654127,0.3729544432625409,0.5283108731840407,0.21869520852959815,0.03968400304422898,0.19071679672520916,0.038842388570725694,0.166512581276204,-0.15082433849156046,-0.17101026569922967,-0.12976138142608978
176,0.18435432199762952,0.53314483697676,0.4596760861948982,0.5265969928086889,0.33245122633198965,0.08698724076666764,0.22342936351387105,-0.03828229166676256,0.10358806478143862,-0.006970732027118176,-0.2014795199535021,-0.2733812062742813
177,0.13945279237630276,0.5279768439094034,0.3752325985060189,0.3219990713379471,0.11310621841253767,0.072866026517306,0.22203405970381002,0.08832563024037082,-0.13249050463188072,0.1281280649590792,-0.005930545684141919,0.032192422135298326
178,0.21629398902444152,0.5484430294180699,0.6701208571871898,0.20868828374609064,0.399223305753476,0.16171238255258882,0.2661475875383215,0.05744231969290575,-0.11231655374509775,-0.1621140939128981,-0.19799197317005368,-0.1662573820494388
179,0.24264427091386154,0.5170549951927927,0.36394326261313026,0.18466253734401233,0.4053967397544559,0.34799896079898834,0.3055006468255618,0.05328937325280281,-0.001983244910524762,-0.06179172170230024,-0.13661601204957324,-0.18312748487534874
180,0.17132836764849665,0.592643159179812,0.4444141974175573,0.29452908185975146,0.1955558204709994,0.13270330517560336,0.23331943920521878,0.018932107157233424,-0.09319253715393616,0.05735980370519922,-0.1682786451903312,-0.09074601942500415
181,0.20762250771884586,0.5842460105013079,0.3480533809869111,0.31953910223692267,0.2974390419601093,0.021654564048901592,-0.07892376053663525,0.10933179934546303,0.031150894302559295,-0.016230400150160196,-0.10765135380429341,-0.2957400237718486
182,0.20427056101167007,0.553964674480496,0.33408965138840563,0.5393980564378865,0.41905478705462096,0.1747911391919755,0.04210554217069845,0.14298865136703082,0.1852790152312217,-0.041178729286210414,-0.48915612804602826,-0.05614385410540651
183,0.19950094099975207,0.4954004276777122,0.45310726546038677,0.4791987554692281,0.3145660923356794,0.1846919073595647,0.20068530616115984,0.15708523435001337,0.014061592568627213,0.03695110691832232,-0.3171484397308497,-0.34421008371321493
184,0.227516327291865,0.5331799715417402,0.375367098682039,0.41865703942539645,0.3229634888009616,0.16487747877069622,0.07799836984753333,0.11040496378269976,0.017987779422718564,0.13332316987265164,-0.016000481260841026,-0.22277666431304183
185,0.2315159790063429,0.6008800060681039,0.34250435580567634,0.43842208385781356,0.21372497526696052,0.11615814448902836,0.01970365334160956,-0.03190706552196021,0.0052101845198525565,-0.07493138639886415,-0.05448091866262078,-0.20674067426789594
