,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
822,0.10722139943273876,0.4740398505728236,1.6522611890950671,1.6433606176900968,1.2249288008006192,1.7625721549885198,1.6301171447985487,0.5842702499394133,0.9114790172352442,1.0423991133068908,0.5634748257673271,1.3332827553640256,-0.40487601360647874,-0.23522714960551028,-0.18629420923272338,-0.5639421874572272,-0.4251883570684468,0.0012632039596855021,-0.7713245346601327,-1.4442633960589035,-0.8582254423495972,-1.4819490881999737
823,0.11721554002723678,0.5003157638857455,1.546351583055769,1.2584981780855033,1.5012733564410272,1.5854223009440478,1.8897886820932084,0.26653455585873753,1.191898076954204,1.1150613384231483,1.0724245353880286,0.7071176539100221,0.6416912397343155,-0.31730082272276927,-0.8325418267471831,-0.38752784656391664,-0.29562957233857945,-0.7413623008271508,-0.4934213425450751,-0.6515498199070096,-1.066398873325975,-1.282269571909263
824,0.11004926005509574,0.5155174617802,1.5776737019347207,1.2265125232756882,1.4712286924073137,1.1302454099487576,1.8662228600170208,0.43724157862115665,1.2132363125795862,0.5833000707283356,1.511074674447281,0.6549883943364402,-0.17024022667196165,0.058090407142475514,0.15994065831040186,-1.7090143174639842,-0.42868747597387225,0.34381327149832536,-1.1637664944754789,-1.2400733121401244,-0.5512093983340425,-1.0921854957941204
825,0.13334467736461186,0.5169946211069629,1.002030683623966,1.4058516491266828,1.0628804521772497,1.935497715324256,1.0581081598489046,1.3261377065737094,0.6204950185478508,0.9294919768354764,0.1365766872201623,1.3370627847918182,-0.13385620025405445,0.615126019436534,-0.5825932070014628,-1.1861857161641947,-0.8227270148187807,-0.26485328690442106,-1.2009944326077062,-0.7654150212182482,-0.8297070722039287,-1.0426378186527374
826,0.1141764217085032,0.4848974577578552,1.3114092922722884,1.6298828499226148,1.6689383346259032,1.0954337502726919,1.7266397448820703,0.36622644444686026,0.6254223056188468,0.556693363386074,1.3084528884075715,1.13787359187162,0.4127383863582176,-0.12438045746816263,-0.42702828190233644,-1.0823028285547855,-0.6535118704723304,-0.5439416346557436,-0.38483293640385,-0.8280438340149088,-0.9318338746153133,-2.156678323783538
827,0.10737266282577032,0.4754381971563129,1.3488996140132608,1.3620050779121973,1.2855053206662115,1.6590152453618976,2.3914822155445856,0.8851323979594325,0.8648130721420528,1.087937614167302,0.999737298645372,0.4688441949601305,0.6600880932329822,0.004308575204110571,-0.2925555275712848,-0.9437886135464562,-1.3996122546046905,-0.8142382295604937,-0.5645756517534877,-1.0902598184239949,-0.8881674549907275,-0.442779993418243
828,0.07315714730935716,0.47273895468233856,1.804689545214779,1.2109819344172128,1.7912372489298285,2.002570474006774,0.9570910981891025,0.9821667543143648,1.453023314931858,0.7171331972259418,0.8176568589944381,1.3147910837898373,-0.7172939899461334,-0.7537099224140078,-0.3244183556049265,-0.42977113039040615,-0.5874010527922991,0.4189153650033934,-0.09848732531666665,-1.1340039094060794,-1.5111456689519618,-1.6721949979539943
829,0.08823086764986615,0.5126988560909593,1.1199641966102776,1.90548775908701,0.8963599576124404,1.6655483548134966,1.0729555404126434,0.33673031159161965,0.5525567018569284,1.7678115836740655,1.044933326401493,1.4797061057326126,0.19648321909463998,0.025914304132311244,-0.1445280622403612,-0.48450560162640555,-0.7024023204774582,-0.5388054727671352,-1.132649335420161,-1.1538004555679893,-1.432153581769695,-0.9927043124847096
830,0.10370185086218532,0.4666509479413327,0.47969075593260374,2.0179491533225695,1.4282230455237692,1.105024005146583,0.9222728484143623,1.5875617532550588,0.2705985946652248,0.9470606814701967,1.0508012977683991,1.7641122889809808,0.6696700606859229,-0.5221938263276477,-0.42049513969908725,-0.42453733856514164,-0.28996459467812874,-0.7861945316198877,-0.6418661844588792,-0.8089167389651278,-1.2116893652579246,-0.8605145187630351
831,0.09092837854842373,0.4688018840492437,1.6708962394326072,0.5259573212034394,1.5791623683326295,1.111243148175189,1.5604309746513412,0.17248826424323466,1.4549471239875613,0.7924698183410639,0.8193850651051282,1.1231774482665327,0.17034649182132308,0.3356405717290565,-0.4211084281354671,-0.612489734039078,-0.7207205605334712,-0.8876004729845125,-0.8213872856314834,-1.03086087783596,-1.1473119783459071,-1.4502949005069539
832,0.09817438169054557,0.48766248307764065,1.660181562174579,1.1940018411149658,1.6011684814713245,0.877482103950685,1.9443125420864185,0.7974126432664399,0.5768685498185433,0.5797423270147027,1.7015285157716336,0.4651479198089753,0.5848908340636476,-0.3605819047645124,-0.6038883037446432,-1.0007401630648989,-0.5770187604947211,-1.1021697623547815,-0.6469169996319497,-1.307402819768697,-0.42502792129565975,-0.9926005163028894
833,0.10246579654282029,0.4897946563211642,1.082857406649449,0.992287330644179,1.3971723766307624,1.714937620486313,1.586628572662101,0.5746089641854069,1.2084800495159407,0.5295876075716288,0.47861181470326686,0.7472043246993642,-0.6731930792413157,0.030173584566734246,-0.2638334533522648,-0.20592365010714486,-1.3445186711045674,0.06583881642105016,-0.9075613902813107,-0.7544770848709982,-1.3629436682972265,-0.8821652896011725
834,0.16007074787630318,0.4720645744553961,1.8420689391274296,0.7338136538617748,1.7781459398956065,1.4980107508858103,1.0281584190790607,0.5264488932779742,1.5282712749953276,0.32024788761422845,0.9833709459155217,1.1108029297021043,0.6894261499816878,-0.3158077181501634,-0.5614779123797968,-0.7781410783244624,-0.893928532427146,-1.0826001765979127,-0.5091944963156716,-1.1341458174263543,-0.5696300371458181,-0.9328021095102741
835,0.1252408599262896,0.45325937172165087,1.8682727223297637,1.1712587039553934,1.3438684785376953,1.4923032561802785,0.981914854908657,0.356618343077335,0.8740152411550697,0.6327514017046032,1.2326158760310302,1.7036881125191665,0.04026545757794736,0.29868336951425595,-0.21004305715716792,-0.7678254494929514,-0.2750381485754112,-0.5748804073016991,-0.7893418042396481,-1.3050763938944683,-0.6358291058817578,-1.0519175336524036
836,0.0789114848493231,0.49675401706339073,0.9187144923390625,1.5160906627288349,1.1474535544502709,0.997475930497886,1.669185057352498,1.478667395281664,0.9433597788618571,1.0423462394393666,1.955318028030106,0.20948863200509882,-0.3967366008902114,0.48430072768906607,-0.0014495552335662687,-0.5980979401145656,-0.2513935039582924,-0.10451212673891155,-0.93771459270015,-0.8738607398775852,-0.8537427606971272,-1.350050398606314
837,0.11047515246089398,0.478381851993687,0.49112334862037244,1.72890729113164,1.139833113842188,1.8265419473663527,1.5039758937802183,1.5143902408976002,0.7299244791163334,1.3798351815408256,0.6944809044192819,1.1709647693870078,0.09360373367178355,0.3840370037426038,-0.41061158407340836,-0.4543371971451402,-0.4245972836110894,-0.028970788116540552,-0.6356757150134142,-0.9673439073848462,-1.3232771665218792,-1.3048304527822214
838,0.12910228786590783,0.5210412240896451,1.8329742349873395,1.446205727518364,1.7422305705005114,1.5404354683325472,1.845614399854665,0.6438510760102825,1.2652513977070883,0.8624804029664817,0.971336979807149,0.7114681559312586,0.18746848851642883,0.10550205566026384,-0.34937867147957835,-0.8957255107285149,-0.3186566620146696,-0.3234374894231245,-1.0913181658038833,-0.9783187012779493,-0.8024724437472874,-1.8160392238734189
839,0.0581715299422471,0.49130296896693587,1.5742761542360846,1.6135790945788555,0.9214756401263506,1.5630633092845612,1.3043907347419665,0.750918708778717,0.19133748854025,0.9692455354961406,0.6299855518255912,1.7051280586159905,0.10032348910222373,0.012138187994541291,-0.3859431975637183,-0.9061241100046245,-0.9647622670188729,-0.8268493853944203,-1.571109614062269,-0.869121341697777,-0.7776722927508817,-1.5625181107488673
840,0.06447263055483428,0.4975973743963124,0.6948935855445494,1.0330587873502832,1.9728798513192944,1.4113923014152743,0.875813814601407,1.2116605951095085,0.9857805262151568,0.24070135404868442,0.7017143222560543,1.5373450285102055,0.5761208592510936,0.0549718413460287,0.523835695590993,-0.17666951534819572,-1.0140197404799436,-0.0185183693348099,-0.6511221198794503,-1.0505360626152158,-1.2119517039006662,-1.1241537091101126
841,0.12026683330672275,0.527377404043913,1.2230894342503762,1.6303809871159305,1.6604666726979507,1.1292867001931843,1.0165750800474167,1.2252192319953363,0.053612499278400526,0.6354752701170121,1.7166847462230623,1.25504339241893,-0.2065217159784289,0.29619209522442735,-0.3426925798582785,0.04489876949187008,-0.8264112986894959,0.19831011175241545,-1.0385183494832457,-0.9073159079668853,-1.0657191038264675,-1.0953762209810005
842,0.16414923169984977,0.4630457172088352,1.8269571258337107,1.3217699034710821,1.560676296347692,1.1307384168634027,1.5771164031600553,0.2080349635129573,0.7753867101141942,0.8038414229445886,1.5882589255127084,1.24506327457413,0.48441008833755006,-0.17994587991465305,0.1076944837657875,-0.2951732143026814,-0.34178394602618983,-0.39621928973466847,-0.7864041793237748,-0.9071809244274769,-1.13733378771098,-1.3282460162260303
843,0.06847157443182544,0.4257060782337744,2.0535162966697706,1.2995237417469783,0.9640056698447321,2.0211498396495653,1.5279493005548554,0.7024056872641045,1.2317111086296209,1.300560098963705,0.8333455608410973,1.10960288209911,-0.16237399916606562,-0.42944876002387955,-0.5869903994211062,0.06266722979888792,-0.4866506732186188,-0.33236954032995303,-0.7249911913145743,-1.0685212917459868,-1.3194888112753518,-1.2992643697442976
844,0.1706351396232181,0.48896465359548413,1.1511645482595272,1.713387877967394,1.379479060916937,1.4402989908670452,0.9483417811645273,0.561601227620055,-0.12022028720065081,0.9463338400625241,0.7399617749583415,1.4905877515144277,0.7101238207967986,-0.6790433006774432,-0.3889300450866226,0.401262094754243,-1.1791473603915965,-0.5984837815018039,-0.21157974634505466,-0.7962292091699978,-1.1991848363905917,-0.5077860278411258
845,0.10531472692290285,0.5097658189660965,1.047677672591746,1.5207733969363932,1.799652234551524,1.0410734813750468,1.211157087452784,0.9263970348267438,0.37235654193788464,0.7680417518949471,1.6731896589288988,1.6061913992057817,0.293087782614966,-0.31717040501144134,-0.11721621824140577,-0.6292962454562572,-0.6894537345662493,-1.0308397809449135,0.20610227360562353,-1.3067159617631514,-1.0604741870061625,-1.4293082138228623
846,0.11709051841667906,0.5089811104943809,1.5099512512661077,1.2516778939015285,1.0961616689329858,1.7422546930197913,1.4962163152168413,0.18023990117993216,0.5236017993588222,1.3425488338408293,0.7904524268531752,1.5392816883456744,-0.04543824258971932,-0.26192887998139164,0.06811718763946886,-0.669468209857286,-0.5636605108738972,-0.4776736194222023,-0.6240356818586925,-1.194920190754152,-1.0857890477708025,-1.5528159383737925
847,0.08051755975158179,0.4717032916902363,1.6394005985766527,1.596396531210903,1.3212765726193778,1.3711020478641696,1.5613338110824135,0.7358351346573342,0.8873153563508308,0.8945829137852479,0.9092860385766068,0.8493064449468576,-0.6975935467622472,-0.13526437855289572,-0.2824027289129215,-0.25741076331689805,-1.081233452273533,0.04424758295672723,-0.6100369039825895,-1.0908290083481682,-1.7682493902882723,-1.0767391096912462
848,0.11269688827706133,0.49166690084542436,1.2902237793076359,0.5507469120980523,1.8245223376417068,1.385736398998978,1.6944127517194112,0.7814752019780559,0.9626181049825753,0.5754633020551893,1.102995533229697,1.066322319394916,0.5605800618537591,-0.5036043668688541,0.288427638901319,-0.599633555926997,-0.8617077636357419,-0.45883686534420387,-0.3703567370795178,-1.1994793269925805,-1.089886522346589,-1.4103631131587753
849,0.1276876884148417,0.5387135293631897,0.6045936817881088,1.5833308789118608,1.1018837546050069,1.2658660581973624,1.8442423510941972,1.6657694995878245,0.32633232843192916,0.9229980354381389,1.5309474408461683,0.22757501060807844,0.14974816704105554,0.11812638060737765,-0.5028693658069551,-1.076914914556058,0.5276076191560422,-0.49664752059122264,-0.577641504398237,-0.9767830636159501,-0.9037565240385477,-1.4419244487132707
850,0.07609952376339424,0.5165511722581652,1.0304577287049026,0.6848059496470917,2.082971376083899,1.4121913130572419,1.3031447474857247,1.1752161081557704,1.255524432806787,0.1498911061679975,1.1680071192227583,1.2074813798027408,0.46180331063154406,0.1883142464901953,-0.08594958318398382,-0.9623173267080904,-0.9375072999879741,-0.6333649062764584,-1.467598095683507,-0.6904603644312586,-0.8167713088788455,-0.48035662088124564
851,0.09048788349535133,0.5080898001830292,1.9973311563778864,1.4690248536073853,1.0705258930903911,1.6554393370884093,1.5364974641523945,0.12232206348500406,0.9352745424537026,0.8776289554690856,1.1557411739227899,1.1019674575544223,-0.52056924532664,0.4203966661508566,-0.5152187885157976,-1.4864697816923231,-1.332997657176336,-0.3339637979130247,-1.5464107052012943,-0.8288109741849128,-0.5921312497450324,-0.9449818704569117
852,0.10927284032690834,0.5129536747502479,1.2656599550077456,2.124742440101322,1.401331997970607,1.070601589047485,1.5726458998700357,0.547660380725275,0.33549765782565694,0.9788719065699041,1.2634266203438886,1.274419636910364,0.17216067068465685,0.05755207148141314,-0.2982331383992514,-0.4075069810018399,-0.9998999000235621,-0.46973783832848365,-1.5452640288157296,-0.7507738762424832,-1.4908148698838484,-1.1569005398439889
853,0.07172632636257008,0.46958946095589243,1.2521547030739202,1.748060654114068,1.5440650735235937,1.7226656647091967,1.937382242209238,0.6486792698747081,0.9390571728857802,0.6272104354267836,0.633460512579366,1.2601856641415077,0.33116224802555133,0.4841353767603861,-0.23823487145156982,-0.6071862397679832,-1.5822748063630276,-0.2624791416684331,-0.9529037592447123,-0.8201014430334035,-1.0192560852660852,-1.3411452718009962
854,0.12957592078978275,0.5576661819891089,1.314050569040028,0.8795517100591468,0.47945288609807396,1.8301025025314575,2.108563064417316,0.9303604449473988,1.228570087534277,1.613393565599209,1.1650189405440594,0.40809441121839934,0.2777313249488009,-0.0954148050465749,0.10134071397975916,-0.7297277154085078,-0.7933493701958063,-0.8653733170570125,-0.8172602699747131,-1.2136588688877423,-0.6750962562106653,-1.00426471296679
855,0.07187865475302851,0.48795752494075917,1.7199464718268844,1.3369598337967994,1.349066581193687,1.384393365649162,1.6339989131604864,0.28862476538814485,0.7106025511365563,0.3082196716316633,1.0702600630176047,0.984705918506994,0.062388161696591185,-0.4570820579935219,-0.16121597103192103,-1.0923345628856955,0.08163149458655652,-0.6070024711215637,-0.15587448715537805,-0.6436329807717284,-0.5824675743793045,-1.7168562884808152
856,0.1266076052241811,0.5229094239821669,1.2178125859836377,1.4123081026361728,1.6188431875723066,1.875314923644714,1.782126896514507,0.8550896746163501,0.9727458709341973,0.8479053891931283,1.1302610561956288,0.6878774922999011,0.486563809867233,-0.13628803155984703,-0.10540052015819018,-0.8158913189384012,-0.9110748056399303,-0.551187050131895,-0.20115011702225405,-1.2093172909850716,-1.201411506698675,-1.8037237503280115
857,0.10917388872560876,0.5186593441505336,1.2665427552286435,1.4469277631634698,1.5994563917535596,1.8267608741403256,1.3204026183032866,1.0371938453543659,0.773382305238511,0.25623537802370516,0.75145283468839,1.5491208818632063,0.2356559203317244,0.4643298800715634,-0.24028082444745424,-0.6514501738799094,-0.9229347353545023,-1.399085876627006,-0.8284344306454685,-0.9286164883560828,-0.5279752703325687,-1.1159455150726245
858,0.1643034562685773,0.5400751825018113,1.3148487999619856,1.192464204678393,1.7244986541499798,1.4864565393687492,2.1096892523159907,1.129128505871444,0.9440195362200308,0.23749227499739523,1.0303966240694304,0.9858821679720261,0.19350945602710673,0.4478749446346395,-0.20855023692902744,-0.7730820317479796,-0.6977553114320215,-0.18512914850114398,-0.44215210411118955,-1.6819983291618463,-0.48222814031729194,-1.2364628990431565
859,0.13278401990659466,0.4822396955084133,1.1278402581664608,1.3077507633668664,1.5564575686923243,1.668210181374039,1.8067625608442897,0.8234621611848012,0.9186360249933545,0.5002251621466898,1.0417810170871136,0.5678008896941592,-0.36427997524507383,0.21473138967460978,-0.6352880707098469,-1.021111715858896,-0.07460216613546738,-0.3355432826968466,-0.8955439861699275,-0.8255772218128,-0.6617264571623738,-1.7349326994993919
860,0.11889930008800235,0.4975123334031143,1.9270608697600875,1.2651308686510763,0.6011474648924222,1.7646364380314827,1.6612654021065207,0.3733771111384951,0.9148994407511306,1.9643984876985798,1.1390189830193758,1.3167976852925065,-0.2288602533132616,-0.17881179277034395,-1.2150212685515167,-0.44757826337248796,-0.08388572971609147,-0.2016553661975374,-0.7212958721812964,-0.3826985195525924,-0.708521150312721,-2.0044126075654303
861,0.11449824401931935,0.4921276896533777,0.9421326650030415,1.679607178044318,1.8506327726586023,1.8403754637707075,1.1040768393790719,0.9524618087087704,0.6900601749123545,0.5045364673266108,0.9401839733263321,1.6771524332099763,0.17967144291646223,0.6490144314362529,0.12787872925778443,-0.26667988757736905,-1.4768264255466286,-0.3985944068756513,-0.610142504389692,-0.9561235131253427,-1.1305996092383275,-0.9422048081382719
862,0.15941852388159602,0.4542766056888475,1.2110528752482708,0.9122173635164069,1.7003529752684265,2.126751003122404,1.511012840138575,0.7643681644426779,1.092741205695214,1.1808611630476702,0.5256088405655965,0.5684423663442366,0.5757215419623027,-0.3201038180886401,-0.40959385118685887,-0.3420242680104367,-0.6544659157842656,-0.6093182495563602,-0.5519287311795034,-0.9072352986342394,-0.874444912793567,-1.5337981117815525
863,0.12216708469275492,0.4690247480462519,1.4550292834373468,1.375233310591221,1.8204357259996915,1.4527208723168124,1.3860773812568647,0.9250928175241762,0.6224982944567965,0.35259539270674034,0.799331471763627,1.3529165906918454,-0.4053420496118207,-0.5875386648992806,0.5381439039776009,-0.9164592569298955,-1.076619127692401,0.14139434797009612,-0.5674231844318052,-1.5867879236103863,-0.9240812470547269,-1.1562622261396527
864,0.13791970367116463,0.48358774306402535,0.44185922192379723,1.2504267034922267,1.2005340853057225,1.714964616158201,1.6835375496483107,1.3964494976605788,0.9093585831829454,0.556407648289221,0.41050363506344306,0.7041326711263718,-0.0018177715445996667,0.3594707171093168,-0.33350475908808636,-1.4167115160580734,-1.034393541657829,-0.3650658158125719,-1.200132921172371,-0.39837556944929187,-0.22254076693635574,-1.6053455983173683
865,0.1278013452536929,0.5045690892371703,1.7763620037915044,1.2377870338483854,0.8742489766757611,1.5593366173272685,1.9794911160401316,0.5498177789033933,1.104297537797938,1.3045035173296888,0.7709818909210888,0.9445415002443835,0.682830495307192,-0.24154315906428805,-0.6489470541097154,-0.5023401966364046,-0.6812561340918168,-0.7484010006775536,-0.3688502107469635,-0.17368069169351544,-1.2252020468751694,-1.1894751244145636
866,0.12999531107869342,0.4906525278560237,1.3508484800792995,1.9959788537416199,1.5770136848467302,1.1131285616949194,1.9549733247973253,0.4101686469457225,0.6423834620405414,0.9683273249207154,1.089063911039522,0.824933134994362,0.20164702345591368,-0.44494167044748767,-0.2765577393419736,-0.28782191662352913,-0.9240437485790503,-1.0454993418416132,-0.4827661154469958,-0.9222537385240993,-1.4118444236906904,-0.9736915049699895
867,0.06211489761769467,0.49959458704444626,1.0648279061316759,1.5806305850884372,1.045554214333036,1.7816806122256743,1.325498286985321,1.1271027803886777,0.6354292064501588,1.54766218439556,0.47487773693282737,1.0913003782164705,0.5183805783950318,0.22626618891078024,-0.003153430038126251,-0.6586713372262497,-1.189874213516617,-0.8877008435915099,-0.749222749977311,-1.0153353704009815,-0.8669569324694631,-1.33103359707592
868,0.11313018169732424,0.5442794342849784,1.5106706662986942,1.715854145961881,1.3376360968990761,1.0498021482915663,2.318584603224067,0.6167174741936169,0.7472259079228023,1.1270469346074015,1.3560451297397487,0.7594606252686845,-0.21691494589454657,-0.331507582113328,-0.42961976303361105,-0.13926292917414493,-0.7140853602419884,0.10009050823470006,-1.1146781987230876,-0.9233112950266343,-1.4956164223953792,-1.5048025394609696
869,0.08012291775957663,0.522067997551469,1.701159154900163,1.1679355974445607,1.7324976928461624,1.7279865472217446,0.9172025449970507,0.5662454562519598,0.7309317845970649,0.40644794770428166,0.9105050690681873,1.6195850065287516,-0.19527337408638046,0.9076482331046478,0.19230601222307836,-1.5169834132902593,-0.3012162669082281,-0.37431822369513257,-0.6020357347492327,-1.0602382702889,-0.8167130559253524,-1.5040457373650584
870,0.04663111728223354,0.5187773492032399,1.3695854930278866,1.613003093139278,1.4498403695205035,1.5722431558832617,1.6795093751240362,1.0743459370407713,0.5996638538568714,0.5329406265003263,0.9721199196679009,0.9088925737598379,0.18943459651101463,-0.1518051624050223,-0.3041102817895366,-0.3610714032312079,-0.9700099399496089,-0.5191414341694413,-0.6519658541057777,-0.7152496376327837,-1.744543979548093,-1.58185579723502
871,0.10869768111013653,0.5469951496429996,1.6145715971889518,1.660411545598965,0.8473963737769736,1.2083585737744227,2.3695106252288234,0.7988145443662709,0.7018844664728376,1.054783842049833,1.4641152685852021,0.7621235970548795,0.44753789164329877,0.07466178579828395,-0.1140396742047424,-0.7161939575276435,-0.5490097587346345,-0.8889040501404435,-0.5419331813409831,-1.0528110015618326,-0.8314886864137214,-1.0910088149778918
872,0.0685493448587079,0.4793620212514406,1.8348996069282157,0.6411065061498374,1.3119021058212081,1.2846629617322336,1.5758092723890256,0.1570758516531837,1.5337726814165005,0.8769374490567017,1.025905937659446,1.120588985864111,-0.4594089159810685,-0.43845319168550917,0.028116115727976603,-0.5718217111019144,-0.8510954710089318,0.4390122160309528,0.046378800530787787,-1.1282446801930766,-1.3346680200759553,-1.5590325273103693
873,0.10363271618045874,0.5029654473346277,0.7916580981373358,1.056707785256295,1.6616746813423482,1.535597516803286,1.9791457865443955,1.2885295289778527,0.9867741113481192,0.6340987116367663,0.8442536525120341,0.5329246678305508,-0.2366866763501952,0.3254370855183269,-0.18993923150162864,-0.261810633598504,-1.4804512314629281,0.20804166803387134,-1.112553328129298,-1.5829111735742254,-1.3767522208504364,-1.0289884917500716
874,0.0934584323659845,0.4789834422237308,1.346248871117619,1.562996887802349,0.8103026628491687,0.7680015203202265,1.6385945646369513,0.28835662882268565,0.3987003240133555,1.4480286457315192,1.4744262195223556,1.0118301533816587,-0.06246270488816411,-0.3218641205462901,0.12098546304356017,-1.143600264743351,-0.12655043042967373,-0.8472651288647317,-0.5127909858880229,-1.1042498267265863,-0.3476507055941124,-1.4651392953676448
875,0.10679548908995556,0.5095138346955657,1.4391548431863774,1.3781235083042,1.6266708429715444,1.2178979034172235,0.9346849444992265,0.5031897978482183,0.15236538329261978,0.5658324117119604,1.4319039360625214,1.4885142218266685,-0.09424662114810231,-0.04914006865233145,-0.314845773899453,-0.1951109964458321,-1.350505988604724,-0.31276745565140973,-0.5104815161462928,-0.6092723688589694,-1.6272064081700501,-0.6652262922877124
876,0.14019495460930942,0.49026377756507744,1.3948430810796024,1.6914322120702003,1.473496723751115,1.2226684788825395,1.2451860368774612,0.09633939515652708,0.06670407538811587,0.6729935685168433,1.05337952873584,1.6367929376992654,0.5080808691537135,0.6310013641077192,0.27046685039186474,-0.9213024059468309,-0.8325134701996992,-0.5288973040409003,-0.726314180798374,-0.8856077372664098,-1.162377497072039,-1.2231147499727535
877,0.08836499120989881,0.519431253381946,1.2898636503306649,0.843231497685921,1.092714758273686,2.036634456852278,2.0146467008492523,1.0726739283928888,0.7404373076056086,1.1660227655070394,0.5362674902553295,1.154694947923734,-0.31795259954291044,0.7451491944819653,-0.3487369945427802,-0.20686741440862594,-0.2471217446880797,-0.004516455931425162,-0.7637451483274719,-0.733795356982044,-1.0767075838168292,-1.578052876226805
878,0.11292331755923032,0.4764219056965538,1.581381002993357,1.6813890549115018,1.4649522021225754,0.7587735735858838,1.9273119664233371,0.6292316312408215,0.6550078014612061,0.7950056592972152,1.2520232828954887,1.0628278259779598,-0.4691808799959891,0.4849428059555678,0.15844165825585035,-0.8804612347807055,-0.9834630330265826,-0.023552277545589174,-0.8843640808273348,-1.211464556395836,-0.8078644017266818,-1.2062476055726319
879,0.04702955391073771,0.5371749162106847,1.6012302611378133,1.5169405777458214,1.069963207398363,1.820497749496982,1.3249091061263507,0.606184425131212,0.4492699780285999,1.1495870481854749,0.9044080930127472,1.1215382053917111,-0.1093415101009802,-0.2159609415517848,-0.03929138809270183,-0.6561047599670414,-0.7501512991913203,0.31133706208235246,-0.7519638730068174,-1.4889870373982612,-1.2092791350744285,-1.667343529154687
880,0.089875205597129,0.4818642831802467,1.5020103968117557,1.5848602553334334,0.5443862022878309,1.604633502753208,1.4148715797259497,0.6832568485714688,1.0104103329906111,1.7936075157924414,1.0065568947711845,1.157080187457142,0.0927545736363021,0.28784457078186043,-0.47103309895122686,-0.6716931243720857,-1.0686989132109352,-0.9640358006223295,-0.6838173797169036,-1.2081388459178215,-1.866451244692028,-1.1961981577176708
881,0.06446754554813425,0.5623374523125326,1.2252532080306495,1.2836454402954547,2.030897028377646,1.2942979844910054,1.4385716781341298,1.2270822331014193,0.9803514568405646,0.10642229356002303,0.9749838856456282,1.0006450591532527,0.14235910204411423,-0.15593211638628482,0.44940681997423365,-1.4908774592212612,-0.7523846618918953,-0.28895843518831965,-0.8059578852515447,-1.4437566551926655,-0.6870738474587825,-0.9526478853515674
882,0.09841873024700223,0.48083951893362153,-0.06877449386808915,1.4693289202787105,1.4560371418535505,1.5340566059012266,1.7350148317327783,1.576013278244294,0.6022683192527263,0.8420113586738924,0.6390827686224881,0.9900499061944652,-0.2840259855201593,-0.7117495878198015,0.2249489220531803,-0.7596453808495075,-1.8881668787898296,-0.34512291818159635,-0.7796574811164169,-1.4689902295297044,-0.7370778850600126,-0.5259173269989204
883,0.05601021020675612,0.4791554291078648,1.481336215669324,1.2915944803583361,1.3565871833177003,1.2155189302840717,1.814550930171979,0.2827939736410307,0.3288880647672876,0.7877328436277273,1.4419800153982854,0.7801875532048883,0.22171638285784045,0.08210661094654896,0.3233273392908095,-0.5926182490618614,-1.2275682230185148,-0.8493489353047343,-0.3540256490847652,-1.1549463480388467,-1.2392055972542235,-0.9722530093523265
884,0.1434466738537087,0.5241753983296654,1.694578969468828,1.4027533513388282,1.3664618061656701,1.658283651973539,1.5191081403902726,0.9823857707571847,0.7291137826646801,1.5779434888028172,0.2504760242047275,1.334846024663149,0.2416288747887379,0.4802227308374654,-0.6156395969061372,-0.6422555528857693,-0.19614624555560856,-0.4897022785747949,-0.7657048792263215,-0.9039921543616313,-0.6785769649483944,-1.4643391733186009
885,0.16490230295823438,0.4650176322675824,1.619735058102682,2.144063858069816,1.3451467132989707,1.1959343764013728,1.425198348758795,0.5806288223690552,0.618662939118094,1.060651128969149,0.9477332321292982,1.1457544543154037,-0.1490361983817649,-0.19831741059440774,0.07145523586716637,-0.6201605252315268,-0.8061374127532952,-0.5688290582144077,-0.574618979790518,-1.415012017176155,-1.3261353082157425,-1.2465739198188304
886,0.07128072991280104,0.4894741217815027,1.5343995726206012,1.7273103926648194,1.3593254354828863,1.679265179313476,1.416691804314024,0.4210895376668913,0.711934722928484,0.5858283819985033,0.41610966146941525,1.719969132418473,0.08625127305549897,-0.15685627538828595,-0.9247195564018198,0.2542224968106202,-0.7470520460020907,-0.802357605519394,-0.9427058028420416,-0.4930784109166642,-1.5185212848204341,-1.2439376991731197
887,0.08259147394707732,0.4807690218137915,1.7600011672409412,1.7251157360607898,0.8610770420618077,1.0794924150478467,0.9860343133420029,0.0586102551597329,1.0290949081614402,1.2783119121939803,0.6946410318282202,1.3085232828237752,0.2268073513791004,0.04868982978926786,-1.0890006859151926,-0.24561563890657884,-0.42118898900394064,-0.680206274499157,-0.8002495144785651,-0.1555440233121578,-1.257996118933355,-1.0604581703213078
888,0.0870079216332389,0.5374382620325437,0.9547681146817278,1.79701701135127,0.7369583619087033,1.8217161709444656,1.6483666620432835,0.6686267570336729,0.6922945363104622,1.680635339483397,0.7813187912599068,0.7303744440606958,-0.12872796182307508,-0.6258461308817411,-0.06848862468069833,-0.7918503491814409,-0.3707879796713096,-0.22660231876878012,0.22735451606099577,-1.3385655507473024,-0.3969038526899078,-1.8589753776891147
