,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
338,0.08888426927741291,0.5066545394134914,1.1581315404389727,1.1029359518652988,1.2635252657674896,1.35147582449774,1.3081758317738343,-0.4673176209538891,-0.7351447830595541,-0.7127234122953668,-0.7257761221611068,-1.3594927585494756,0.3797824057032811,0.3477307886586253,-0.2781538466964508,-0.7195054089274613,-0.09357195484693123
339,0.10577375222498019,0.5042158923682025,1.1435184356580317,1.2636255683334572,1.2165920059969177,1.4016564436690986,1.3619986947373477,-0.23616173963608794,-0.5038546786544909,-0.8235700832782015,-0.9559608944971985,-1.2070640171028808,0.06246036245589666,-0.016903933216790158,0.5442668561100424,0.18077986442066463,0.04091205352036362
340,0.12437844861207649,0.5048311106363514,1.1822912088551791,1.3028068604818344,1.236895858374365,1.4091661451675008,1.3462820832827314,-0.39727749656995803,-0.5398723251024478,-0.5631008083522209,-1.0913052555455167,-1.1654944786729746,0.5822394475698718,0.14225835935681036,-0.0761268048967895,0.4737540658968195,0.17322886076563582
341,0.10194452477777234,0.4981498000644998,1.2626849240765572,1.0775817551202909,1.3132429741059364,1.364071823856031,1.5224652838620678,-0.2558394840911583,-0.5423364257753654,-0.6589572940482123,-1.0482196973808593,-1.208961862811596,0.24862717370047027,0.6479853705994363,0.12338203365098824,0.25833875118431665,0.056962270348166186
342,0.09782640934343993,0.5143470933487156,1.1995080821775181,1.2376030465911374,1.3019723129938279,1.4835333979977934,1.5181057321901732,-0.3205064046388086,-0.6887254464580213,-0.821301396329562,-0.8688032635636878,-1.2592870089841335,0.49983967868427825,0.3408156369608732,0.4543301578803874,0.24996966374998905,0.2161021318817924
343,0.10241628981725162,0.4923326491124416,1.3706017338273437,1.15245499033197,1.516320367866376,1.5981439561237092,1.4463863330727438,-0.1871042969121634,-0.4597060942209576,-0.6551549194923671,-0.8878854702964065,-1.1799452888396624,0.586094483192912,0.9967254959198661,0.376748943948905,0.5659312866653863,0.8668269396665812
344,0.10440824013980102,0.4925717172809355,0.9585083147052585,1.300540379176793,1.2744215132605752,1.412186662483223,1.5544950355165132,-0.3795999427460097,-0.47542792471068374,-0.7938184011203866,-1.00868355666337,-1.0555543304523574,0.9200413904013623,0.30672305954759543,0.43672744922561296,0.19473177224795374,0.26608723303632476
345,0.097881630508285,0.5040306528068015,1.1137091738070846,1.2026124070591606,1.2039779365442433,1.3765782975352772,1.4150621881330214,-0.39954311640722934,-0.5426306369525075,-0.7714885153049336,-0.9568239479471684,-1.183726717300003,0.25359923194385325,0.4225755212171219,0.33572512292082307,0.0034188136526384152,0.11111562787760981
346,0.0955139344132809,0.5012148601335181,0.9977276538637941,1.2358082897493052,1.283863555182207,1.3513528172650666,1.458271300729042,-0.45639712747585887,-0.5412046969885811,-0.7374779518798246,-1.0284050769496054,-1.264114360971652,0.4809387488106868,0.44144639689445364,0.007038199160871014,-0.08702248904438004,-0.2156761644219539
347,0.09758288625168324,0.5001283526477691,1.1956730216274272,1.4544427884851006,1.4614370600907025,1.4506303551957387,1.5214926999664953,-0.2516484607971555,-0.5762848263957627,-0.6621612262608596,-1.0360959386989914,-1.310149188887956,0.6416160951148104,0.3337730405237879,0.45054431352599805,0.39893254542413226,0.4227853021997979
348,0.11044321511074329,0.5013071797907456,1.2479986473539986,1.4480991320613301,1.390301889666258,1.4536940077213114,1.5647385933968212,-0.26824724956417223,-0.49043464727982483,-0.6728618069217656,-0.8368079794049349,-1.1576832345091161,0.40428026972248154,0.40627061285077765,0.5521864851615715,0.4821966066055245,0.7096231229556551
349,0.11467341035458833,0.5053009390240073,1.1532458044114602,1.2332886256490037,1.3788878671930491,1.3480254747828164,1.4894751291238384,-0.27598227351758664,-0.47320580817359453,-0.7616960107701698,-0.9997180908599621,-1.3657268599743668,0.23712003175373603,-0.018498703724406054,0.2053009016451757,0.23711536361217972,0.26908616210830105
350,0.1177008452177025,0.49551544427177224,1.175577794031612,1.202889660896168,1.3018029510698423,1.3593829369810262,1.5349669690692065,-0.2935325758131899,-0.66109252445715,-0.7385473661822716,-0.9387261163623393,-1.2442707570898188,0.4579306160444828,0.8169034513741744,0.24805085221519177,0.23192163657409803,0.10155253389257403
351,0.10423852704178807,0.5044534983630773,1.2203179688199626,1.1844869521937653,1.2238616484310292,1.4325512206205928,1.4720973652620948,-0.21732018556006386,-0.4581245761590587,-0.8043824190409867,-0.9913658343994393,-1.197146745296926,0.2912965023265635,0.10660524651477565,0.5067159162735981,0.28715650710386825,0.12007901707431302
352,0.10394499824821316,0.5096917160666338,1.103729669046414,1.34907519520643,1.415069338429102,1.4290635082351946,1.4920705954855171,-0.37958687867112617,-0.6166475392324668,-0.8051898819646498,-0.9977319797126629,-1.1811497107063869,0.5941931029398215,0.21946422723872977,0.19314396378357734,0.22360344685037764,0.14954296708145054
353,0.10308702538759049,0.49995308256033305,1.0321729397920867,1.4706218498490067,1.5941028659195215,1.1721305174212164,1.7061888058663193,-0.2744646060800166,-0.42351358868945244,-0.5999457968300473,-0.8831289560621605,-0.9871909949165452,1.000688024694938,0.40735954840876226,0.48064184115808073,1.139896352112362,0.7565280326663557
354,0.1259706622460575,0.49132545595702665,1.3327431352948227,1.3951181349817152,1.2414439921283775,1.4026491487346535,1.4832297506346377,-0.2896046024728698,-0.402549741917971,-0.6967251677305267,-0.9739073649378538,-1.1636934628869484,0.31642877032219535,-0.026425122824875177,0.722834536289477,0.4385413719069194,0.55629027603231
355,0.0886522178970627,0.4980384908868187,1.1532347849742155,1.298668289872455,1.3480991262287292,1.3533057021259483,1.5844417938322488,-0.27548153538913933,-0.4255683949612234,-0.6862845043160434,-0.9853797014431543,-1.13688899279462,0.712116695383266,0.2893471560151776,0.3469994793853324,0.6515233030720983,0.01816898127103956
356,0.09123995208412414,0.4972262292128348,1.189351982224122,1.2570696123305385,1.3834945928101035,1.4058842729009802,1.4657188214417196,-0.2540619405723222,-0.5624678505014115,-0.8576741536228489,-0.9378961773902167,-1.2073310233793162,0.33614595792810553,0.4002676466049577,0.36818724760294697,0.30075448133388,0.17651866274301153
357,0.11973058609498191,0.48677617947645374,1.1847004423199576,1.1355256976051655,1.2943516754023139,1.2683882731822986,1.3078976306413332,-0.21669151565498201,-0.694421258997664,-0.692547614084737,-0.9657621732234791,-1.3594785478439417,0.10257280865391603,0.3457164984306479,-0.3112386544039278,-0.03473934494041116,0.30465059854660537
358,0.0984262770317477,0.513886762309501,1.1303262255378481,1.2576162610881558,1.2429680223118054,1.3545896734298508,1.4265052654012726,-0.37900218096841587,-0.5435221157160148,-0.9636603559959032,-1.2121030033696147,-1.0978546737486643,0.24599583347449133,-0.10003161931202129,0.25331487242751105,0.07241615782502961,-0.37784513790746743
359,0.11901396948368095,0.4916523863055122,1.1730868077797942,1.0969063374216383,1.2992589891498867,1.4010931595860026,1.4912121038087824,-0.3346289280786833,-0.5897876320408033,-0.7015505654127756,-0.9136744437918295,-1.2178904803503305,0.6104537061971278,0.3294104769997542,0.24833771796582005,0.013644057788281061,0.18099899108961115
360,0.10557537099581689,0.4746493821576888,1.095943210351101,1.2045033701216892,1.3034487118970146,1.292876596906074,1.3699081642574222,-0.18167352604208978,-0.47055645773239063,-0.9147107214131439,-1.047198256770942,-1.4224881004885659,-0.10128803156422828,-0.09100552956920668,0.07137097159642916,-0.20238353367640807,-0.04838092619487615
361,0.0833608797709664,0.5003934506933349,1.3066591102465295,1.157135753342159,1.3360900779762668,1.4216942083807689,1.7780847570013432,-0.20797241258918198,-0.3974879075731205,-0.6713473258767777,-0.8962135452288437,-1.0709724876325186,0.47197194187762564,1.0043051972263646,0.9434942992207821,0.6871701616415089,0.3649774726325327
362,0.10627914755748037,0.48728434134050436,1.460490724599848,1.5240881045926737,1.5090648019612953,0.9676091302937279,1.0715486312302756,-0.15514890968312123,-0.4659051857493197,-0.624322526282212,-0.8375044567442909,-1.1097905558093384,0.5087623966097021,0.5230387724701899,0.6705374427548362,1.6262884638799369,1.4916556315126783
363,0.12438591483399322,0.5022605233580473,1.1420094435190649,1.250886635639586,1.2834496901217578,1.3399677873497966,1.5092325532379993,-0.2975674260358807,-0.5380710314016812,-0.7533209238473708,-0.9208959859781863,-1.1597116112016144,0.3985551095042883,0.3161363197519921,0.18907386279903696,0.32063351089342124,0.1971476586324329
364,0.1147752866416657,0.5081952901508993,1.2092179480286354,1.1376474925944755,1.3353730935574901,1.381705185971624,1.5171811942127702,-0.2405538054820863,-0.5850084086628766,-0.789739093765732,-1.0147549136513645,-1.0746680560952728,0.28457864503367897,0.6933041021603689,0.2757538895224711,0.3011248944202315,-0.038932483249911026
365,0.09370563972897093,0.48909419625300593,1.103596846883468,0.9992937751174851,1.2168396184624324,1.610715849227309,1.4867003465106925,-0.3044797971387866,-0.6037676266799787,-0.7432858184308111,-0.8048782632101882,-1.0785440709881806,0.7257227866710091,0.8825569945511405,0.5590674662626464,0.10370024529704841,0.19655557018181843
366,0.10359248970270128,0.4956257508114929,1.230433479863424,1.2647265857801269,1.3962310263883868,1.71626496370701,1.4738513482678008,-0.17529020952237648,-0.45233806992282133,-0.7179409580361127,-0.8578673916066105,-1.101735650963102,0.7711742824110119,0.7675958184654668,0.6700870570295434,0.201517648763555,0.8044395299228554
367,0.11599381426478601,0.502509751034969,1.1816533780696532,1.0834483594508997,1.2467582432478226,1.3831953285834995,1.3754605837498373,-0.3711475220393414,-0.6443402792897738,-0.9712363176669729,-1.1098861262445374,-1.0974740946245034,0.23224723492707866,0.131502760159336,0.16887103822872027,-0.22891883739110613,-0.5290237407467229
368,0.10351925156538405,0.4865353267923641,1.1850627289079079,1.1331998852398948,1.2942092562027847,1.415521851084878,1.3808426640968556,-0.2229486779804713,-0.5140948067273002,-0.7229485041651831,-1.253973835288283,-1.3520746914159532,-0.007150990033640343,0.08416326959096726,-0.24723304510473035,0.06711352026884536,-0.24831913889928411
369,0.09611584480532154,0.4903900827850326,1.1310892264715795,1.1227657059048586,1.2750521599964388,1.22509943535433,1.3247900007181794,-0.47102547458621813,-0.5920695990157873,-0.47647992172297265,-1.550022987719679,-1.3217708933859575,0.06621902371869821,-0.32228588635820693,-0.6822954140419781,-0.022347302853953872,-0.7040694773408309
370,0.11908274120620647,0.4945686836446738,1.150343058028039,1.1116752299211974,1.4859479886416396,1.5344991178421608,1.5140870085051579,-0.20605499419092574,-0.47234477095407673,-0.6542981772460452,-0.8876270815456289,-1.1976899737701565,0.6565450815882776,0.6548072450804889,0.25387321477745173,0.1623325621766045,0.5096340582395275
371,0.1044602934078891,0.4984270006910802,1.154090461633356,1.2297307530613706,1.2257941343179133,1.4408434037073856,1.4428808341532045,-0.359487761799078,-0.6245266853144412,-0.7049789592009512,-0.9567626189095225,-1.0598679927398194,0.4506871357158535,0.6387702872419934,0.31587320241325556,0.08603684843240778,0.015701409674715908
372,0.09953816343016653,0.4948809399005883,0.976304495961078,1.2130803523662985,1.1750744321050997,1.3266354076181415,1.357062878750754,-0.5898650291779761,-0.9876517114755742,-1.0057516704883853,-0.9587279560420985,-0.9938681841938253,0.1445744487621833,0.29336661034266587,-0.060963987951065564,-0.3686079712001698,-1.0130729535047158
373,0.10966945287444224,0.5066689218474011,1.0954561146825357,1.1783162893612382,1.240094015318053,1.3361642407065633,1.4988732335441137,-0.38079124303389844,-0.577085414880109,-0.7075782510033644,-1.1148722403369302,-1.2310726423304559,0.3599062326880078,0.3671741932319683,0.10390560366783297,0.05015237921929931,-0.06468155531465722
374,0.0978232145375877,0.5205155614042176,1.263423820203488,1.0975090895077189,1.1355503164443657,1.432065701582514,1.6435961309937173,-0.27358950129873344,-0.5302428131800818,-0.7553297813640458,-0.9405963232060225,-1.1650350282886794,0.49471806447819666,0.7962683203407555,0.8064389465590489,0.21201650405142694,0.207508518496906
375,0.10495121772340257,0.5052991521400011,1.2577761262326232,1.2080573060899207,1.1633441799545639,1.3918051380541674,1.410866897828294,-0.2943484379919094,-0.47442013771777486,-0.8692474751238666,-1.0347850428398142,-1.2213131296009923,0.17489936824438862,-0.07751218888656279,0.5434427070203187,0.16595108414016954,-0.10163438228890034
376,0.1156839942466362,0.49886234247624484,1.0418006793074133,1.4007267286845635,1.3120456298072614,1.328503538601626,1.5027046010907918,-0.22010898846090884,-0.3813840394795835,-0.8149711113108647,-1.0228239510591701,-1.1133381511654448,0.7166757631853111,0.12534573582462846,0.5192578960611479,0.49672851685063174,-0.03407265202656164
377,0.10683159477651424,0.4790173615897996,1.184890171989694,1.5070385634942864,1.2711300754480879,1.425658938019311,1.471739509408708,-0.17667684390451588,-0.512453495987237,-0.6935261069507631,-0.8451741531337611,-1.1809150446498722,0.5343814667277929,0.07249546955646706,0.6989527841035507,0.42750031006295436,0.9211881322078347
378,0.1071876101731871,0.5128918330686285,1.1505833463977149,1.2019136295513475,1.4464708684560685,1.3321071646426246,1.5758048618253342,-0.25280902532379984,-0.5853469791024347,-0.6945538075642085,-0.9070286676853413,-1.2183955845448444,0.6376839034543589,0.7011512075520658,0.16532874481523013,0.3679665713362015,0.15856617543091817
379,0.1035771545339699,0.5052879681003218,1.096462007578356,1.2232261678958998,1.2466223605399565,1.33864686292665,1.438232727701365,-0.453375308314745,-0.5302081436033041,-0.7694538435091358,-1.0872029694499563,-1.2347217201682708,0.5662640493752737,0.0024177230879371837,0.16417126878275992,-0.11232954964715322,-0.3524204183316058
380,0.10957700478037917,0.5103665432325274,1.1445531891467906,1.293097790380777,1.4076318911051058,1.3749437064977093,1.533284416005101,-0.28618458191492846,-0.4631162413494779,-0.7697231936008504,-0.9327787585574916,-1.1292472177625763,0.8320497262834332,0.463232275575442,0.11112519668915108,0.6151803221750047,0.17491663901835383
381,0.10497338276431499,0.5033976734136274,1.1046782623843323,1.2316045542341068,1.333461108915369,1.3922804741354222,1.589908790254072,-0.2262859259484941,-0.6958662874085026,-0.7849941241929372,-0.974116769652223,-1.1056523330993575,0.431718142115908,0.5541481176850882,0.5573714524416465,0.05523739279115442,-0.1788678516372977
382,0.10104063174143174,0.49894662343710955,1.2006343490921905,1.2625857445267277,1.32441986286526,1.4947894080884054,1.4469128321424403,-0.2509821101803376,-0.502905232700857,-0.8302462160205638,-0.9969235294360441,-1.1085474683798335,0.3621944648518142,0.47825577496379584,0.3713687977878709,0.14584963462761313,0.32998796355654986
383,0.0883469834316732,0.506448372306345,1.355392042427223,1.2865035612706301,1.6092304845957275,1.6651392019851303,1.276829894856212,-0.2755371965556738,-0.5735961031736458,-0.7029650983109671,-0.8456497527976252,-1.0984042420314009,0.6247137173047852,0.9052126518679817,0.44951709337802864,0.435499377161986,1.2292641913091487
384,0.1083818196387878,0.5020477735747169,1.1925961306615516,1.375697893388683,1.1457483084454438,1.5040216445887191,1.4287217657869515,-0.3282863324698996,-0.3855354967099864,-0.7726023343404824,-0.9833443325248818,-1.173280037778732,0.335351210905321,0.09610535012784412,0.4484973692632603,0.22142465815111073,0.2080870978966583
385,0.09819374841381846,0.4925308291900687,1.0222657985325938,1.273542126976692,1.4743108324549767,1.472325880936241,1.6816227610880374,-0.33935627698185555,-0.44062073549667347,-0.639142638371108,-1.058457582456592,-1.1101001866538502,1.0184333799341991,0.6650062994797193,0.3808786850240911,0.6374248364827934,0.4157159801429171
