,0,1,2,3,4,5,6,7,8,9,10,11
123,0.16121643463674473,0.5722762346814392,0.5472757811032405,0.3591907908272491,0.22220430564401472,0.2167784431097763,0.17921674482400674,0.01892766867045259,-0.10935741567411683,-0.09831636414265599,-0.04202766229375654,-0.10445391175531005
124,0.26637567473375057,0.5260825559675175,0.1776787246450401,0.3991210766505976,0.502483745698749,0.24291196581335545,0.10868234608648919,0.15957393637294637,-0.24675414091618542,0.024555328928015707,-0.2348824764664933,-0.17372970241298002
125,0.2637571285614516,0.591389118388076,0.4154083760676022,0.4976785698525231,0.39676525313898364,0.12297422387164364,0.252432505520482,0.1093467151146359,-0.2192199610110276,-0.13367754974048984,-0.2836543404322709,-0.20173562235048415
126,0.2282281335669708,0.6134191551420949,0.3390750541609829,0.338946915205278,0.21386068134355574,0.1667558356225366,-0.025812755806706944,0.03399071190710057,-0.07487926888939922,-0.20061496451126137,-0.23644355484213764,-0.030080906354569947
127,0.2888169796868759,0.5503900569933815,0.20076920863714204,0.40177030703820393,0.14146948909454238,0.09728458628216624,0.3915978218364353,0.2411471405256187,-0.06270048536144135,0.10988869870105855,-0.31258401544207726,0.1082070957570892
128,0.25133553607115633,0.4935823218210906,0.3824912810780864,0.6566482036744572,0.15054867863990723,0.20467828497551488,0.10013945730993812,-0.1934511176527639,0.25263663039649875,-0.264280057577784,-0.34167352512669713,0.0838355543270054
129,0.18912056443788233,0.5554473088115499,0.30773509988927006,0.18658953309115833,0.4996391910893674,0.040133517590562884,0.48741595753872635,-0.015258412680045463,-0.17169639398434333,0.055489864529499444,-0.3232744034184676,-0.16797268224734885
130,0.2933965848218267,0.5585452967028293,0.3079832346753779,0.3262673153320146,0.2786640030788463,0.08072667526407828,0.1528483524519284,0.06800974800523618,-0.06059180224423266,-0.1674998720306058,-0.1650510580216522,-0.09565729674206769
131,0.17841498932888716,0.5618311055732592,0.4519945809949353,0.21751004389928763,0.476537360407009,-0.02536363043889328,0.14863073227199697,0.13739269731883885,-0.014259662688168695,0.15281163917082285,-0.11615124296629264,-0.16473264872475102
132,0.18738875138275335,0.5858476317535908,0.4580827586971143,0.07082839844346017,0.057255469158473626,0.15500258890445734,0.06693741498953587,0.05349234540547798,-0.07240224701971254,-0.20042601524859383,0.03725451500688326,-0.1882392992298212
133,0.1925163778986926,0.47703925571159994,0.4654058655397748,0.3574097106435262,0.17780358159664228,0.2736918493122519,0.14742922833302974,-0.05050363797998103,-0.00956887050268107,0.08485694499218754,0.3457615000653117,-0.1954378890632431
134,0.09095360663494889,0.5246416568823213,0.3297716024620838,0.3511049069757085,0.14072586835312245,0.15264314066175327,0.11848403625347137,-0.26513193309808014,0.18377575681676173,0.03470438877169846,-0.21999014174633846,-0.33164110778875366
135,0.1994292744599097,0.49140191731574756,0.5157335797752788,0.5529895416997834,0.23316531352063824,0.11010704716777908,0.24384436655458003,0.12634101217233107,0.2052918505826693,-0.15335496546069782,-0.16719344369333067,-0.2978199210730943
136,0.20571188505157378,0.5150223120560287,0.524019615546635,0.4705073106534231,0.5102244812461341,0.4098983276058358,0.22351978215473867,0.06500892735019859,-0.1542501747924917,-0.04883850833730996,-0.28710238669617427,0.12369292211374971
137,0.1645119790099292,0.5255463813836221,0.3772483713464626,0.04845501243554817,0.29509236199627303,0.032261921857950515,0.3771868297571627,-0.21045526251295255,-0.06149649379374289,-0.09170892722112445,-0.12723469493777817,-0.22357673759021468
138,0.21995753142397578,0.5792971203180184,0.5555638718648763,0.6564462446963718,0.16041037680001025,0.3125088247866094,0.07866205319072439,0.13149352512277757,0.21515867834665536,-0.0806743422937698,-0.12345715280444092,-0.27877592219334935
139,0.1815646019196232,0.5721152978534365,0.2889695706542078,0.3241554395346951,0.34389529452678463,0.3129865561655948,0.2032993402958505,0.3330258836641336,0.14771430851423828,0.18633793514054164,-0.14930809041510085,-0.05160457764547233
140,0.2238684405628978,0.45946147860153075,0.6030118503034305,0.48252887733408373,0.17145533760015608,0.28918166586813804,0.19061830367148602,0.03852828310259715,0.1201417247775236,-0.05637118147794551,-0.23545153785795525,-0.03639942060274193
141,0.2162984327393938,0.511324751442621,0.46936184027270644,0.39205085522579214,0.2712266398696111,0.3616186404961,-0.06039491657430007,0.21010198823066856,-0.07870745586779271,0.15277363622930895,-0.10377456017372255,0.02575075429261664
142,0.217809703876648,0.5469529644049511,0.37902382532279166,0.4859697084478208,0.5383113405696933,0.3881757463479584,0.28874878972982004,-0.023594727638196034,0.07203353925247746,-0.21308260503236187,-0.23084766289562997,-0.010725977767355954
143,0.23232898369030244,0.593688406782225,0.3833960853954776,0.4814185828502087,0.3137945313205171,0.0737510792994539,0.029239130115107703,0.030941518526064304,0.024983640353553493,-0.09528406925060551,-0.12177200328479598,-0.10154121674657879
144,0.2119750616803664,0.518106809304606,0.6986132150707156,0.5909783772694727,0.40888102808774807,0.25987961448188246,0.15889660075356027,0.01827263774234711,-0.14296431297716983,0.13301789003789788,-0.28337494361425586,-0.0683152116209178
145,0.23958588745414527,0.527243533329256,0.42807167909847316,0.23759098581720844,0.27476089685648364,0.193780093407751,0.11320672097559403,0.028309274443235166,-0.23824359873267886,0.13172152340189247,-0.07122022600328726,-0.36012931785488334
146,0.17439590018625295,0.5317394233394943,0.2735103457736202,0.3726443693853593,0.263988084409132,-0.036242584810108724,0.19567463193412737,-0.04904691059449151,0.15435217618106045,-0.22209406574939228,-0.21772258881391215,-0.2957945878030718
147,0.1874047158361416,0.4999828878255136,0.802998998603321,0.3328285537153409,0.12613651007280113,0.11295561261747555,0.1913997881661712,-0.05912831055051815,0.23183643767268147,-0.018293979865417143,-0.1280557220421641,-0.06081888278934733
148,0.17139511933973878,0.515603946891195,0.2804437224842941,0.4290479106065932,0.0860728328158013,0.3956879576121856,0.12363662328926772,0.010841737585321254,0.20309751601292325,0.1481518648599246,-0.15520667836402713,-0.17128135241651699
149,0.1113662410868419,0.5333166594527787,0.5385456853912366,0.3317529090232211,0.12405901669432617,0.23044948258366293,0.16709495312011668,0.1880409371036741,-0.02518218346101564,0.08594868249477083,-0.14365383214163874,-0.17976298052107909
150,0.16876765700249044,0.5212928124783778,0.26417266190393063,0.40295589171315194,0.3032665537381843,0.26171323161803833,0.34457176471684087,0.03292686634486652,-0.030810783986256363,0.23581174502915803,-0.1157178852744597,-0.5101932507046912
151,0.2874810444917254,0.4938903389080039,0.24421173014326944,0.46512155874389105,0.25820038143932045,0.26028413996822874,0.35182987602364163,0.05711644338704558,0.13038904101670534,-0.08400208098054562,-0.030012034912551,-0.05819692044526614
152,0.2792391980130522,0.43368530751407897,0.5183592563292827,0.43220008977301616,0.14600612774187027,0.4022744258866255,0.151962453939126,0.14284061357674904,0.09361939239763517,-0.15699393374232262,-0.18502018993565839,0.02237126731723782
153,0.1506944856670473,0.6351981094180582,0.4255452987776144,0.42591303727564783,0.29094887843230594,-0.07368567032533047,0.12723422485007208,0.07681223933244108,0.26869057596950785,0.15649591817149722,-0.33413791668675596,-0.029705744549543
154,0.16004164144936295,0.5071969844833506,0.3428763354241283,0.5917708518435161,0.25822379086069536,0.19770446570745548,0.1714755075691491,0.12424136055457613,-0.11422251786515247,-0.1857267721833844,-0.08451515967535927,-0.2255580056776595
155,0.2321649275718662,0.5862631589641732,0.44761117247518745,0.485091872418929,0.3335776329869484,0.11367140533925874,0.23163413114659365,0.04366624904694538,0.14883389672272318,-0.19946041719419416,-0.0837942419662191,-0.4477869697913921
156,0.19552363637494824,0.5506375002387878,0.10837253808458669,0.2224069893022012,0.08545364292939411,-0.048796164363906325,-0.10679821743197937,-0.22578974565997778,0.17216302822770535,0.04965323334870875,-0.13460937272909834,-0.061210095674453124
157,0.13929721561520272,0.6254064304338727,0.5617254795014935,0.2799668740667433,0.38445846511548476,0.2214450392272558,0.23871489302668886,-0.07679451259708359,-0.11172498358775973,-0.1302532488998719,-0.21498082680011044,-0.5347673113135097
158,0.1717851884555427,0.5797505320206264,0.43178654771684455,0.33450271526230474,0.14581061991060607,0.2258955146729092,0.0071862133948259466,0.255225685223165,-0.09905158589942542,0.029379506137275913,0.026470588013116303,-0.1966167857914729
159,0.13551621497269317,0.5270460222496361,0.433357760415937,0.3001453805807854,0.37202134991537367,0.35237197725193853,0.1903248096779192,0.12792516596485792,-0.09978480046963512,0.12524031023960014,0.02866653050355472,-0.10595771391732789
160,0.22896472387634842,0.5374740049066122,0.40961225310433513,0.24979794649251272,0.1511248353261198,0.443722179890778,0.2177386719471408,0.19451418100726647,0.04868671821182391,-0.06848792312599028,-0.05386131292894902,-0.12395553476407772
161,0.18105546092954683,0.5570992498888669,0.40672313775729163,0.4845656824700652,0.4532004450769506,0.33610895875705266,0.04022134519299292,0.2904538646485849,0.1558958401766446,-0.02664208876665286,0.07600924329304837,-0.2542594201769173
162,0.2143191408554572,0.5022663682068327,0.2750326958820609,0.19211103159998516,0.6908670911698422,0.19869466441889938,0.18129474713920524,-0.1951020808624534,-0.12137827563097281,-0.1902198778423685,-0.20919956573678689,0.20029025130528777
163,0.19804932201767386,0.5045342404507043,0.5728561607846027,0.4116306176871735,0.18696281912943147,0.3212369449520618,0.2714967081932007,0.015853939150817453,-0.13136130224350984,-0.021809427746043775,-0.04820414528404782,-0.3405322658631956
164,0.29586839378338425,0.5742352295608177,0.17027641914442798,0.3059805545050256,0.2029599705011806,0.5290126317504295,0.120072478397377,-0.0597343331601069,0.13628236617312517,0.07938692535593417,-0.08355466250159949,0.07853933932089907
165,0.16873416790799586,0.49504665843208207,0.5703450056050552,0.14256459427311002,0.4333629962407558,0.34406361353352855,0.13185739865901158,0.1401149369441539,0.12566187485517805,-0.15180542750726445,-0.1681180074447689,-0.33226403062454335
166,0.16280828553857402,0.5964097723920978,0.236147366852997,0.21826314103817657,0.33724232657230857,0.49947200329700536,0.09422732522809052,-0.08258683659998955,0.17349502311423382,0.2750395805150655,0.019834293806190173,-0.27176432680192797
167,0.24322082843964749,0.49395523044130185,0.18607479267881427,0.6047083260880364,-0.046880396848463235,0.21209195926976787,0.32090161385025295,0.1615880956771611,0.08166504516351858,0.04295276662443703,-0.07116979007492452,-0.19851382307263776
168,0.22330003447793606,0.5677281859003293,0.4877063465717336,0.4704339427741431,0.3074364951696741,0.0851673034930267,0.04577390758579403,0.21334484301700962,0.08133913781241986,0.02834392394041696,-0.1896516136450671,-0.20753249810401098
169,0.269122261883325,0.5135428420710269,0.13290278044828815,0.23872223054920869,0.3013930413105743,0.31198607842042975,0.07542849582395328,0.12918797531246906,-0.14377957003898045,-0.21277436935120853,-0.3333690489243436,-0.07232735089746933
170,0.216890750656623,0.563059725569806,0.607388726081363,0.19418654266051394,0.06958895707570029,0.3153050877584181,0.03512282619193108,0.12248886626162897,0.18462839600829184,-0.20392287263106978,-0.13650675355914466,-0.08193720117288894
171,0.22859488113922025,0.668994333444364,0.5191698876131365,0.3392916479458406,0.35238097929800577,0.10041723323134571,0.24237185347281542,0.21497637058735997,0.12280715439465817,-0.06498125754639328,0.007528470181478064,-0.05787150883187686
172,0.19348056003859895,0.6334809562257069,0.28560737573388095,0.36591728165698273,0.10833372790819618,0.29946078912135665,-0.060862295317712145,0.08179033145976067,0.07106550289307967,-0.38221502495076376,0.1457030909146978,-0.26524177036733176
173,0.19876349355029907,0.5857754436818858,0.007334555311406532,0.4219373099009208,0.41062159726345593,-0.11869448589441073,0.05352662420133214,0.016602933135625886,-0.06769134199625948,-0.03108617595765817,0.003921611088189669,-0.3937198962770201
174,0.16075010357755168,0.5461918655445547,0.403633655618642,0.21239579503167275,0.21913745176948207,0.420336910961604,0.24261142428687782,0.010002209367188653,-0.19100030248477629,0.09400414648936783,-0.21999257469445366,-0.2576419327974069
175,0.18421674123389295,0.535214920420831,0.562759572777524,0.1821358409581495,0.3546630851232505,-0.07745221290078697,0.34458396305555405,0.13056112634566241,-0.11015579965561917,0.15715115672455293,-0.24670982105739436,-0.23356134979398413
176,0.18629235752726597,0.5445554521967624,0.07282913852979855,0.42208186362729566,0.17849296167751277,0.06897361887971243,0.0835823627029103,0.18430830883424293,0.015161883736032111,0.257570874196306,-0.19470301819691693,-0.23704509975905308
177,0.20994183059231236,0.5746682956609941,0.3700724921970675,0.25427082365521164,0.12470638435089271,0.24307403009189932,0.2743388181228182,0.10106828612209029,0.1953468814409549,-0.2658082003189399,0.08811060674255,-0.12981859223698733
178,0.22411661936110505,0.5303592198140901,0.316579607087439,0.25044321249183427,0.18582096488624017,0.1756984843562736,0.11681040822333766,0.2548372387182486,-0.02377399796458879,-0.18200194484225907,0.01523759877540698,-0.16325340156626977
179,0.2994170239326448,0.5748440322123235,0.4089151503939209,0.43980621097810174,0.34546882805989093,0.5012298863668848,0.156861509380134,0.06459771546610737,-0.20644680576520047,-0.18218744809815712,-0.1738851698718501,-0.21467536509336016
180,0.23979422405101342,0.5639484263574048,0.36845945961935855,0.06478136294959475,0.18883191160932405,0.2471671413811845,0.0033788206496410123,-0.051783326487306436,-0.37853287327130125,-0.066232435343764,0.07839348832631621,-0.2857784687315139
181,0.13879906289174904,0.6276559637774937,0.5056291268337192,0.4713674884425314,0.02517030680382426,0.30838463139046757,0.02589216887612189,-0.07060949043026393,0.05824643608845137,-0.0411026891908034,-0.19713023467984003,-0.23407349388694387
182,0.1930638099661368,0.581621038948134,0.4622355521887396,0.5784378221234108,0.326785959367116,0.281615963465125,0.41054806455819715,0.09776500344550643,-0.0435241284127057,-0.06046385777898511,-0.25115334930152344,-0.057068994692668795
183,0.1659063454894255,0.5558411442280606,0.7535175295440981,0.4383104414682547,0.33346645677936493,0.3880376291143445,0.012552644766624654,0.027521058271387955,0.08605411492915016,-0.10778358021554424,-0.15733093745948612,-0.03277936861614661
184,0.22269670549204584,0.5920096911437598,0.24818859238012791,0.486426766907877,0.01735759834944056,-0.0834564163424159,0.35105921039344185,0.21428865434231192,-0.040503296232468844,-0.051522331225045126,-0.12371386504047999,-0.31261106777657877
185,0.21949515205444312,0.5429504244833416,0.3764759546592527,0.4439464088599783,0.40592720797209353,0.4697324733599929,0.21265372491633028,0.0519557235345649,-0.14569500085958575,0.0044437795904440636,-0.21137066065893817,0.05109796959372215
