,0,1,2,3,4,5,6,7,8,9,10,11
389,0.19821346743321133,0.5456691497948782,0.46385711174554356,0.3579736493950082,0.28927530536648693,0.19556694632692964,0.11927352488876214,0.08533436151553002,0.039672936302765555,-0.025068143704481276,-0.16739713970104403,-0.15092866305533115
390,0.20361878062341698,0.5770145391859965,0.4332277149933965,0.3884131441777127,0.353026899193684,0.24159927997260902,0.16321203284226404,0.08331624765870155,0.00033307704838336435,-0.06940554845516696,-0.1122176637013271,-0.1875501121528926
391,0.19755494137958393,0.5600264053548821,0.4060263431779957,0.3763751209770865,0.25789963325329135,0.26673564440193176,0.09250414198390995,0.06196857827587221,-0.020136870008100036,-0.07599968376649849,-0.06722577937927762,-0.20538555796377878
392,0.19957051536878478,0.5680109652048235,0.3908425612115324,0.3439960339675243,0.290464825233009,0.1937155805463604,0.15833303812584398,0.11107126438954269,-0.007220352021188821,-0.05677663882884892,-0.12723513274082615,-0.17172542258712736
393,0.21681703396246077,0.5476781992175088,0.39530633567722107,0.3202710327292579,0.2989919773289499,0.2708114537762072,0.1355778148121019,0.07902060542448922,-0.050035295768595126,-0.0673122012735391,-0.13982483368053145,-0.15046033062115977
394,0.19182712398889978,0.5578868465198411,0.43253183569478976,0.3859888769098688,0.2463568838662749,0.23518915493605203,0.17965703912874326,0.1307491655141573,0.006981982775932698,-0.021546728651613722,-0.09877394171778961,-0.17777570463425688
395,0.21123420747269142,0.5567321006661525,0.4502995614699503,0.30562091515511614,0.29523693163283005,0.1902881160642153,0.14345834157406248,0.015958010979806512,0.026421155054868257,-0.10537520209633754,-0.1395558891146643,-0.10630024910923247
396,0.21295615819827707,0.5637686515046567,0.40817264986062507,0.30312487147251455,0.2938203092920883,0.22966051195677684,0.1546443569263945,-0.021197772147129805,0.005964397507906661,-0.06661618852244823,-0.1103699119348022,-0.18143259864174321
397,0.2103920143575465,0.5671274402286126,0.35825835005209317,0.3071188116322895,0.23200121461849837,0.21875751370231208,0.13723927671868774,0.02768631062288045,0.007540139987983023,-0.06198850549068837,-0.17624785208785754,-0.17718296862973582
398,0.20771931614698752,0.5494174272197676,0.4626794331377142,0.3262921197240307,0.2509333747084319,0.2057937162968766,0.18424621753656784,0.08790872407172828,-0.010901625229032288,-0.06869999567988015,-0.06267334566215606,-0.19345299162754798
399,0.20661708162409173,0.5676050270300285,0.39496672702981367,0.35133315919470076,0.2611018312397307,0.21943336476846764,0.09236324682534683,0.11014561169690058,0.021054488170185393,-0.020312027157434243,-0.10299013235864586,-0.16456582407431997
400,0.21064977848024807,0.5629139790806644,0.3912571168897232,0.381786390700914,0.2483633661938516,0.21902612332751095,0.0967752874456277,0.0769439245531831,-0.06096956576145279,-0.04771241263216888,-0.10047388256675722,-0.1733328780139528
401,0.200378501635244,0.5586195307849243,0.4046339531479654,0.31889056099187724,0.2983123841736163,0.13579641757377275,0.07932682727885333,0.0729677734167494,0.032602044575489694,-0.0747852173133512,-0.10976781616263001,-0.18745329407291667
402,0.2133715545239779,0.5724193371450506,0.4101416209664718,0.33793168209579094,0.29204897343730496,0.22061508983103517,0.15233982157839393,0.07724821288214839,0.03362473153965387,0.019576797913451637,-0.06915728383525974,-0.18563991831149704
403,0.21680275391136422,0.5584909803557118,0.41522251037353014,0.332879291723356,0.3015594622087072,0.25696503825489597,0.11529611805846522,0.09832421162418267,-0.0560320001693039,-0.005417787533797923,-0.16331682478613707,-0.13483109730282056
404,0.21699032133167317,0.5487015580172856,0.45563955910058485,0.3246399705037415,0.3079046184499328,0.2202345347478912,0.1561554997341167,0.038065323662029096,0.02453207725841298,0.003020709069403261,-0.18073847867832765,-0.04194253415245573
405,0.21495721369807935,0.5667661258372979,0.43542825976914895,0.3976300627875603,0.31689504050553896,0.19309767493425958,0.18474459481275812,0.06354446307286576,-0.006297588934022852,-0.06028221787877883,-0.07007612272175179,-0.23851435601316373
406,0.2015125301063802,0.5476127187961495,0.3646486216635083,0.37756271211276404,0.3144106710987592,0.211498964137878,0.10095405688612974,0.05062034312746801,0.016873191871484887,0.005505967409716098,-0.09249728719755558,-0.14262138054080276
407,0.20527586256544025,0.565483622406393,0.44451404401037997,0.23981516154645632,0.28033596460290977,0.246424443289969,0.1489692689746058,0.07356537249867025,0.014170009927721255,-0.03565740981720916,-0.19993069145589742,-0.17705253675153843
408,0.206195071889915,0.5539475759878144,0.39981375220837834,0.3668353234715157,0.2956465112058648,0.23892245095172632,0.1467053677355466,0.09218372820307565,0.08969934768932893,-0.0836062111791898,-0.05625028325957455,-0.2001463775198104
409,0.19900775057339037,0.5629452363895575,0.4892854734348028,0.3070331075785708,0.28600484414122906,0.18657823241726168,0.13539545110508966,0.0711027112988436,0.04002973155021878,-0.036321498284728596,-0.1217311525649574,-0.18805368397457944
410,0.2121343700804848,0.5676345613518321,0.3757598667039125,0.3520298435818382,0.3004264973406179,0.20772562773352807,0.12071430368677596,0.11377873727370555,-0.008289649826423679,-0.034107731886505246,-0.15076458515912788,-0.15058566221855219
411,0.20566990236992105,0.5646881029924519,0.42900347292552177,0.32366743038877277,0.32317788258495816,0.2017819860531381,0.15903027437925082,0.04043046373842552,0.0005415281862000479,-0.03880864301586669,-0.11188244301261582,-0.17649610520079317
412,0.22022370524646123,0.5690755201053953,0.41520997987515407,0.3337207625808283,0.2813091611425086,0.21080664147783673,0.21006439108982078,0.07650405774152085,0.024972858383769524,-0.05412849567454051,-0.09182540963570532,-0.14899675413874297
413,0.20030792903326683,0.5656299594414791,0.4308158564879737,0.354248628800957,0.2374758511070205,0.16880238961179267,0.12659450048824908,0.11166984443315014,-0.017240181352192876,-0.0876769444262235,-0.14519600454299164,-0.13592019626276045
414,0.20348797241722918,0.5421634519342131,0.43944649896866317,0.3487615467724341,0.32030379804559694,0.14943093535492039,0.09013597135140641,0.08526324876821037,-0.012013334669286585,-0.04040057185034438,-0.11330632769133714,-0.1635617184518352
415,0.19648456393688446,0.5687867294481963,0.41612613631564455,0.3473726601725904,0.3064874931893289,0.2279891527777595,0.1170791965776192,0.12420733626241913,0.03135388716868442,-0.03272005195873252,-0.13242062784791225,-0.1427207815868956
416,0.19225945153268376,0.5675967992263398,0.3873107355731866,0.3927194051875901,0.25341066431274245,0.1851261921478256,0.14853039287073075,0.03190933419238556,0.0611876180834893,-0.07206282429481163,-0.11216457234747915,-0.10748652821807525
417,0.20278638109750208,0.5709061372744937,0.4204975686561114,0.37706871045412804,0.29256119990355334,0.2150984127985322,0.12036470886711649,-0.0031200954378897416,0.07744307588382993,0.004256569994568797,-0.05946440423959737,-0.17336281535988557
418,0.2141820870225733,0.5503083103345494,0.37670046751418695,0.391392561879687,0.25237212510660306,0.2188632132165633,0.16729969899550914,0.07572280066708043,0.029730655528057794,-0.09165541196444099,-0.08369453647720232,-0.13747408045994036
419,0.20893405018472574,0.5741626612716186,0.4203190537753243,0.2875649725527811,0.25990153479307254,0.2249846929226295,0.10871983431381145,0.11618551275718264,-0.0011748298888699937,-0.040950133767397076,-0.09262816763807727,-0.15258032697825835
420,0.20417543916446573,0.5591166639783095,0.4165503498786598,0.38986148859127245,0.2736380616987509,0.2284308388762179,0.17530968158980406,0.0150493938111694,0.06242652461456544,-0.09600489679617878,-0.094844180846091,-0.12544361813127466
421,0.1996757822912159,0.5635166083601654,0.4345955155303849,0.3348003945743391,0.27307602216421145,0.1361771912024969,0.13809692221858905,0.09469480922357602,0.0495347420793368,-0.10179788029169237,-0.1428571275667153,-0.1591366178590731
422,0.18982749278614786,0.5519592086258243,0.3966040535610106,0.3146742105381082,0.2836023777955738,0.16659879540122302,0.14595661450056605,0.07028028080462478,0.01030564685728792,-0.04723621715686277,-0.16315785671824123,-0.13253532175003632
423,0.2100506302806228,0.5741418710152514,0.3720861480089255,0.36915990509012586,0.2659193395178743,0.15917173945182336,0.08371840281303855,0.12249399313897713,0.03235277804695799,-0.021506957289666076,-0.13203379471991683,-0.15298637036898935
424,0.20680078100369986,0.5561135982034235,0.38965069431718213,0.3954876858816039,0.2678991181620889,0.1909192272303874,0.1608199506095503,0.07076995120873919,-0.07737382857944766,-0.0776767659940999,-0.1726629893210887,-0.1740679868259287
425,0.19124302799032922,0.5495973077055406,0.4130763090654628,0.42060122781575854,0.3055859915284194,0.22420629810833362,0.1248801258443914,0.1418070272057148,0.002147240747040563,0.020408171151780924,-0.1342287859362004,-0.20957110179921223
426,0.20236506043579913,0.5474092319004131,0.34472981705484684,0.3466618156302417,0.295871295016077,0.1752683479580488,0.14620930912740454,0.08790444198534547,0.023198958448073712,-0.04923997314134118,-0.04426358728876455,-0.12161561152556788
427,0.20226164186524928,0.5717864955874,0.44762216132135946,0.36471867441448697,0.25662582434458936,0.23339298426683772,0.14562193323709313,0.11351808621021511,-0.08045376589481279,-0.03654103409657043,-0.10815422247954193,-0.1800264829837741
428,0.20091886159809236,0.550516952337091,0.4337460159320909,0.4067886646422231,0.32317955493779105,0.1881888731680732,0.10524898849460274,0.060500103755169635,0.01869250103990574,-0.029797872741717954,-0.13416544835756578,-0.1425325624793765
429,0.2140440375626395,0.5653810334466064,0.40274215319428874,0.32435977883714795,0.32277174284749754,0.08554825009660183,0.08017442051637218,0.054143677916619275,0.07465791717943265,-0.057760493610078734,-0.1406392377002954,-0.15142373912186186
430,0.20912154337701022,0.5519033799153412,0.45385159497203037,0.3653115844674718,0.2693342282204976,0.1910687065189302,0.1963005201516382,0.06654333754875924,0.07126774831607088,-0.0741098673808206,-0.07816201868894664,-0.20225870358885117
431,0.21643579969063714,0.5553654045025886,0.421090843941969,0.3610104775159634,0.24504666598947564,0.21401972087488635,0.13995406324847157,0.08033910198559871,0.011778062604661878,-0.011326305694415301,-0.007648950346844412,-0.1345011813464486
432,0.19469969214671218,0.5668894534751044,0.38633760086456914,0.40425955239164346,0.2501100758925502,0.2086178743404152,0.16201610677812828,0.09622136112049663,0.0344584570048431,-0.05681512674694555,-0.1581149958880254,-0.14778200211129705
433,0.21192167232536366,0.5615337582060462,0.4165485456875454,0.31188544499593757,0.25530371275693087,0.26881193377247325,0.16925697480607915,0.06393758853035089,0.010900057336730027,-0.01354377280799808,-0.03316969489070307,-0.21130293890358834
434,0.2018048091447484,0.5434715017684676,0.4073761758337461,0.35075647652377023,0.24054328868857056,0.17198910883708177,0.1421499146112649,0.08963694837310665,-0.016011148447972457,-0.040907579656790385,-0.11164161313401053,-0.18098223743642966
435,0.20591254582015409,0.5620486033289627,0.3844662191046992,0.320618866329046,0.23697439006810747,0.18940729280155738,0.0935425717958076,0.1076487168898147,0.031578278197634445,-0.06547388742257011,-0.07297449936589032,-0.1495468193712316
436,0.2157020698776142,0.5670290765929615,0.4644783051011374,0.35501944510261674,0.245903868389098,0.17321930507476518,0.108540423287493,0.12785090191823428,0.03226847715778765,-0.053215974937773226,-0.1953957160685572,-0.1780658817310794
437,0.20196595923688604,0.5677898810498756,0.390429438975365,0.4287676464164663,0.29121598654587283,0.21200773090739358,0.15961333391848173,0.062130606634787346,0.07375349909229106,-0.04591947117077266,-0.033263190745247403,-0.1305938094642131
438,0.20619053551384947,0.553437803712616,0.3686377812721387,0.29897393516303367,0.2332461930617542,0.18202599597420543,0.135269105228429,0.13203897491747274,0.011835971578655728,-0.0601606712971344,-0.12689250299975077,-0.1974091319355662
439,0.19642823493056533,0.5650505296883832,0.40516622261881435,0.377263913362921,0.2520328283869436,0.17060435685286768,0.12691814404326085,0.06022476431071162,-0.019156859672135127,-0.036724717764887574,-0.106290544305953,-0.21514401846787834
440,0.19728416081983824,0.5691068234583609,0.3845239365739911,0.35466445007132796,0.2978066562924704,0.15760178083517368,0.1902326267172605,0.10994371738876506,-0.05737738187457507,-0.04212456843525246,-0.16390369094671034,-0.14267107962854664
441,0.22553588573906036,0.5516392064038501,0.40821161652198734,0.35669242480479035,0.2942593332739445,0.20734458901634717,0.1343160041289387,0.05029279833379566,0.005763693058152424,0.0053276795500368165,-0.11367409666374625,-0.18295665599904526
442,0.2041362780095865,0.5547862045299838,0.4182657607962915,0.27264265865655735,0.24854101250922586,0.2635140392332469,0.11407310342555707,0.1415317911022655,0.02986319740374917,-0.018458745564167465,-0.07752668191361929,-0.11919797479921909
443,0.20562590116954835,0.5590389347763995,0.4387857501922177,0.3576054451674001,0.2703700349686654,0.19402558119205607,0.19342216769468507,0.05412686390820171,0.03700185441819655,-0.06330116271147797,-0.07660853447362875,-0.1596772187793568
444,0.22116547667532666,0.5576970141570412,0.3548212976762528,0.303259297265443,0.2550282455652577,0.16050705708451746,0.19530894660145953,0.10749746836239987,0.05490933402703328,-0.06338482123862746,-0.0725149473051267,-0.1505052707537327
445,0.1999564343150359,0.5482911222077314,0.4310759856352279,0.32531266128005354,0.3046383507466778,0.2165863181183173,0.17436897673401708,0.049517079114698784,0.005968416163443811,-0.03199481874622557,-0.13411315857623513,-0.20800626037624106
446,0.2149123948293642,0.5703127110933006,0.40191241616895945,0.3046734228865673,0.27053432770822483,0.16683840793616603,0.14598521066866305,0.023165168236019523,-0.00717965066828094,-0.0729191786277761,-0.12304214511535946,-0.18070497960799287
447,0.2112675974544302,0.5659113965936412,0.40559642018402753,0.3884175941469423,0.27894555259662523,0.22007107579247231,0.17295585794720025,0.06582306077483509,0.04602091779864108,-0.006266983777889278,-0.08707414054061186,-0.11237757823632902
448,0.19699860531452745,0.5642231616424351,0.41999383850508515,0.30302120207238903,0.367975979300266,0.2252988010382999,0.09614582797673393,0.07550708214866515,0.01584077311296205,-0.029396738465503384,-0.12770414329384047,-0.11775173870898276
449,0.2053020570883579,0.5381409898078273,0.42679130753911954,0.33089585701641966,0.2578255496562078,0.22264350432806784,0.08571300546564163,0.08014221604274549,0.02663284279703008,-0.01025325984427021,-0.11140209082780644,-0.133340008730799
450,0.20586952976928946,0.5522120246999871,0.3635964397079475,0.3474845970854106,0.3201198323539822,0.2147105765402009,0.1062597180108649,0.12149019342964747,0.07474735730574768,-0.05183703503306863,-0.07158375306621259,-0.1702160105973448
