,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
35,0.10196336469081285,0.5065924070822617,0.9995256999950627,1.1168894695868243,1.7362435055113057,1.1909380080053045,1.3026622455880998,1.2555531894589276,1.4464038758650992,1.2843394622387774,2.2554517485852124,1.68768700008191,0.9842147608246218,0.9865053756114598,0.5781373988967621,1.2592124650179521,1.2841383013105905,1.5918255964344286,1.438749992602594,1.6692814422101154,1.0063597189942735,1.5516365695209982,0.17917166001344334,-0.42900862141105167,-0.06456384580707009,-0.5549256148645861,-0.6261893005979862,-0.9438419306475495,-1.1779111652470275,-1.4309075434977638,-1.5774264748886373,-1.8747692851235551,-0.46465343015198324,-0.4206997961474047,-1.03343913698405,-0.9494487099715496,-1.4038842479928253,-1.4974141424965652,-1.5845306035353306,-1.8542452279058987,-2.025627452158343,-2.1120654881077305
36,0.10494679263180286,0.48789560490930345,1.320895295228874,1.3349259797874315,1.1886428951957189,1.8213918391671347,1.3143330560765167,1.2223487180984955,1.446182271387184,1.682809185436175,1.7849660916188275,2.1172734494089216,0.7300108607326751,0.7928910413302732,1.2766468676789875,0.6179898311609175,1.196765748028862,1.5285248408149483,1.4953007950308197,1.180338498569078,1.3575618973979418,1.2936446402990989,0.21559258294112557,-0.292962093888694,-0.6303625517719046,-0.835671623801095,-0.8287761455227651,-1.1144936865669064,-1.4085962437403543,-0.9477165374684948,-1.9518349538186714,-1.806766183904859,-0.47726933073726285,-0.5679740753842011,-0.6142317541132551,-0.8079224975231005,-1.3790288300885516,-1.346754710134149,-1.4190366672093977,-2.3411292934324,-1.504287852042486,-2.268412590193105
37,0.08636265510151778,0.49378325717967697,1.1172737897060396,1.1049608392857637,1.4063972681461043,1.1407944288134895,1.8515453503413584,1.6375053514818965,1.6124134275920894,1.8000978313689036,1.5195193813272032,1.9979182233528958,1.2088959107399844,1.135672136824784,1.0440423639437852,1.3058148473187254,0.609523927058827,1.171612992178973,1.1773567060825818,1.2550038571445503,1.6151836417141099,1.2860639245053325,0.09353836615963777,-0.04325783329813816,-0.3507814644784989,-0.6296714307632707,-0.6169060666873974,-1.1804975354799685,-0.8957059433657958,-1.570402763724372,-1.8611686379926577,-1.6499885207274334,-0.450236181987845,-0.7766655102599687,-0.9025011688603772,-1.0027992290221424,-1.266803806179564,-1.2283722809963504,-1.8259299895520407,-1.712816087737975,-1.7713253401868618,-2.360039035703573
38,0.10632043866321259,0.5026008426836726,0.8081947703145255,1.646436283512116,1.3716421241227665,1.613263900609254,1.640242845150953,1.6173637405125367,1.459841312655647,1.8771105180624952,1.428454787002035,1.9011270054487244,1.2064313550389145,0.5395624519034843,0.9962282230129795,0.8546295308117178,1.0200359075368521,1.111071763351506,1.2127591987320345,1.3345981459580336,1.7885930868694766,1.5347049100896561,-0.39140631876408694,-0.14470010978174797,-0.36234981598873145,-0.19504150959018654,-0.6817087875164882,-0.979260557500739,-0.9114401415185065,-1.6951556534441585,-1.682929638736351,-1.770102740134826,-0.17404626036548546,-0.7174155738461149,-0.6878834374664651,-1.2803947459937999,-1.2250681649921318,-1.4211643780239287,-1.7534553985874761,-1.4217523018873375,-1.8306376318194504,-2.2942929388795195
39,0.09802807121324998,0.4995521316337231,1.3694175519163667,1.4778308136135185,1.339293207856333,1.3456153540200773,1.6200240993095987,1.5491194520924494,1.7806144282196796,1.486807674501885,1.1269257731555626,1.67760631597216,0.6562988706404147,0.6499739598093013,1.076474087183569,1.0578738639151475,1.007255342016966,1.094550175239259,1.1954702342289685,1.5347554959209826,2.0305048469968803,1.6015384315275636,0.059449050757794095,0.14288962515952244,-0.3091300887425728,-1.0067717677934303,-1.0803902654384867,-0.9519852411551083,-1.427341939676306,-1.8422835802975672,-1.3785882430526035,-1.8079016720158663,-0.4555524611984711,-0.9452677075884816,-0.8832340864788819,-0.6017536346639611,-0.9406424105626943,-1.4732743444824319,-1.266895423266803,-1.4223674005844973,-2.0511787516013094,-2.148330519336221
40,0.10259209335620549,0.49823518371443276,1.165701605614641,0.940586244280878,1.332090282091237,1.3217739326551412,1.2601822475393432,1.6825024963501032,1.9137032280717037,1.598110502290282,1.9959455178799357,1.6912901650563477,0.8467695698068901,1.2006232386340105,1.0601349749193845,1.2025529792935878,1.2018370889585712,1.0264008887666274,0.7743865819128135,1.362591476725409,1.0837913842703975,1.5510147093997084,0.09987001880617963,-0.3797460518419407,-0.8020084005471255,-0.46044515194703006,-1.0430815732296042,-1.1530672208648245,-0.8998269992011318,-1.4003769441483065,-1.1078113242656424,-1.9042007078966918,-0.3644493905144547,-0.3447665724380887,-0.3988257095634149,-1.0631669924417038,-0.9907239887672312,-1.2774176989365014,-1.8142921228457736,-1.8082838034752708,-2.3082043921361795,-2.0377946921804555
41,0.1042977278129931,0.4947643127137671,1.481313932456231,1.5283361098955024,1.3142224635031297,1.279637750697412,1.3858701418315909,1.293577632501934,1.5964388475604587,1.7945093285911606,1.7264578555104244,1.8090927811168627,0.46402487071810056,0.566580950017405,0.913539391133533,1.1699205341684067,1.1542967860767632,1.3184941897015807,1.14526796744278,1.1471264343665282,1.4355314931281318,1.5233891632597585,0.18438312594873651,-0.30916181793536623,-0.30580689558438173,-0.5528692364677469,-0.9049826786086317,-0.7638207134224146,-1.2326241885750977,-1.2958706012661358,-1.6098448470528979,-1.6553294894122752,-0.5520281962078212,-0.47091531732868175,-0.8502858355797314,-0.9785828843099673,-1.236608811646693,-1.6661148791749287,-1.510091905496753,-1.8865676557280155,-2.0334829220776047,-2.3403906954606946
42,0.09841896549590373,0.5031349083489829,1.231126368961891,1.1747092667051104,1.2250557198582972,1.68765691113109,1.3772631704919815,1.7042258516726525,1.284061744193095,1.5544204392036645,2.153965751518235,1.9547277632622133,0.8463531416979608,0.9240301427816857,1.1199119773417827,0.8202239297469227,0.9850736352595518,1.0058693358025903,1.5398134969781336,1.5161853009307311,1.090308855032224,1.457468226141333,0.2884350474046211,-0.2745836907454642,-0.15877116076256065,-0.491769059194628,-0.6775902549841997,-0.9412284254373993,-1.1129496611856844,-1.5937604358532993,-1.3054465636874424,-2.0044425757947057,-0.4941632640276065,-0.4480366991284108,-0.8449676497728351,-0.9787348881386788,-1.2225919945416788,-1.4278392483587639,-1.5929093638188654,-1.6505264246104763,-2.1382404944035613,-2.0965840809258163
43,0.10806822268559867,0.5021094559962762,1.1330292613095996,1.4285438822811982,1.2018274071571304,1.230233059603798,1.7025339011788858,1.4573300140238719,1.629046962680857,1.853776173733034,1.658885994745377,1.6181886517575501,0.9621179032694454,0.7387953175993117,1.0335523797081494,1.128404304065408,0.6506000858924705,1.1193598723120863,1.1664574990205647,0.9785299774318796,1.3752465369078646,1.5655057019941503,-0.028210647152182897,-0.8159910597598146,-0.3685333950147067,-1.2372071289941657,-0.4945804811768637,-1.1674140256803294,-1.0473239219528165,-1.3595395926319513,-1.6505453170647995,-1.5762459167616405,-0.3841584109225055,-0.2353457755700762,-0.814952119032575,-0.5682276651157612,-1.5074730561762042,-1.3057569790171841,-1.7017550904285623,-1.729380219992837,-1.9855298851351848,-2.4501959715869663
44,0.09284766076965503,0.5033508796542288,1.077457304622798,1.005159927761577,1.4646956981429007,1.2555667789859453,0.9284746086811932,1.6734477536543908,1.9792154112614413,1.1196063701014947,1.8720155128585894,1.4387111756419366,1.0932714497282139,1.1809879887834007,0.8341664318663915,1.0567918094646642,1.497191326124751,1.0513287307425692,0.9862947397811739,1.9283287719397215,1.233899694047793,1.6765505952912685,0.036154575890997714,-0.0319819014373075,-0.2819066777609374,-0.8003186096523205,-0.9011999575926376,-1.236052060539817,-1.1022019958265976,-1.2280472372342088,-1.3852567781631464,-1.7754247152718434,-0.535814906835001,-0.8452715981268322,-0.7615541143118734,-0.8483278374861973,-1.1066231249771952,-1.1045524585982638,-1.5926139070167133,-1.9399652843612496,-2.279110349810895,-2.2325176098311097
45,0.10698955040944963,0.4954024727780872,1.1877954262064665,1.3089493310597302,1.8856398636235978,1.339717487645935,1.4420244289089852,1.6051114750016833,1.7267855886326464,1.6458679450581022,1.3744993388048257,1.5481573910460564,0.9256408097772797,1.0786592805829176,0.4892138236496363,1.1047181522471259,1.2518255598278953,1.0732073730454634,1.05018398976637,1.2625971786939743,1.7371938666946334,1.5720145792741245,0.01196222666542444,-0.6482264950136103,-0.21260447797115092,-0.8078627296726624,-0.8712600784406623,-0.5730256488010379,-1.4086213303577075,-1.264973801387506,-1.5692213602616318,-1.8551252863392218,-0.5073961655380145,-0.3549951537648005,-1.0075768536732492,-0.8455173414427684,-1.2246800327178717,-1.7280755151230325,-1.3994976231147014,-1.8269520045650363,-1.9572962814975998,-2.115592014078797
46,0.1061525960331671,0.4995368909601913,1.2729245434473246,1.301152773789227,1.4391826211251062,1.5674355651666136,1.4636528621377436,1.5114781939750501,1.9594360655539522,1.667688098376789,1.6066905817612507,1.5926767079686792,0.8349312038123642,0.8959197487759762,0.8241391387187651,0.6300676562853522,1.139707944584405,1.2281284164470487,1.0075863718157356,1.1431199693966823,1.5554224407590198,1.5793779281814162,-0.2684561479463316,-0.6377161132447051,-0.9065464781265821,-0.8766193709883935,-0.3184938831401273,-0.8220576018160484,-1.1638187066943946,-1.3676222805571752,-1.8205261639521617,-1.8057282124642542,-0.2425903404797125,-0.04348673032940256,-0.3342624412053556,-0.7990820164996453,-1.5558272628932108,-1.554910554309791,-1.6431285751547917,-1.9377217733881238,-1.8830102511767526,-2.085142637953556
47,0.09963015889060159,0.49757525868541497,0.6755723599510954,1.2299751621350457,1.1685260456217068,1.6846886641872962,1.6316893195875186,1.5502353739436527,1.1875535661861427,1.7273781394894856,1.5672674542241674,1.431104800814362,1.468615305221918,0.9454997107805265,1.1814391487027551,0.7791637441907489,0.8567640896698799,1.057169285201819,1.7591237441709584,1.253027743361076,1.5104562861703492,1.9330500071585748,0.229170497560447,-0.18497993711399108,-0.4546134353517838,-0.5798743849176048,-0.692111253909434,-0.9509005970461509,-1.302901400631806,-1.4619129370322996,-1.178355584304838,-2.322200205559149,-0.6660624113540653,-0.5559823154100858,-0.829100329616937,-0.9801031647728874,-1.2129543983752487,-1.327735061748535,-1.5026451511307735,-1.6783628731471256,-2.270502960618245,-1.8472430424006856
48,0.10063344586050077,0.5011843685759103,1.4063399844979811,1.1661003958967497,1.3272502815709508,1.3477862521665909,1.5866454630832518,1.4349019385427826,1.8940954598607707,1.5841362629627662,1.0603391768972275,1.686417204412166,0.6800922246598446,0.94974182189278,0.9745708351746174,1.1724333192519372,1.0430369046664398,1.2595201273379573,0.8904049709088299,1.3855587687116788,2.1393654930390547,1.5511472949357943,0.07573530125177749,-0.2115117586466044,0.0388236286092044,-0.6850670316235675,-0.854993091804476,-1.2730758013529133,-1.401270084498755,-1.7927560858387195,-1.417641418579158,-1.513064847257544,-0.41838954454195487,-0.5120202477310182,-1.189915972752406,-0.9290419670337662,-0.9929272662619664,-1.0334824830255733,-1.3411848308853798,-1.2019018821112786,-2.0078062225557933,-2.2998310487655638
49,0.09850459925827011,0.4938036004258767,1.3136233716578245,1.4643614807573484,1.2257906077451812,1.3205850966183068,1.6607526157805577,1.8383274835497114,1.3299705511360949,1.4949994515133689,1.8850797615864034,2.1150065503813638,0.8942304859232038,0.8528363254748121,1.1074712662436514,1.1702260745190043,0.8575712138104198,0.9595091574781089,1.5787075061125109,1.4496573914948876,1.374803682744885,1.3178375778326283,0.11695357681108934,-0.06990805699757377,-0.5525691997449848,-0.6868033239896875,-1.0323928960979458,-0.7483273466569953,-1.2581419116527615,-1.1721205096407172,-1.3518287930841029,-2.1966117463408867,-0.4425581798284878,-0.7396214431816324,-0.7516267873983353,-1.0007593298079243,-1.051758412442595,-1.5794125159981136,-1.5424622859650714,-1.864774767513262,-2.1712203175028493,-1.7055761308150008
50,0.10917305600428268,0.4945672068884378,0.9375286917296406,1.2280523326198616,1.684508019119742,1.3452955902219175,1.4814121959871047,1.2129801878045554,1.0541049585107751,1.5488490795749201,2.0406563763107166,1.6725343249900657,1.1892764211795055,0.7832149451148962,0.6158881540093932,1.1232329073841125,1.0101743030867372,1.3201966652276922,1.7282508474093508,1.492639058297799,1.0255955243867034,1.6604638696282432,0.013375879125972687,-0.2305009914263157,-0.7847514865953633,-0.31959824017934024,-0.6444738746239087,-1.141948752545125,-1.5922025534638313,-1.2106839754314027,-1.3872608082720272,-2.093504393184876,-0.386983435332367,-0.5309435574720522,-0.5564911005441825,-1.245883145805751,-1.4522452477543097,-1.2162808569748051,-1.160870434250894,-1.9183126940693613,-2.256963573149641,-2.085106007293061
51,0.09986922613153063,0.5028275669656539,1.3378847213515188,1.214471836707348,0.9337929734253506,1.732556594146262,1.6152518725743426,1.532629878437913,1.6312954815702279,1.6456215550777498,1.8374828000563839,1.940278942029418,0.7757476251145087,1.0517698541511993,1.3296809798350389,0.8189361877809329,0.8944867497499256,1.1085859863338563,1.1473723899453274,1.3945607534823141,1.3804270586696508,1.3219440835332417,-0.1074512352896732,0.1267093792057682,-0.17291979157071374,-0.7166642526697324,-0.9418461647271614,-0.5419883933705979,-1.0364660468428317,-1.4614656431416246,-1.820302934558057,-2.173715839849402,-0.1693866656032874,-0.845297447445486,-0.9641894672214852,-0.809974551000922,-0.9680060618482718,-1.6085935775560452,-1.5406057350522366,-1.736520930943208,-1.8732925919585623,-1.9775011816516692
52,0.10428541397967189,0.515414331985205,0.960393644333407,1.5388667992653176,1.3578237910752389,1.3872714853970218,1.408377723323531,1.4420502694096369,1.825307642326241,1.7012749216568448,2.0386245403326235,1.9102805805060874,1.1223632839977686,0.7245695925359592,0.9205276251256023,0.9076306780513006,1.2260593964615967,1.2872094904608593,0.9913716472524087,1.263694991134244,1.2178419701005332,1.3653627881909687,0.2623285254938085,0.06594909284993772,-0.7610257824539308,-0.5841309251852798,-0.9309250503294175,-0.7879483368126678,-1.2417792029840182,-1.2933446659876442,-1.615189815502093,-1.7727230194513304,-0.5931094959770474,-0.8735038280251222,-0.5068622595828014,-1.0232772066834732,-1.1235230451742297,-1.6500170956825708,-1.5602538364655159,-1.8846506014194104,-1.8329843713878438,-2.0838874887611416
53,0.1055807049474724,0.49703874974720924,1.8214462206301456,1.2136829036763137,1.176004421523718,1.1844558536850236,1.1988854930356228,1.639737968428539,1.3654163721736547,1.7828954296508892,1.4527921293468458,1.5828867997845952,0.31844746261424056,0.9807223622745379,1.290575225818499,1.203435654653875,1.3320152500650484,0.9954192697238252,1.574098140300491,1.2494495893202888,1.7134707141791004,1.7870535816215982,0.2832903733732096,-0.45172911600941845,-0.5869603298031667,-0.4059029208397573,-0.8770832864153284,-1.3137538004726501,-1.3818925932569563,-0.9832010879942947,-1.3859628135021085,-1.5851457208182043,-0.4984048922215555,-0.35441714247034334,-0.6487860371539874,-1.084158562806776,-1.0663965357179193,-1.2365235072678413,-1.3313281791549627,-2.0786448438120204,-2.107578807934714,-2.2642558647075957
54,0.0982361195599997,0.4957474011678178,0.9157969552111946,1.681886421742159,1.0712400306200207,1.5275744595579521,1.2150402268556242,1.5927683243398827,1.5247977436567308,1.874920958700852,1.6548628363444637,2.129548171948198,1.2254275404268329,0.6168963931256214,1.2592976027776,0.9521627264571786,1.2432262890850276,1.2447310436985772,1.3325988688116328,1.1074465358707342,1.5256680694916154,1.0925003226031311,-0.4354347897720606,0.011699685813064164,-0.18547972146538616,-0.9013164905319251,-1.122036369924921,-1.0309076503446604,-0.8709058240472329,-1.2564541139933136,-1.4176417341255947,-1.9463351101230157,-0.20893597311124837,-0.6324116742528235,-0.9996294566801573,-0.7782708583630373,-0.9568431494810314,-1.252811967014463,-1.7411450295861193,-2.058967417121913,-2.102178033726677,-2.150937259152102
55,0.10968179335473047,0.4937461189975752,1.5546827215050762,1.3204995863293512,1.2165759343747684,1.1239211489551642,1.8070011772286745,1.4403977387396218,1.4363842766538244,1.5252685079459218,2.061588783558703,1.93441370776232,0.5748747794263587,0.9554007904214487,1.1997796144243582,1.3432836607123426,0.8018772302906758,1.2789472002421132,1.4205438931587757,1.3578680935767165,1.1197559028937858,1.3530167011952545,0.00035190561790998665,0.07242775259612863,-0.37739065867709404,-0.5841836106545417,-0.6667896916472823,-1.2117724624306636,-1.2983863357743404,-1.3160956893890394,-1.6562441945657433,-1.514384098163262,-0.43504114723522375,-0.9263326637449016,-0.7159226362430694,-0.9638135036889486,-1.2323015519223182,-1.3298080883368484,-1.5470402349391859,-1.9495946598169005,-1.9543774670504686,-2.446717598866361
