,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
65,0.32952106098446804,0.9435911875996151,0.2837673200594357,0.32427056342847055,0.3159337019976517,0.32561894688272497,0.2768399435875149,0.2410956807804673,0.05362769641263582,-0.05706708527048157,-0.06386172515667601,-0.2947525723674273,-0.15153186973510357,-0.12981233229198105,-0.24836099775269524,-0.3670370565560267,-0.0939121821925907,-0.3025864647781811,-0.19287366903445063,-0.14051704873628917,-0.18133888426779393,-0.42424702963430333
66,0.34887851095594313,0.9297216409501414,0.5277644742491745,0.416670398304871,0.23183063860440845,0.25557907273856506,0.05721571705804961,0.1895515844501646,-0.09455597617212982,-0.06366850120759582,0.155316930444023,-0.05428332878788763,-0.17272005318516126,-0.28802757286109626,-0.2488799204336824,-0.415362777626911,-0.24520009887365815,-0.2341793625150532,-0.18519646423798253,-0.21095877582245465,-0.14659109820467833,-0.18205225672081854
67,0.32079483764243033,0.9130038131242537,0.3166964757170485,0.27932155180238627,0.14101048575958702,0.24120066101832455,0.21060837027430324,0.024178036415123214,0.027162012344057428,-0.293611038330729,0.034279755742126036,0.012423641124585542,-0.20483359614453608,-0.057439861346423524,-0.2507012954187397,-0.3808633869802105,-0.2181210106123549,-0.1672125216378393,-0.2265679247299373,-0.23628623966507983,-0.25137236361514687,0.014695444843972075
68,0.3385583736059423,0.914017262561294,0.22208326180163307,0.12405537119901733,0.5270695180498797,0.2885892928842644,0.07350714865997968,0.08184222281682213,-0.03301026387109039,0.07942681498490207,-0.11969348572888357,-0.13544936222596793,-0.3209842261356223,-0.12190218196739427,-0.1775202189893452,-0.3630335798322557,-0.240855359355001,-0.44452237443523945,0.01121921513399897,0.10330341448326846,-0.32489378025311527,-0.24760723825943787
69,0.3250393883126513,0.9189259191971295,0.470070322551683,0.39163313918327586,0.10245973993282566,0.2503687903118388,0.18850282649413522,-0.2863724789814417,0.04412283384616157,-0.05117121447934121,-0.21180235225786592,-0.20307988999293253,-0.019773380458933884,-0.14609871623324638,-0.19932285628863564,-0.1848936653423609,-0.11053573256006292,-0.07484840066195338,-0.18912597674826567,-0.3770752844107401,-0.02234111518620327,-0.08568966768294711
70,0.3184930952358024,0.9734175442836565,0.6981349588603674,0.1431709721404948,0.42503311753515144,0.21227005552113032,0.10228651205583991,0.43581566692259877,0.061762909744978056,-0.059866618170440006,-0.16077662728300357,-0.05694024466087286,-0.24350230138980355,-0.0630439274551846,-0.07569114355948109,-0.2260594170541606,-0.1822943480285663,-0.1963134452863061,-0.4623621304317552,-0.39076105645402404,-0.041426888454608735,0.08599986222533008
71,0.390485821026825,0.9162937150779373,0.4392905206975416,0.3136471501163709,0.10221741083765341,-0.004932616372605891,-0.1717928349138868,0.13760852436776283,0.08743419696085014,-0.08988477161190339,-0.3506458704304998,-0.005998205211063312,-0.1663578663467283,-0.16039516139974969,-0.2628771668613228,-0.21925915039404406,-0.3144342601650214,-0.485060561623452,-0.13915502521103362,0.10044124547745904,-0.21026226580782004,-0.021715210158301107
72,0.35823088194767677,0.8728567398904318,0.6346213550289634,0.45937638125453284,0.2909428282223464,0.1425722224865126,0.1545549183718008,0.08639118229656978,-0.07412461620927482,0.02504926334035587,-0.2388791681099252,-0.011002160991639108,-0.31890307827065356,-0.4166453761001976,-0.26244362263223175,-0.0854001717647068,-0.375527348298319,-0.25998982917325447,-0.2026917653984206,-0.18914328831070618,-0.30318318885408313,-0.1772589520455926
73,0.3378927189089397,0.9212550168896321,0.41357653443836945,0.29871576650467835,0.30214303018907196,0.320718547228372,0.2118517270702734,0.11540241884784638,-0.1317590864567004,-0.12983544849656914,0.10388114977658816,-0.05482117208239842,-0.39033719440471637,-0.08189464045828823,-0.1583921427135744,-0.02963957291112676,-0.1842027231352574,-0.27698142491005123,-0.11278083221336319,-0.16252979352210634,-0.29212125754391915,-0.2070549693849391
74,0.3618316238248687,0.8950992605875406,0.25352298446597044,0.21351405906163096,0.19981226937490507,0.13777656986722794,0.2253452743470096,0.05260947413070456,0.07390205991732832,-0.16159608544475246,0.1382119934343303,-0.34070467538609217,-0.07445737040794367,-0.37890895139589453,-0.365113813639883,-0.22434728114173114,-0.36394911672946956,-0.2378028207780104,-0.3767241908033324,-0.2767467360070549,-0.01838194102995555,-0.11495739706204289
75,0.3240365538561732,0.9324796616231233,0.4575594317883208,0.407413665788131,0.42466940536800574,0.21781208422127132,0.10707246575041893,-0.08249590233878845,0.09835014820408404,0.028570324686072568,0.3228146554542676,-0.06271291869461243,-0.16962357420850588,-0.2600504249552265,0.025993125613077296,-0.37275507951243636,-0.243738062818662,-0.24064421543963146,-0.22561952173214864,-0.30011289214633424,-0.1943623293131709,-0.21028375038958114
76,0.41909943453324683,0.8822443403795683,0.31176543137950175,0.1665480145509491,0.2773678891762581,0.3370342788771993,0.14944210145761305,0.2624603243678686,-0.2553478182777338,0.005750019943127883,-0.10990454022491392,-0.16319623687548895,-0.23149146862797104,-0.23293070817278347,-0.16287494722396326,-0.2919967532274891,-0.3926190019070636,-0.12115959214672237,-0.19093509760748026,-0.18305291070384477,-0.12185063406440845,-0.43042420554600974
77,0.297771775431235,0.9060804609127437,0.5239557593139541,0.13238194042969118,0.2911741220449893,0.16764432427526912,0.05306131435411758,0.1466010362239053,0.007464749649186551,0.15686778093778053,-0.1296944356812171,0.0013482539436593666,-0.3274742023266385,-0.22035967100638587,-0.1283021044750579,-0.2626566612361001,-0.5719823961958879,-0.3304798918350485,-0.2523270654646169,-0.3304559564122647,0.21509524621318604,-0.37285559725686346
78,0.30329025798240616,0.9200366137505955,0.22319946122604784,0.3150469937504158,0.31731277252064227,0.429964963261656,0.23225707589704817,-0.11078554122702973,0.04654872285914849,0.2217514399756756,-0.0353999240940575,-0.3107049997386872,-0.27341586043814353,-0.17548095950476503,-0.021154478263714,-0.09665717669890019,-0.16027352779845272,-0.2467842089688449,-0.3379552370334458,-0.17535836289352283,-0.19626434954106375,-0.10780514187888951
79,0.3104967993669486,0.9110981927868171,0.5249369925860189,0.4566420604198609,0.23153356619283588,0.07151312389109649,0.11199701980256965,0.23302526417041994,0.01270046392617188,0.04465153328748405,0.08331856040656219,-0.11990122692520412,-0.0071053163285474535,-0.2347729066738257,-0.2371061447575717,0.0051070227916705235,-0.26201837362207003,-0.31984785779280284,-0.300153532864859,-0.11434502998640048,-0.34983657107235633,-0.10540628474578001
80,0.2959870635662698,0.9224185498651214,0.40633975093578895,0.2878722741196994,0.22160735920852243,-0.11765158343014658,-0.10427979400310315,0.03842975123670216,0.25740354388796205,0.046635011507826354,0.18014351710462917,0.008358528428001472,-0.1176835770004678,-0.23451101085592974,-0.0738523427564772,-0.5211809435458303,-0.15960504042115461,-0.40489341525776734,-0.27515965703886763,-0.06570726333351978,-0.05373271348636288,-0.2996555097716088
81,0.3144385645717752,0.9396402030914469,0.42191190213168783,0.3810226083389408,0.6661186623867217,0.28627652206252546,0.05938873262940578,0.12723050304036482,0.1965507915936372,-0.1425927518822286,-0.312932512620994,-0.22072158389535618,-0.0546873144085439,-0.36715828003595047,-0.11898667725087758,-0.1742294151775527,-0.37204975298433585,-0.09648582620643087,-0.06920027099207145,-0.44076925579220383,-0.3102636617923308,-0.14833488672286166
82,0.3209679549532941,0.9337007129505169,0.3326661692613939,0.2012709525943181,0.0010300813620944677,0.1699420190653968,0.013183442120474134,0.21077856857781235,-0.05910617479356689,0.05129621042528106,0.0967109021926488,0.17758450045561097,-0.22524985938212735,-0.3832753154044365,-0.2155923435728306,-0.10966615634486535,-0.24788813164647733,-0.3299764579520108,-0.40861155444344,-0.33881826499724677,-0.19827812953421378,-0.09662602149876925
83,0.3868822171911496,0.9023480301420077,0.3042977334405001,0.14807153747767626,0.5063067440793987,0.2635611487760255,0.22349893883283717,-0.03525829207406739,0.15441139337957066,-0.3525078194605097,-0.11474635558647076,-0.25626292911562776,-0.22316260601939636,-0.42811766927503403,-0.20005687705106526,-0.2918962919652134,-0.2720563008787263,-0.5341464160165248,-0.21166457538720487,-0.16848712674603455,-0.052616833203122215,-0.18250174160032911
84,0.3398213554635581,0.9403708047215436,0.3396586782938564,0.2553343184355734,0.17745501365554212,-0.12633487552385306,0.20724277615862743,-0.02455048718779678,-0.05996279981268719,-0.1088135870877726,-0.16213793685951006,-0.14515971504107883,-0.113854848257,-0.16621444612631245,-0.305927534565569,-0.21035494065798765,-0.36563635723955146,-0.276650290941105,-0.329849054902958,-0.49450052247708465,0.13593218760647466,0.09352690227562696
85,0.31914883922804155,0.8913049541538905,0.47046536601577615,0.36840377188899265,0.3649512283851387,0.32372185675345533,0.20045677362407138,0.10477776268287498,0.23335147920955907,-0.1396584979196319,-0.1256001451472168,-0.3705655359415021,-0.19305004281471688,-0.38547141284011577,-0.06844816917935945,-0.21598453300471931,-0.3541264056475633,-0.3516343491318827,-0.1016653728508573,-0.5063396197006967,-0.17645180661482546,-0.04503678674721821
86,0.34646700569380606,0.8991802271040094,0.4815128703797392,0.1181504071210905,0.15992774530554793,0.08720762566755258,-0.07993066170519292,0.25021757223071495,-0.03578882397118409,-0.06417353073969041,0.09647619778164715,-0.1195433809478274,-0.05790098863547092,-0.2618566351479148,-0.2278608431597754,-0.3672070336424451,-0.023937942779246033,-0.32532120911914375,-0.3462103996516538,0.017311818108514454,-0.23792865698866472,-0.19912038616483713
87,0.3616977186735438,0.9404430950889086,0.3605080176379871,0.5358186504658148,0.21058234641422585,0.057115290761814264,0.07399648982123784,0.13912712259228072,0.10670172665874977,-0.042682343606217754,-0.024484716650172333,-0.23987133842421382,0.13098210737392268,-0.10184176908551665,-0.3127342877459022,-0.36909585892674285,-0.20389671488923777,-0.21427788735576817,-0.274793196205269,0.07441732725694389,-0.26334262940981734,-0.4331125529353122
88,0.3328403347999313,0.9096655825223997,0.1329806974946179,0.6685026946825893,0.48057082923830735,0.34942851622664783,-0.05614512405267862,0.18856080710813958,-0.151414018694687,0.16716827458386943,-0.07871289324091506,0.02361099698028725,-0.19756290937599782,-0.4218158996247525,-0.048834403826406636,-0.12131740173121011,-0.31475051260890746,-0.46377400639033833,-0.3806331657422377,-0.34987179429256454,-0.24069147017303727,-0.04424233990210601
89,0.329937290943541,0.8860485377373779,0.6102124125864172,0.2152543392054154,0.18240306237037,-0.0022267807803773992,0.23241609124879398,-0.08115244830547193,0.02904102997094506,-0.1420900817024491,-0.04287679506840831,-0.038232758961083003,-0.2655222948080776,-0.07307034239667587,-0.10610096723971078,-0.24884831579762764,-0.40583111097129176,-0.2187435250150224,-0.03675723796835327,-0.19928307296523787,-0.3345168083775388,-0.22712144580536717
90,0.29522225521673,0.9379022650003965,0.5106305017313265,0.3812582706283384,0.22231321562081052,0.295944347497016,0.08965955240760465,-0.014235257605181354,0.00888955912967479,-0.10128523495792098,-0.15960467894415595,0.10471019038292607,-0.06881221120840353,-0.04991929655933073,-0.2288221030154955,-0.342859311541422,-0.18652226833022867,-0.37916205513372203,-0.42578739236610263,-0.13804520653189561,-0.2313081012788717,-0.10143305771767572
91,0.2737979402164436,0.9597596745201207,0.4806182025345559,0.318426379134598,0.3167758043672,0.14289912235819224,0.24582294276150013,0.20798742060918604,0.17793046541658158,-0.01718223943094855,-0.19547605484701952,-0.1770495710153298,-0.16665676924657855,-0.14705860163702753,-0.17232339977952826,-0.339369534508135,-0.05895188770361577,-0.14420879607295023,-0.17954126228789336,-0.2685294845154129,-0.08391993645141509,0.10988059426313214
92,0.28146890072096553,0.9259052974879329,0.4774374805629431,0.34280984624346755,0.08427736886711924,0.288033069085888,-0.1423483582491773,-0.011891382707717831,-0.17648333581809966,0.14836607050941486,-0.27275663066792527,-0.051829415672779086,-0.20985000812778742,-0.1913756327604067,-0.41358219963515463,-0.4308339508569432,-0.20239800451633638,-0.1164383197962093,-0.24485146039826788,-0.13460910275395777,-0.12371057836024778,-0.1483878480498284
93,0.35427394144028446,0.9550595634696543,0.45975108798554026,0.5466335678835212,0.22690626693352894,0.22103442950643343,-0.03343268918368362,-0.2076289006419945,0.05370426646280774,0.03822368773009439,0.021582110266363565,-0.15659350782530368,-0.03635079553007853,-0.420764196867177,-0.12202984188861087,-0.1339829354991215,-0.4522291491332921,0.06431307750553104,-0.2492791089314006,-0.10030721130966047,-0.2654034431469803,-0.10471322449868231
94,0.3751553604279881,0.8973674170494423,0.549657516386254,0.35220846742813783,0.3161980226234087,0.14437718033905375,0.017949828563094863,0.14489268802045285,0.0071911664281347695,-0.17360360480774406,-0.07313521743305647,-0.028511672308317398,-0.1254244228247355,-0.04972895621191859,-0.2700644890785313,-0.30767216828302435,-0.4422778150202674,-0.163932651829021,-0.06812532341460412,-0.3188890814326444,-0.21484250613723488,-0.2864511921185082
95,0.31954516173607556,0.9239673259290992,0.35708318447347204,0.2653394333456045,0.3095405751931349,0.186895517553981,0.2327434365182134,0.048507032347437126,-0.02632867726036482,-0.08947925964217338,-0.2739901502262892,-0.24631367803208326,-0.2925484158594191,-0.006577085931274054,-0.27649957017431426,0.06244934629807719,-0.11041375328101062,-0.27149599404243224,-0.28079165556273067,-0.1814969794296327,-0.16203866926787858,0.2669673089147597
96,0.3681057958264844,0.9233337036804352,0.29818986831104094,0.35921688662408746,0.3425692826683376,0.2856406329368185,0.2738454096395791,0.09718246471643732,-0.12228138984207278,-0.04707848192239618,-0.009735711544956421,0.26648911195925573,-0.2697652999548741,-0.24823225954127506,-0.276293410425753,-0.2904354182988084,-0.3466610227920975,-0.4058308984051294,-0.09149087030945417,0.06164347350998453,-0.17483515461308813,-0.23482150284004888
97,0.3309025020312525,0.949177983736686,0.3508543275817635,0.3458824422175524,0.19524603933544546,0.33660786536488135,-0.1056404861547229,-0.05558276502393015,-0.0013007946838915572,0.12585188497293368,-0.31205723334198443,-0.3158919560877645,-0.050609520031537986,-0.40593504404476866,-0.25620894653868553,-0.5170544769712538,-0.2710393190775269,-0.31506073932542333,-0.5134922320538562,-0.2249446244794265,-0.07953649526439677,-0.18882470827751013
98,0.34594243756983956,0.8944525193088696,0.38440127730352636,0.3201989796757142,0.11930675354676924,0.09102643535266797,-0.19738183435779771,-0.11065779011847275,0.3458195763782155,0.1357814505798437,-0.08061646697362339,-0.17953401265746274,-0.06145210445083364,-0.02249323310382026,-0.23673315508889398,-0.37083475127368704,-0.16455196493069174,-0.18945843435573878,-0.10144573015116651,-0.13356312821751853,-0.08934162586663051,-0.14250610759642002
99,0.2707383807762242,0.9079281232531473,0.21088606379875255,0.20492383851944562,0.26322893284471455,0.20748809259958656,0.07700658934935456,0.010417736461650916,-0.008904043639494277,-0.06165644146608158,-0.00015538088358894864,-0.19185969070980508,-0.028447179259124055,-0.284059418050872,-0.1681940159448245,-0.3216026533516863,-0.26496149318443757,-0.0074616119678578355,-0.37494698206054156,-0.15697950674075542,-0.3338564907720233,-0.2849581613162736
100,0.31672204428178635,0.9339268924573034,0.21160349751975388,0.32994934424275496,0.42352110288064776,0.37349265921851593,0.2150934311469585,-0.047159507736072054,0.058349654352788244,-0.20053134754825974,-0.2858112060920228,-0.22648159283353372,-0.04344321760829145,-0.34231394522373104,-0.10423349658041445,-0.07296286826740435,-0.4065045126317971,-0.48126346292655287,-0.10389447850004165,-0.21700424449016467,0.04072839816017351,-0.30655478585863566
