,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
694,0.07910663822443292,0.4833596476568904,1.2756928130911611,0.9908619675235263,1.1607234104376483,0.5264142876570599,1.8393881782367263,1.9633338919007495,1.5299351175024398,1.6669029315237687,2.066283545350141,2.0583040736396088,0.7638663708590876,1.304790063833628,0.31526146931640076,0.8525974106786154,1.3087459176778833,0.27227593543468387,0.8475143732023959,1.1699325668581717,1.1817134728967893,1.3514430430126199,-0.19676511893992876,0.0196241009642239,-0.7020156337897749,-1.1220072424523004,-0.4904354375914472,-1.0382556726759853,-0.9213760506954244,-1.051390153999853,-2.117624472866069,-1.8917379976626307,-0.7182514921415278,-0.5360767630295237,-0.6021314221993262,-0.8020502894622084,-1.39697752955649,-1.7066573867830948,-1.9737651450738594,-2.060308199202913,-1.2310190091067679,-2.391329984637869
695,0.0866552489723349,0.511396344506196,1.968291461667121,1.041389593932714,1.6163324629471472,1.4397141555196773,1.2938340758220173,1.593814993987962,1.8810529236041833,0.9168658160467346,2.312919114898937,2.266353092800773,0.91261588137888,0.9427382684592315,0.5040178791688675,0.8022071570658226,1.190308604794246,1.2070719461462112,1.3722906458000694,1.3638439326734,1.4387062472888121,1.0143041028907331,-0.12329902592237062,-0.4454208526713959,-0.29742497707177395,-0.14448602141800065,-0.5593466041833857,-1.0672057865127154,-1.291257212570606,-1.4583783818630869,-2.0709599890651695,-1.650012567305417,-0.013576523623196557,-0.6352376015069677,-0.6717265906340035,-1.4580090246940283,-1.7517445694311133,-1.3854801043977045,-1.8453987414139208,-2.204723594496601,-1.5225997211253386,-2.3158786217838414
696,0.06044267863262471,0.5302156999045171,1.4792900955281634,1.497490682612701,0.940970899650383,1.616945161275701,1.1038978603633904,1.5952458571385857,1.5730634430005337,1.713087780356515,2.1719332613258757,1.6894387428544595,0.8717599902688515,-0.10863474590450142,1.6660402948913196,1.2955871236026857,1.8489373825171123,0.5381370337225302,0.919901652955799,1.8903235360637418,0.9882145746456723,2.248969551405414,-0.18553453545868825,-0.7175382357862649,-0.19361985962890385,-0.7682141185730355,-0.1799107156352574,-0.49397399090106614,-1.3584489888487294,-1.3223855589239843,-1.0386650257123429,-2.1844281584516354,-0.48011638630564796,-0.6620468770952442,-0.6569803482312204,-1.208622003150605,-1.3548652056060981,-1.74638103420899,-1.852415123404904,-1.4336096314796725,-2.620835696179324,-1.7071144021011146
697,0.06740565317885808,0.44386630307146546,2.0324470384574944,1.3511412252812278,0.7879371661800665,1.3964027326343946,1.282744418055065,1.4174659818541637,1.720582154191252,1.8722833905552738,1.9128784003564636,1.9027400111961215,0.06517261657936518,1.6585663229473406,1.4506482187333727,0.9648937665252354,0.9693038878459045,0.9564170039450364,1.5414336538252384,1.1665588393071409,1.4587032985749884,1.710349980752953,0.1528506909942992,0.11126348924260526,-0.699115307371059,-1.6872653188313784,-0.8291555417027876,-0.8062639673701837,-0.5957706804857298,-1.6691991271026803,-1.2658749137332714,-2.463265540670208,-1.0089891679922256,-0.8807493152925296,-0.21460562236864023,-0.7167027466186626,-1.568203781559667,-1.244171264778953,-2.158576740930333,-1.6267065585036549,-1.8648360761917122,-1.4324858243630951
698,0.06471365360005069,0.5243319182090843,1.2267416772746753,1.4638362099498203,1.7190927343225784,1.288979443672427,1.5232801015642836,1.547677384486613,1.9944546686008808,1.440531967225299,1.6584113540439662,1.7341440942897666,0.3426258572430609,1.3477341820178723,0.9192091007940785,0.8640007235449539,0.5742858554997243,1.2922537651591774,1.3410502036672773,0.9584231854144238,1.4113267511864218,1.5699491811687698,-0.44621431447008175,-0.8242307207232162,0.21175295090947605,-0.7619133926748232,-0.42594635199743947,-0.6588865024102474,-1.0196546040128656,-1.6936493341196217,-1.6307239320829443,-1.851373648966551,-0.33363447099843563,0.16148439476966198,-1.2961490368571236,-1.1249367873337153,-1.6115018717247538,-0.9713898780011148,-1.5678232449174712,-1.569803859040537,-2.7532612949450788,-2.211954323914282
699,0.10872201712880364,0.48125703272501885,1.4542569465461963,1.2772233735346263,1.3586344547162392,0.8723296984719139,1.7379006518050217,2.7658976847951937,1.5127045470442062,1.4598549860695345,0.5115780181884347,2.425318203368046,0.7270171018231997,0.9931348518884993,1.5346625559037133,1.2096199051290528,0.9903051756477399,0.6941655274114051,1.4492353912248326,1.4639444993566206,1.7430171862227275,1.3911981789932943,-0.0022329966647914173,-0.6676418203712247,-0.7645666283502913,-0.09366047547489617,-0.8089789365369783,-1.29788772348356,-0.9325714370477942,-1.4465684356704034,-1.2653384423882625,-1.8773756049270567,-0.6068392917318193,-0.3696161394266302,-1.0258359187354464,-1.8867651754116792,-0.6939700633752396,-1.975725254272825,-1.7481811824277824,-2.066800362293267,-1.8131591087428875,-1.8970640213486147
700,0.08096067510205211,0.4908636801648571,1.6005510520860775,1.642279663002645,0.7870790237743552,1.456470264874537,0.7904899141395312,1.2407195135394182,2.0448104331000305,1.8431801503514544,1.5608776620977844,2.169518827289507,0.09175198300938403,1.2011892971287472,1.5372311435310673,0.5710702333149474,1.4789853755399927,0.8792653625866307,1.0058231771671537,1.1259579761960286,1.4485753340915641,0.9397782365857691,-0.6054890696275828,0.1026743956897826,-0.38880071263333416,-0.11417691422765404,-0.7008188485820397,-1.0948818227355495,-1.030241292443426,-1.0348836628397868,-1.6170657038943275,-1.4547340673586713,0.35445646589657276,-1.0282272992077912,-0.39841642169349745,-2.0387266454705957,-1.7408358021290076,-1.373918340283422,-1.184128813782675,-2.270669144260327,-1.6854438983029938,-1.3928180190094612
701,0.09160061486679523,0.4831388910135126,1.5479022594161251,1.4553578815331434,1.8486215796267476,1.0990046260985864,1.3161518333025686,1.497222081287006,1.4441404609303738,1.9324227434555599,1.746158979740143,1.3380413562742914,0.41841448802436376,0.5985256298865111,1.012542422804332,1.5455070332794874,0.7724895805956038,0.9153800397279128,1.2867028635345377,1.5423354097421895,1.0579595415740726,1.583461331752512,-0.14227645387716356,-0.25119729092063564,-0.6048120729235673,-0.3265751455851009,-0.5280066174008398,-0.9780214331878847,-0.8048073321599067,-2.0307009848452564,-1.8552790735316598,-1.494273804414229,0.5437987490581395,-0.7319405894986062,-1.5948217924331736,-1.4643083478695134,-2.368131384852392,-1.1343413693782372,-1.1698558457613948,-0.9155316310482834,-2.019838169657436,-2.3411304651084284
702,0.04649530840245773,0.5143542672879098,1.282205568320248,1.3552034904920627,1.8675810577858791,1.2502518222248309,1.2360611476583467,1.3984136671245613,1.917247482885569,1.4436308302464125,1.8871545832687062,1.7657055947552558,0.8908738106861444,1.0577606511148203,1.3126509074371007,1.412064173340842,0.8602554866204846,1.1186095811159815,1.3513860375867155,0.7535373435674904,0.6888359803579749,1.147909161039839,0.5816371404910405,-0.15653143506197809,-0.46654121462949427,-0.12156677997741194,-1.3308458434886163,-1.014392833892485,-1.0987939702196057,-2.2671017625401597,-1.5971283726950587,-1.77924104523456,-0.36466568482586026,0.07376836771518669,-0.6649550967032581,-1.2782430385927874,-1.283618524865089,-1.4589463302748447,-2.1018797048108557,-1.382960702286463,-2.1014173717842013,-2.558045604931149
703,0.14442637833362557,0.5065889181742405,2.160985767698142,1.9036873624693653,1.724203317444748,1.3851982467732171,0.9730414579424422,1.993842919516338,0.9801795602617293,1.8209516529452119,1.530467914201971,2.075873710831836,1.1615720882957545,1.0111456116204776,0.7415472033027968,1.0608826087704102,1.149796735406554,0.45894030219023546,1.5285457314021023,1.5251121438062973,1.6875937993635401,1.6634983604413658,-0.2683208632720875,-0.3216338456904111,-0.23670490545141976,-1.1686557160120823,-0.5523491481666287,-0.855201541676819,-1.348938911656568,-1.0058376304297583,-1.3023485239983839,-1.4015074229795452,-0.3281494454180902,-0.500484349623486,-0.8261987657555003,-1.3069372098843623,-1.7256705407858948,-1.4357716130891864,-2.1910623004257777,-1.6310186263973003,-2.650727108268227,-2.340513224604156
704,0.15841428600127272,0.47239512763668945,0.3392423056638847,1.2120915508949217,1.1501496997997043,1.540316197653489,1.1939730226254475,1.6740141734252187,2.08514185057838,2.3756585535408123,2.1109276129005607,1.5388537263099213,1.01809576030548,0.6240588638678408,1.4403206023782766,1.438435756738729,1.545009987867785,1.6950084843960493,0.45368113632743645,1.1764208123410647,1.0076939645708711,1.5056134848389386,0.2594060849430525,0.23820790583009852,-0.7552380850565131,-0.27756181259064455,-0.8327350498898882,-0.5679727752716491,-1.288620622896398,-0.9106301265907775,-1.2935827946433738,-1.7059531637027203,-0.417138218001409,-0.9012831774758009,-0.13543262816181922,-1.4739302830038141,-0.9763953989895306,-1.6267340876638485,-1.4531703324489638,-1.3415476241661055,-2.011999937628255,-2.17662694522819
705,0.12209445767714389,0.4836773472785164,1.535043022504727,1.1868260432793372,2.029243318512734,1.3278279438071876,1.4564920698941388,1.2561092940814564,2.0677620220434867,1.2849869568804655,1.4272779798536048,2.722440770168741,1.4434391211548856,1.231430418114107,1.0833221143970495,0.7825590933094118,0.9514984334334914,1.4146446799352463,1.2398165808321682,1.3631832524748602,1.0671727493683207,0.863774843398444,-0.14244076900420777,0.07726122175209708,-0.7031313594309461,-0.6785436582624446,-0.2742767857548102,-0.9183345634936066,-0.8729425780365528,-1.3301315745594584,-1.2565770550689175,-1.2140660973906983,-0.805033213960658,-0.6003670970704832,-1.757744423464196,-1.3437891927698693,-0.9310526771716514,-1.532394729880891,-1.7677786240361306,-1.2315017743755068,-1.939911946954134,-2.2311865592017175
706,0.10667402573075077,0.47576318489601804,1.85307044231497,1.517712352286556,1.7066347392557883,1.4180150999977714,1.1431824764281018,0.9533531944303577,1.5003599805725576,1.7422111575411938,1.3193518742295953,2.273158407792927,0.7811732520445935,0.8224354451550231,1.302978235310358,1.2235714567560678,0.3942566408401816,1.2577361864332215,1.9287276324505715,1.25213422152775,1.127546655190977,1.0330959939002242,0.10145561674512699,-0.25724837161135927,-1.1300444544886918,-0.8014176833442548,-0.827872720387201,-0.8383290226152211,-0.9111563777842405,-1.0461720137542638,-1.263553035314672,-2.110865112446822,-0.14129110300339515,-0.46574856436880174,-0.8292416238356763,-0.9380274787996908,-1.2989197510898018,-1.6991900085535359,-1.4230807985339482,-2.069873947617359,-2.4787588343826723,-2.0909871372318616
707,0.10513458781226986,0.475230494039713,0.8123525990439483,1.352918119645238,1.4705347321263327,-0.1968343393575686,1.5549167445887588,1.2858616058369667,1.7837239108405454,1.855485829638113,1.7573354663764238,1.9345589194449813,0.7846734028435554,0.9812293196234096,0.6547720324304137,1.6531257598829787,1.507223892672528,0.9728212887922069,0.7575066555441509,1.581040302137924,1.2373257548782866,1.4254863207270676,0.8607421853914257,-0.17950882895476022,-0.05288299542726688,-1.0680372756879584,-0.40862951411641385,-0.9108915761207671,-1.5843603047273818,-1.379384945191684,-1.957573041921063,-2.4531042915691317,-0.6975093828200766,-0.3908862972733713,-0.9370065448384032,-0.7982144070774124,-1.3618761097166197,-1.4449299230585786,-1.6940318588834995,-2.045727646384732,-2.020529037901002,-1.944054244410569
708,0.04946040630944889,0.5587795266759988,1.3714861074999396,1.4154949853365102,1.451657039105575,1.5082699297190063,1.8496675180744797,1.7545221928046792,1.945663385187709,1.8855735408272685,1.1280682136299507,1.8262664122312895,0.21971059273007465,0.4652562362062719,0.854943551619903,1.0280445299735537,1.5434102251662007,1.5923401310378484,0.9087785894676168,1.4707762345493522,1.618582826363257,1.6002106041268138,-0.6197996128348695,0.007839429044442736,-0.7142455500748388,-0.5409019499941979,-0.8855538948934919,-1.2701456755993945,-0.8427484505996993,-1.1965570150077711,-2.6321964035172423,-1.7961589784664458,0.2874548424466877,-0.6708011213043108,-0.8181029824586936,-1.1957717382965563,-1.8226745039446455,-1.665413773518578,-1.3663026532595377,-1.676210862087209,-1.483705717482711,-2.606273980171134
709,0.11326437124034552,0.4692573495912431,0.5991435034939614,1.998194012514901,1.674377556725048,1.7460551431716904,1.7181759938481749,1.522770396545079,2.3441989552379296,1.426490455292632,1.8685575418970264,1.9618520856436632,1.2215398146558265,0.499119039536016,0.9357292432224796,0.6662817826968751,1.0956129293320025,1.1239394390225117,0.7787429354522485,1.7774976138213914,1.6270986874544477,1.4105507285459116,-0.3238846007052526,0.1374637058788204,-0.4723692885073552,-0.2663121598627737,-1.3259321601418645,-0.5025081698404052,-1.6645665765679747,-0.8949431074720522,-2.5521465013862565,-1.5291928374436246,-0.6527838001762379,-0.9424103545761767,-0.8271834841626236,-0.7900210764925044,-1.1560326137075467,-1.3155604183557787,-0.9792885234373578,-1.8800670093286727,-1.2952511199606502,-2.2632978883110892
710,0.1172313649314973,0.4910299904266206,1.200073017716603,0.7908903378013625,0.9520980251113226,0.9272419481051571,1.6636649721823966,1.6441821450247442,1.78480837896154,1.8913746615956428,1.9397885566054172,2.3890248850760907,0.9466328091419509,1.1469749065357764,0.30738419878085277,0.8759417370450012,1.2121412639548332,1.3152600421084024,0.8663971418949442,1.4349710607713355,1.2965386629657336,0.8543518040648181,-0.25210046950211207,-0.756406500392797,-0.5060654132178276,-0.07511285328736203,-0.7743036174507245,-0.9568557019530132,-1.2478763646136484,-1.1242610079421351,-1.254799604324376,-1.6682881830533265,0.09689516285263278,-0.6287958767516921,-0.9657632430418451,-1.4914935676175762,-1.0844928672530165,-1.2960678553459517,-2.12291718031974,-1.5548255689517025,-2.5163675784242665,-2.2062605914155116
711,0.11798874753597635,0.4439939886532587,1.451879443442398,1.2352359839687757,1.3035173074147124,1.9497270570585412,1.6961551499659282,1.8156910755114026,1.3092840161021235,1.1393595123697446,1.7398772995336316,2.5471562722034573,0.9901546051943954,0.6517644680452662,0.8817583482413802,0.6983867138017555,0.9114757660306839,1.4140061056577014,1.3623033815677892,1.4172528745754909,1.5103031260312487,1.2129569324306593,-0.07318999322206032,-0.2779419960481756,-0.7391113260274961,-0.9628396914292178,-0.9833635022534565,-0.6981716655211181,-1.1047460477911162,-1.3908783019700512,-1.3640452083578027,-1.5428891426197728,0.08135253908822766,-1.20117765417774,-0.8252881380678261,-0.37185949772475957,-0.7159331024462482,-1.3862210589833421,-2.0447025784417288,-1.7235226917536908,-2.8189069494451937,-1.8355222630728958
712,0.04624639094030261,0.5030240426310053,1.7695996067982676,1.2564939053382482,1.5903335019180334,1.363821664052603,1.6955629801262249,1.1940358732093577,2.0361602837122876,2.257545813606177,1.3605380014152693,1.3938535976522015,0.9485786197020041,1.138831019089399,0.5496070042863518,0.9691351430408749,0.6381016398124981,1.5151102439663309,1.3338382097731432,1.3274340274275527,1.266024774284425,1.5601590250310446,0.14892226675763062,0.09056481446773686,-0.4915303809317971,-0.6546347935905384,-0.7157713416057592,-0.49531573665382816,-0.7627851886430883,-1.9724063298252503,-1.87486951362606,-1.0933519141904493,-0.532283480767871,-0.6016330264248,-0.2055755100565705,-0.5013163191407574,-0.7429744745337415,-1.8483145507128715,-1.7644990834603609,-2.4828048557053553,-1.5918064520242836,-2.091621646933542
713,0.09724186076250563,0.4953747105786733,0.6901899409678806,1.4953157944386717,1.9514105996289246,1.5775263893069382,1.3207441481538333,1.8056646925037394,1.7038234528890652,1.579110458081967,1.6074548165289935,1.4960436649168012,1.3555499821877317,0.2973916855829547,0.7901128854561796,1.2319482811067928,1.8417314276677643,1.2289833213525778,0.7283128959808383,1.3668615921616492,1.1730567348098315,1.7237151111568831,-0.2598902058444023,-0.0032810695655494763,-0.45512465873386104,-0.34575943652236607,-1.1429108326739632,-1.0493534366359578,-0.9688506429894189,-1.050792100270035,-1.03801038448551,-2.048213884941807,0.018223783283468853,-0.458525921045021,-0.34120432782145715,-1.577082663048814,-1.2691655465333487,-1.2784363748893548,-1.4055946210088268,-1.9336560210545102,-2.3002900666035506,-1.9312467382468463
714,0.11245358051095009,0.4981701771813932,1.1748721869672272,1.8146251066527341,1.2635490431614174,1.8235241633946138,1.2127103508492858,1.7015461025358767,1.3811983073161689,0.6141756411469781,1.9061900472062805,1.5647206210503206,1.1392082956257923,0.606013242636291,1.1312744259272578,1.0375886204250344,1.5054606312204686,0.9819618643643326,1.604506172604731,2.332490879447688,1.2368849765811527,0.9403274070330099,0.4236260600167178,0.04817977156754598,-0.9989876148442733,-0.5405307266129391,-0.47215872178956664,-0.3080916284927537,-0.9409125479083946,-1.6269537508797962,-2.4846369698079176,-1.377728204263711,-0.9533194105861732,-0.8266811137988354,-1.004737784905752,-1.008907716907152,-1.7317203372081609,-0.9838196537807654,-1.6924651751955433,-1.9022247423229857,-1.965142061216405,-2.3944543360640758
715,0.07483733311215204,0.49684487383051973,0.4553684841545448,1.859928085676137,1.0128487087201379,2.0339542803809003,1.6600069558390393,1.7353492938569377,1.3616982890684923,1.0165777229689241,1.7406425429342525,1.7613692868056685,1.965276064662259,0.4118334140606814,1.1980348917250658,1.1690345237655455,1.7021780788939145,0.9688605751511743,2.2842787526557444,1.1897878731832106,1.6273702546259534,1.1886797858688953,0.5341505480552231,0.010381046376872538,-0.10425243572743004,-1.2711261624104684,-0.24101230810183316,-1.5735918473630506,-0.7923833165219938,-1.7169872618749198,-1.6273568558164628,-2.1909544694207943,-0.8293804475242218,-0.18669379451977852,-0.6386628253361744,-0.546459346730324,-1.7751398538914438,-1.3608869183413475,-1.714446446280063,-1.3204427995254198,-2.267358349384612,-1.9614239687831252
716,0.10620239251868234,0.4616926300453228,1.3284070125332534,0.8132578849280538,1.4471060961995978,1.2427804434631269,1.3112220476115108,2.0947956961742467,1.8126770426555017,2.0897286497487593,1.6129815034429662,1.7659913108258567,0.7719154866475803,1.0113587647250741,0.7499861416953435,0.9651094763552626,1.2336704567937105,0.47512192722894053,1.419091761028408,1.4315256195631794,1.5925309751750238,1.0633003427433603,0.013492977817674223,-0.4675897965345034,-0.4423688210625509,-0.16587337645425548,-0.06648610896934486,-0.9848335284926635,-1.5715836120188134,-1.1079095708249507,-1.825276403125101,-2.5849746614026534,-0.16291647147080876,-0.478016215410574,-0.9039903742085436,-0.9426711760929386,-1.9057227742413223,-1.2085944824819945,-1.0694554644782248,-2.1205372035651004,-2.350326202705655,-1.964589406059055
717,0.09406564151422729,0.5034064600805697,1.2567369628534597,1.3837651451394002,1.0358711442696311,1.2709204664886569,2.1748330375753273,1.4835111562959424,2.033066994950423,0.9727768449280103,2.1346697079973422,1.6666389034004794,0.6700801202835922,0.38867945538664883,1.147160778275291,1.2547236554022938,0.8488125895120799,1.4584873200710842,0.8339717888196037,1.4082021625213006,1.3868872843016666,1.6962252482550269,0.032769109521220904,0.18166346482816406,0.03477996986077671,-1.6606146593797986,-0.21396783251515336,-0.3212111126544465,-0.904280704723012,-1.1266475068633204,-0.9729250986515766,-1.737322864788661,-0.582994492000663,-0.3454458798245839,-0.4607863207282284,-0.5700511471799953,-1.3515916521268365,-1.6493184999258974,-1.4720253245003718,-1.7138089479143397,-2.161526452768976,-2.034020495715444
718,0.1389654345809303,0.49652715621622023,1.0023520095620087,1.5960948509549375,0.9388742952031174,1.889318428933727,1.1907888406057139,1.3060080339801066,2.7228586035847964,1.666896752171784,2.1779282495643915,1.2188744253451744,1.4477951088322354,0.8617750225231148,0.6917612415218727,0.7071502661589045,1.0101196625935573,1.4423057394514445,1.2317758671978052,1.68351325694647,1.459845114179811,1.7136932259796251,-0.7821811558804397,-0.5006496683047998,-0.056722518017382983,-0.3369620222958551,-1.6890890498921398,-0.7999501462684112,-1.0267233567381644,-1.5768987407758328,-2.4509349560708835,-1.4438313577136364,0.06032274232522017,-0.482106603277739,-1.3812818717497284,-0.6820836076248986,-0.3358312538579685,-1.7299289813185124,-1.7004311627659345,-1.518846823231868,-1.0498141597935888,-2.185164308400977
719,0.1392810597922839,0.46895117585525387,0.9889564575390092,1.1181007361833606,0.5693596536662184,1.1872029726458984,0.7735412927721382,1.6912953506260238,1.3965038387575808,2.086443183285443,2.0510935734605145,1.6116852132066133,1.1255475614644435,0.7440650636063114,1.9909990228328325,0.5787048930737271,1.2943191972236696,1.126254353924215,1.5695436698674743,0.5658163005549535,1.1836766709104052,1.2247953946523176,0.48563399167044685,-0.7933582727824201,-0.1947449823311883,-1.030601927469916,0.05754058685195526,-0.7907148591373654,-0.9966784532301907,-1.3437498590045298,-1.467931485628646,-1.9609721430068672,-0.636288997380981,-0.7547333765602643,-0.7432498040832073,-1.0007057067915943,-1.4068869512824167,-1.5500567497434687,-1.9273462354366275,-1.8231891703494072,-1.7076515376494061,-2.2950596643877574
720,0.08889908815724377,0.5262763791617129,0.9588715802406459,1.2176795741697717,1.238430643795851,1.6525476735114706,1.5387549129344562,1.9994001265794838,1.338409506215789,1.3317564755851912,1.8473964252608053,2.063298282304513,1.5070188618795144,1.3069856542971476,1.5276751682635175,0.6926286609786809,1.3555737989060337,0.11198450158576864,1.203136004060736,2.0028754431316025,1.6331504284372258,0.9328137877167613,0.9830113460890662,-1.2509479384855524,-0.08329074585562088,-1.339948147435866,-0.8180426169510614,-0.924922412737404,-1.160061195282905,-1.3327916052578839,-1.1243282647188937,-2.1601579216663462,-0.6408391955587678,0.13132566590117456,-0.8013417331677765,-0.3783738697575821,-0.7371033522635078,-1.354145860151077,-1.7546350150764733,-1.6139930922322723,-2.6834730596720946,-1.9473563818838673
721,0.11548341133023639,0.5130260684813094,1.010658624105746,1.6692262157902187,1.4207422166003307,1.404684534133728,1.8337136179855384,1.2082907455362422,1.4489559821579643,0.8010853242583496,1.981361239529397,1.5354620480345142,1.0370893108554333,0.6640945405603665,0.6755450297641235,1.1297353947062097,-0.10051055365941486,1.6931306297652333,1.5376101423069297,1.931633289165302,1.1110305981940507,2.244490092732588,0.4242338464985105,-0.7168777492731022,-0.3745630819622278,-1.226584557515529,-0.9863749890755369,-0.7498539336793144,-0.6721615288867955,-1.6204037706818017,-1.9335400454955152,-2.275858511438127,-1.2699885254083305,-0.6978424842527238,-0.7855569499672509,-0.05792506795610075,-1.9252570714771835,-1.0991886398578614,-1.8137728712604702,-1.591304735876179,-1.4241725894795036,-1.4429797356902674
722,0.08068529169783188,0.501728036030126,1.7710911613561988,1.799347604104918,1.3101958332648045,1.3522626962425681,1.1138466766488708,1.2147201103173284,1.9447602297620468,1.9180299574775126,1.8337491614407615,1.5942321648554396,0.8867452431950447,0.5353099464837586,0.6121515178644135,0.9393837357340359,0.8460604318904319,1.7984548009390544,1.1482538784779133,1.3286523008031808,1.2003223193646522,1.7342347495517212,-0.06882650198926885,-0.2579068617380712,0.3889922414774536,0.14188654799760045,-1.3800542394696125,-0.20206000667484145,-1.5013620602752908,-1.5853533982731254,-1.9225077174374152,-2.031598051708829,-0.2473093433222331,-0.46242039896375814,-1.2177883364406066,-1.0882201826623215,-0.7956534069441616,-1.405340233885312,-1.4134838187355572,-2.0660263197543407,-1.7900106290636324,-1.817620835742718
723,0.11254291843736507,0.5248345323780191,1.7646432069643532,1.4723916470676017,1.3124739358129551,1.289964243774664,0.9813900483187348,1.6588691462494154,1.071115055920643,1.8186457259920705,2.2487434245966416,2.005313846851336,0.6950847041551358,1.0827363938836942,0.5992150278235631,1.349684945518446,0.8924062637139687,1.4769064074894804,1.1430277185541604,0.8556697748172551,1.357740006802528,1.0069340107965068,-0.10007380459749027,-0.21937679391652648,-0.3724440254964645,-0.47187859207638294,-0.9572502404608305,-0.994328065674667,-1.1717099241547815,-1.7068181941044487,-2.1677656326500863,-1.5600594193741462,-0.16021890684147214,-0.7172513844107752,-0.7773441346467564,-1.193902258508178,-1.2415943866319061,-1.9218000839974037,-1.2552890158518288,-2.1537792279720738,-2.099052010141481,-2.2798563700509287
724,0.10982175353159529,0.5079833301421502,1.5856879918732756,1.4294798806174216,1.476964100268415,1.6236741541501514,1.4061554283521795,1.3363972394311885,1.8783999812771521,2.269500527612768,1.6868337593349598,1.4805374068195079,0.8741144252876744,0.47949389046110347,1.4110738122164757,0.9641653489790915,0.6698981532771233,1.4849997437683085,0.7397921575657912,1.5906540127329196,1.411279230800788,1.5896999992348166,0.12633808156971257,-0.19357124652061672,0.2797029917787608,-0.3851152484207903,-0.4659019315658831,-1.4216228498491708,-1.986635853146217,-0.6504321240673342,-2.408434750681904,-1.885784966206678,-0.35862809985338806,0.08724828583590244,-1.4296011534609148,-1.1134689270185179,-0.9947244436749193,-1.7786381761657328,-1.2983860727029133,-1.744916866939785,-1.9687984848279834,-2.4367749517570854
725,0.1122925087440329,0.4897022331898875,0.7950989690428738,1.2578554440707022,1.7589179059989424,1.6770635701469472,2.0226679212875607,1.8353587931388928,1.368406839209282,0.8614200611241855,2.291807593595352,1.5541035573780724,1.5259863777689318,1.0534581526679438,0.8237690682999215,0.628323295725175,0.7860351698889678,1.0055286954803755,1.5446285955414099,1.834116864350822,0.6728260494963738,1.4457532951123593,0.28506215003141083,0.007313843919106319,-0.6459218299882246,-0.8890868329590188,-1.2223928376297852,-1.049241152558385,-1.7192593112253425,-1.571604679790081,-1.0461975606348435,-1.820649215218103,-0.3213932229866927,-1.5161482615610677,-0.5996822905223709,-0.7314256192551065,-0.6625222191657588,-1.597179857182514,-1.237315592977988,-1.797943488040511,-2.02360788267796,-2.55999617857315
726,0.08701019128870041,0.48751138993491205,1.1894903944250343,0.6075208151797089,2.3433651884662385,1.0917043619457125,0.7889525413773425,1.507951620536732,1.4206867517665782,1.4826226276190264,2.1450457861891654,1.525709716472766,1.0996713696577602,1.1758207257302116,0.45164934920065836,0.8895599130330369,0.8954951681587018,0.8239604877073886,1.3666796250047764,1.5647204819614153,1.103669553762928,1.106252405198762,-0.35962647451556834,-0.15119365428103787,-0.7700455765858691,-0.6798917912406203,-0.26805627636360735,-1.0151083731325172,-2.0289084822877763,-1.6185558275943555,-1.1061223234477668,-1.8000229405083545,-0.19782099269085246,-0.5255159347356166,-1.1363875266138888,-0.9753826757962852,-1.0430293134176618,-1.0671561699446523,-1.264444391589251,-1.2955304714241553,-2.411327291692758,-2.070304075876447
727,0.07706621789981723,0.5000936129036611,1.8489679761460336,1.2845087330359466,1.3170043562422415,1.7798920612885565,1.4313459138494409,1.3626733287452835,1.7790600391397497,1.2666565467480575,0.855835729084792,2.161720637787428,0.3744960469375441,0.8050924628697522,0.9764948790553274,0.7369151299311415,0.8850767478455429,0.7493035870637802,1.2817661247239607,1.3136253134560179,1.4830300754283952,1.557464857056103,-0.031430273787764175,-0.026665311051594587,-0.3863907556490363,-0.6323572417453291,-0.815423327582975,-1.3640111149095078,-1.1419696195533962,-1.416897297298324,-2.0059316201153448,-1.6188585851657926,-0.4646716427646164,-1.1767245576179786,-0.5789975056167086,-1.4823271842037864,-1.1721079331306599,-1.3168755491653334,-1.9645226151506288,-2.25005480870559,-1.8720512043807567,-2.134161813662527
728,0.07900825538651111,0.504535412236605,1.3436846311580668,1.545976284148653,1.3666748315987922,1.8271318502899947,2.0957896132446807,1.6102293708026258,1.8304381344490195,1.5526947166699059,1.9636233840998638,2.3607743077651406,0.6826596062456392,1.250039010623292,1.1935994743917786,1.1884607214981715,1.4585869287093869,0.6232738278403075,0.849870362773519,1.1293097461626724,2.048171424826098,1.0838871318930035,0.37906935132767045,0.1024321223681109,-0.6433732347029715,-0.813303540386393,-0.6845762297985515,-1.073300757372714,-1.0226904138716195,-2.0344015508255335,-1.2623739632558735,-1.856851121994688,-0.8740565402768109,-0.19839126522303435,-1.3294937013272137,-1.5044460918025742,-1.1533373760623769,-0.9995407145570038,-1.6910784285732063,-0.7313547081207112,-2.304294832846955,-1.8328306312038145
