,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
573,0.11713447885321479,0.5079664463740521,-0.4078538558433074,-0.2672222342626659,-0.9044885917973207,-0.7387166817745722,-1.0494863598196267,-1.3426365448300883,-1.2443479955852286,-1.8161736585104689,-1.6997759454080166,-1.6650051205782073,-2.6527268778268454,-2.561447701413549,-2.749836956775191,-2.8614663694010565,-2.844028571131172,-3.362237606419301,-3.4366637503073254,-3.6533009472143014,-3.8784271629223133,-3.8928990176870277,1.1253765205971256,1.0987697659343263,1.1887781378533555,0.9259087434326034,1.211769094194734,1.549501294889095,1.0498439170057345,1.546734162849585,1.717654963447354,1.5996773114698934,1.06908467284457,1.5272468254731542,1.87745891516079,2.2632361594857695,1.5026461822132666,1.7909491993282645,2.428133724518679,2.2709738568647593,2.2058273107183854,2.7085184320793405,1.3174037262778386,1.36195268084811,1.2537157834052834,1.6294169465734145,2.084670022541429,1.3016573930188722,1.123848507461895,1.7335395518423133,1.7856011709124686,1.6581565775498277,2.220609156110476,2.4837244386022244,2.2595451800584145,2.0897370302689873,2.4906092437906047,2.305530160857381,2.360748802063008,2.5462135058781197,3.005539196381366,3.0192054730166373
574,0.09230266834278057,0.5193110740718048,0.10255219492207493,-0.5744777645798558,-0.63612417289625,-0.8766041655251392,-0.9700061719473623,-1.289163729670965,-1.3927329457835995,-1.78239722922654,-1.700098255279716,-1.8637189606923064,-2.0542184394243717,-2.452901000153476,-2.7545853536751226,-2.9180900565708643,-3.0825636063521467,-3.1792595850649845,-3.2315766645344324,-3.659495234974942,-3.8698490261783145,-4.113716342154412,0.5876969535738147,0.7288523598593722,0.5446737324537496,0.8543181451398287,0.8730054372643754,0.8730201454689845,1.086705806512978,1.2622332038163984,1.3534121172123412,1.4149496229767737,1.5214052888422733,1.4426194191152772,1.4894133531649238,2.174761568829357,1.7789756210084362,2.658819964946007,2.7702681187956895,2.0936837688975314,2.743946708290891,2.458365363748562,1.1557004387840697,1.477743914296766,1.3403715187166105,1.2797940430361545,1.3453933314662632,1.7411614716291408,1.0762695267599998,2.1463428247589555,1.2143839607569074,1.9490293899392186,1.928855178131633,2.3544455074495163,1.9704796672130276,1.8613867058117002,2.1105290128586884,1.870854154198561,2.4371177362170497,3.1146985896053354,2.513712580720341,2.8449717117894595
575,0.09465154883520645,0.49392457650650906,-0.21164519866797837,-0.2189101878276193,-0.6725501309243259,-0.9031266070272651,-1.090425525633212,-1.5523566625580578,-1.1108093759997448,-1.5032248902375063,-1.9668319688247735,-2.2022479587607977,-2.2076546670681125,-2.402959884251967,-2.5584740008533498,-2.7466581950797466,-2.9858816903035574,-3.222721270618918,-3.3378006713137442,-3.587956706911454,-3.7181970451962387,-4.1535744026376396,0.9604386989221262,1.0077167344094837,0.9760527184935526,1.0835205116376772,0.8428621723244804,1.0059820105517256,1.3301090931301445,1.2709888152591904,0.6885742058955934,1.6878124766365157,1.7606665951980787,1.760474703351701,1.5649060252351332,2.145012581709995,2.047871278906182,2.1324891051475188,1.9943707254576808,1.888004548296474,2.318526171412571,2.8601503133605957,1.2460811844998685,0.9790878283308964,1.39180839402909,1.529214972823047,1.6320985390099467,1.4960391017161145,1.2484581379485264,1.7245786421985525,1.9914399190489132,1.741218553655624,2.2149082674424516,2.347128360952592,1.9422569192461658,2.036596930634104,2.071913922070956,2.5775450128754582,2.6399926783558176,2.991777044313741,2.8118939012283057,2.639527539235277
576,0.10073507040006807,0.5034053055093718,-0.27166458579047126,-0.1545600620203313,-0.47591929594036986,-0.9018924985875549,-1.112338703282209,-1.1038575921618496,-1.530194515326991,-1.6815849528802083,-1.6245102634472968,-1.953324666738968,-2.402931116881188,-2.1912338038928842,-2.6249922605274705,-2.709460314146861,-2.859610207781452,-3.0849375891264725,-3.317376495089772,-3.5986460097289616,-3.7393184623608673,-3.867458068710104,0.7670155655455857,0.560659366785315,0.7881731117655525,1.0074500156344717,0.7281578285385417,1.8733028115064796,0.9232495763343931,1.2259245574433253,1.8448616593028102,1.7447925604019752,1.3605387070212127,1.7819406978497068,1.5947009539808603,2.114415536700494,1.9015076612467237,1.8085559092351386,2.548411735908016,2.073140119774691,3.027058282903841,2.7724891980079693,0.8549980968243629,1.0786563043644575,1.3287324655633623,1.5723388773314553,1.6521121258310882,1.3793851502218586,1.7071811731011672,1.380645826727687,1.895582883124395,1.3065644941942427,2.16023644752897,1.822921870547303,2.1327724968851505,2.1805710192648537,1.8264031145592101,2.0470951458385787,2.4240473809344527,2.841259342535377,1.9318847198904976,2.635220420263783
577,0.09973307992708139,0.5015874325993788,-0.3020959483878147,-0.3454345188550618,-0.5560953843197248,-0.8252355654920782,-1.0667872561319411,-1.1888933003667717,-1.3286542349277968,-1.6843007922417275,-1.7919463851385273,-1.7532634661336373,-2.221249748754925,-2.289533272119688,-2.6311149205433297,-2.674627414929623,-3.2644351529715467,-3.2794164129140255,-3.124616975528821,-3.685809106995986,-3.7390087119510915,-3.9395144301819656,0.6611917716402598,1.1226186310580155,0.5832838210992274,0.9397358342566171,1.4948169692984163,1.046017659003744,1.0064479271546478,1.2625713293796255,1.1518011611188892,1.7780948599611939,1.7572008839744346,1.779326205962096,1.7733395165029833,1.7507431220681275,2.0026793462597414,2.0547568334615827,2.3248830427317766,2.3393515843771,2.3742047477656825,2.7926801794236344,1.4884652498623825,1.0032834048271029,1.757179200988569,1.5788889514153603,1.587593427842864,1.4510743170660028,1.2575329234592285,1.5717282018073842,1.5611067529991869,1.708238342099191,1.9576425061128875,2.0691218358035286,2.136043172577384,2.2792949566540885,2.4139257481488494,2.793430750761128,2.596873648062892,2.3827493314114276,2.8397515976638905,2.6963889075224214
578,0.11150291210027542,0.5063923804079589,-0.29006624400530895,-0.6211153625077326,-0.8340242464307148,-0.6589928611092398,-1.0445807012019195,-1.27583679444861,-1.4570918226068246,-1.8100333354880611,-1.7708774431924095,-1.8657357955454303,-2.518488060276269,-2.464675283105857,-2.5152869067716397,-2.637544227342728,-2.869277907116741,-3.445504229141954,-3.4159483273893314,-3.8689972635015275,-3.9750630213687517,-3.9184308819205773,0.7796059539829989,1.2628002290307134,0.857945247382853,1.1944133693718626,1.405375172425674,1.3755944542661214,1.4268618787412732,1.365700878965492,1.0381613109608665,1.3849820866342761,1.444308959548592,1.4523558820908828,1.2433069921553817,2.22098239830267,1.8927660540892244,2.2807748295720294,2.443373159878744,2.200594475931439,2.6383051598233087,2.1963228510277943,1.1181465163877635,0.8887704595655622,1.2526753408840867,1.0847273362718917,1.026833629652267,1.2053225105384011,1.6538156080423292,1.9770290207592762,2.0114334948029615,1.6958971644474823,2.172437901546977,2.0501120019588233,2.5220166232842174,2.037963444701055,2.729738290415396,2.0444185412689375,2.0777599465088477,2.804053937543032,2.203251404233298,2.9893325747168396
579,0.10756450956216551,0.4930706582606601,-0.3244518505436116,-0.7329786492250977,-0.4582240064075474,-0.7599436148786702,-0.7557086428388706,-1.051784355778554,-1.6558468137138043,-1.5352806796694531,-1.4649622564816858,-2.1149546636107504,-2.085199131556121,-2.2270549431256024,-2.5770512198842654,-2.6667484665736123,-3.102970043014487,-3.079098394779136,-3.52535775635616,-3.8093924314025744,-3.9508047682194745,-4.004441067481048,1.2234434222781723,1.2286049401330663,1.5965506899176154,0.6544470626417707,0.5756464255845397,1.0179025649900995,1.4676940247308576,1.357345237722703,2.3920694860931757,1.2186942963384086,1.7121838131872678,1.173627083343636,1.3613921911712175,1.8990769446844318,2.12875406366503,2.2006014550279662,1.8198902697781336,1.8114971524015262,2.6489618778379524,2.5659782470716266,0.9956078434691426,0.94029392486,1.0074637671999482,1.4982799604055328,1.1810418651887344,1.8065483264769227,1.42588943655231,1.4835547570024594,1.2361113224891591,1.9752603220636624,1.5979778890893366,1.7099650424569186,2.099346243543745,2.2347589979464733,2.3134014275190418,2.2995348057802083,2.4600009195970194,2.8305216988124173,2.6258770659773347,2.9457658496492978
580,0.10319594715667277,0.4931974579144932,-0.36522289978105565,-0.3149556198318393,-0.5393633726074393,-0.7354688074558994,-1.1248227408550475,-1.2410305845507095,-1.5070221988855625,-1.3490636348087683,-1.567168072342704,-2.07755092312055,-1.9579772296650892,-2.388334998994072,-2.64116085325482,-2.828356954110075,-3.0973929343268134,-3.2101969154025767,-3.578708171719488,-3.579526395988676,-3.678395027560725,-3.976412920444705,0.6111064817125734,0.960058539140989,1.1974882444020774,0.7623644939490234,1.2200370796447229,1.132290018068513,0.9383557170870297,0.7377551844808863,1.5881219661930193,1.5666130825985456,1.1942954548403957,1.6652798474603823,1.9128285240693577,1.5031533833474189,2.3208031055875455,1.9594033766612522,2.6200328222610727,2.3499134211030617,2.580926186183065,2.424005534282755,0.9490303362727506,0.8415167028956935,1.447490840125437,1.8377583489123945,1.3661669878628109,1.5485893013251544,1.6616287784636008,1.4931200982302804,1.0672359261997957,1.531461428345261,1.621997670044246,2.044165058620672,1.8860268421184276,2.1626659611645644,1.9532044892145075,2.694145009213351,2.268270101681474,3.061033234957529,2.7247815704099083,2.867933886731787
581,0.06649068834797531,0.5052242239272139,-0.34812743719515943,-0.21280916665426192,-0.6410284685083679,-0.8599517416415949,-1.035713032330339,-1.1737769763962798,-1.0600302404996809,-1.7134268790924103,-1.8019657558997575,-1.99754797815542,-2.1575128312261445,-2.496693356781506,-2.6636949122429887,-2.7030162027208067,-3.051133496024533,-3.232531925512977,-3.255020930441633,-3.6969403014914475,-3.7965689915424328,-4.005700749616016,0.8871454359375444,1.0559736422202177,0.9347803281225694,1.1056069545018299,1.3195035499305336,1.5698043340990633,1.4134289912365428,1.3915059062121524,1.5990796683651423,1.722747820050116,1.0602448261920796,1.815678857462442,1.7594255532307654,2.098065953785878,2.2935134774523176,1.9210965000030678,2.2410083656412816,2.5447325133331966,1.2579593140369631,2.27520408794971,1.575748577888408,0.7713364823890968,1.3963770842432368,1.418546385081886,0.976550691893601,1.6127425753891578,1.574535883928653,1.3258900525311397,1.498262448831087,1.396649563260043,2.115399857630524,1.9470228247653352,2.121788447720293,2.0056166324867926,1.73413939341344,2.232414308639053,2.113450967553501,2.429824318287746,3.1697549359906487,3.187321348704377
582,0.10147941734507138,0.5302901368338474,-0.5280861881539081,-0.38357998371356683,-0.6103148473188607,-0.6668162521794949,-0.7901063777319158,-1.1879165865716246,-1.5388930627942226,-1.4535103618579772,-2.008361997667714,-1.9371140906146298,-2.1577882916249322,-2.4533559893181605,-2.3966268680872846,-2.6798527582372063,-2.937891741766875,-3.1250713686493237,-3.1625399305011044,-3.4536805429817052,-3.7229999457265346,-3.940154142223821,1.003958156853286,1.058438258930904,0.8045653087235362,0.7383439699155598,1.4592609655971527,0.8066349845542433,1.223965365042353,1.3451943214666888,1.498134770672149,1.507814129538311,0.9648421481219133,1.940186137374383,2.133499167335823,1.7172318092174685,2.3025540923048995,2.290802519232262,2.0043684947762954,2.5799701156610455,2.05795635413638,1.9759113828984138,1.1652315576915977,0.8844128420324466,1.4064463550480375,1.380580878526255,0.8720162634831276,1.4731755519090974,1.8727105877486516,1.6974751774608725,1.5518483392983784,1.411915478870881,2.0526098472925076,1.9774195691584593,2.206567364691788,2.4060980467160036,1.8363881729504858,2.266591037062157,2.8244623664664736,2.3769868672435805,2.60737752121356,2.9382062995701523
583,0.09409959973876374,0.4954590856120461,-0.35340611943792327,-0.31210302503724646,-0.3998419870553106,-0.7321732596625552,-0.8623762894735935,-1.1110461028123297,-1.1151208516634235,-1.5337186558420082,-1.83424181560255,-1.97831252703517,-2.5743788991456413,-2.1160459142199173,-2.6305811730278816,-2.6573421842126903,-3.0315470435198466,-3.117583051004474,-3.373971458436911,-3.792955369058995,-4.221942403050113,-4.015736618367766,1.115378981894305,0.7369665414941513,1.0127427439964203,1.253731344992281,1.0475120123403328,1.4735909042276751,1.509321396306392,1.3113486407081316,1.7050719704309536,1.5350829495795266,1.0180457431594663,1.5405890441434091,1.8495528065375821,2.1686619538935616,2.163000501110129,2.003961370491646,2.172181100096923,2.581161622974799,1.745828359499883,2.529866385050997,1.0076208959024573,1.3046473981221038,1.1531108449878076,1.1649189505903441,1.840042965123371,1.533073547830586,1.4664660499090025,1.8176483380118418,1.6550824082669635,1.5496037604310247,1.854117805841195,2.173407383150148,2.2739542790505345,1.9925207678324672,2.1517561752140573,2.3333751140496988,2.1802825145433453,2.8316222174874657,3.367488418766222,2.705354523461333
584,0.13361542462752538,0.500749040076683,-0.2554532297352631,-0.40467557182261915,-0.6742393932655479,-0.8980630632840885,-0.9789636456755646,-1.3765731877380292,-1.615063248862104,-1.4922369510442328,-1.855730251140618,-2.0916362754827365,-2.082202034146178,-2.5028881589463245,-2.4088099489685884,-2.853586583392291,-2.7124721785203336,-3.1104561508895263,-3.5136744713379007,-3.5105101225159663,-3.769924513157684,-3.8886967814866,0.8905541270819634,1.02378604404627,0.9397393710804852,0.9507065874179325,1.2573047226153504,1.374084249347952,1.3368119227968887,1.795031216123725,1.435122403847051,1.618643289503609,1.969751564791746,1.4535817349578544,2.2281623417436967,1.417921708288791,1.7818692198513304,2.0664296738616574,1.8679288939873226,2.4664911706759787,2.4053490322528783,2.611256817237798,1.240643067812394,1.6100911739160477,1.5595831490170877,0.7937846738441665,1.410429395407871,1.1342132826175264,1.5753876679954233,1.194205300660348,1.9905672125057463,2.1472511224049144,1.6232047475475038,2.1516238879099068,1.4413555192017764,2.341090790240725,2.501986871190753,2.4975915591789724,2.6473001942517294,2.431796410104165,2.692310561030442,2.597617795265612
585,0.09024067234448606,0.4979946773910634,-0.14564208558116798,-0.25035770997403445,-0.4285534515293796,-0.4767102498146681,-1.0416406804185012,-1.2359680567717626,-1.4489826569928728,-1.5773535898321809,-1.5909139071122933,-1.941609122114779,-2.2713918248345513,-2.4155228777512314,-2.6566016823102157,-2.5745988909371587,-3.1633677333851655,-3.3005438048084685,-3.4639969987061034,-3.669041509390609,-3.5411318836946304,-4.145073070331278,1.09916635716196,0.7974007453963744,1.246037957037286,0.8671175864690066,0.8454158201188549,1.290890471383563,1.0344215024271395,1.279256793907727,1.1138679458776535,1.532699063127241,1.3946108866347229,1.5113684453699698,1.8680892007139966,2.0243705585430614,1.7568804259376742,1.868521080585992,1.9260907961570306,2.3701020322422397,2.766094733743766,2.589217605523592,1.2613402899454675,1.0490718724028985,1.4553402310053594,1.7738795697435665,1.8892071717933232,1.2552641587695743,1.4713802889110141,1.3440871292677312,1.8969417797435764,1.6186722375273144,2.133885270920671,1.674991525278889,2.0191328506683988,2.2164034239675328,2.416958207315094,2.3318451180491353,2.6285934422273898,2.8441110874535935,2.342760727175469,3.1289461077232215
586,0.08900905711541639,0.5156365446736441,-0.2671875499585997,-0.4592716460540877,-0.7476653281449824,-0.7910355111524185,-0.7373949846230186,-1.136964839728883,-1.4253795695062046,-1.6586946283890778,-1.8634962295107234,-1.78885576028624,-2.3116676805450123,-2.1707478804807008,-2.359251548438312,-2.8754866266425454,-2.89466206283399,-2.9597475236120228,-3.388292281830482,-3.56160149113621,-3.688621360841986,-3.7875137557584937,1.2565998454030045,0.660685214045664,0.8637337538439422,0.5457925606374954,0.9506680973226893,0.8605065645666252,0.9239026613473662,1.3568968934091672,1.1581499698194335,1.5929941759935227,1.808643024092455,1.4805041834125103,2.1187800486633095,1.8076774686897896,2.0517944290486096,2.1898606796102533,2.6319769756490556,2.462120460866123,2.1028303491406817,2.587504894462568,0.8731997414219648,0.9369468928070348,1.4707504610877922,1.5138009608145586,1.763036819180129,1.5326925851926254,1.7147305940014277,1.7166962736287004,1.5069865259994468,1.850980388409296,2.044983468845166,2.0242883677906858,1.68155131265919,1.8360263877965914,2.473071976801434,2.3560235421910285,2.1970407559716008,2.427107815089485,2.991138915673737,2.79661509923287
587,0.10231142885353812,0.49025130980902865,-0.14355418183565097,-0.37019485476983355,-0.5873244894793703,-1.0379043443190634,-1.0331536961333763,-1.3386249340327974,-1.5826435673905366,-1.6284866962002527,-1.8028606747396694,-2.1777915529125043,-2.0535751956035826,-2.3794661265969665,-2.7061320250019616,-2.7001234146011495,-3.0317324112880693,-3.5019947940215888,-3.4164712834316022,-3.6157188975912677,-3.778549535657302,-4.0127770142255645,0.9685073915255806,0.9844614976893307,0.9800923978637609,1.1841035192985436,0.6275179183869712,1.7555261402568136,1.5201770646059023,1.355331791300899,1.5519946013371462,1.2425492499245625,1.1477097468798483,1.4698477914350583,1.3990803757544956,2.23095873441895,1.9463491880713837,2.3120045616344833,1.8846922483901716,2.8034004346619312,2.3100505725759826,2.221575732997079,1.1456646815646272,1.293725661133568,1.268507479691989,1.5079822095647604,1.2960570344045939,1.0229992906645962,1.3237176208920942,1.57693179422968,1.3788242706085616,2.0928442741745656,2.1266703062040566,1.9501614539827972,2.378901118141309,1.992817937822726,2.5205921550318537,2.431760298757411,2.72364548978138,2.2366547999143442,3.0029672425219007,2.707460859553424
