,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
874,0.10302403335940655,0.49874145854983887,1.0401646515225884,1.0763247320371185,1.1861273767141491,1.1754872221244441,1.254040982515527,1.3179052061612635,1.3980105195951413,1.5554478883380463,1.5467002494700697,1.6434206543287275,-0.20108544797877187,-0.36715543961166186,-0.6276963242475975,-0.75436881473789,-1.0175449090165094,-1.082358482306576,-1.3595331595275144,-1.5968772299528913,-1.8933682478348537,-2.0034005041045138
875,0.10335081587849093,0.4977636679119434,1.0401031755669834,1.1681979367246946,1.1572531031415774,1.1843341099977005,1.2899630220096212,1.283278358639711,1.3957905344863986,1.5248318466810706,1.5351659406920923,1.697078093710798,-0.22150837087731887,-0.4074490645567189,-0.5715853454685104,-0.7830153083962554,-1.0533212661701377,-1.1929848281797886,-1.4423766993144334,-1.5918754512784656,-1.7711630814365984,-2.0098725723518744
876,0.10610676152198106,0.4995610542750265,1.0501142999483002,1.0780474300618768,1.1861865378753436,1.212277780012775,1.3287693396369693,1.3914128560120693,1.3946259444342253,1.4985562023298122,1.5656692789188582,1.5846308601069166,-0.20178698373041437,-0.3691504033447058,-0.6519724390882875,-0.7717998735663415,-0.9809556846492569,-1.3046522203468611,-1.4086232755562547,-1.659546910131629,-1.8084189369335677,-1.9908993323222908
877,0.10897146022605084,0.4929758728438933,1.0892801237778613,1.073562851887805,1.1272394274627815,1.2207434860552164,1.2822352377787083,1.3667660826339545,1.3367940528927447,1.5694389596787126,1.5213342784838875,1.6314008216867557,-0.12794184994327973,-0.34332650413321825,-0.635545583450273,-0.8158578828725196,-0.9965808071836237,-1.3278158285995711,-1.431470571423724,-1.6244209834646743,-1.7860257623386036,-1.9701088743862762
878,0.09857281553304312,0.5129270571626269,0.9950249723192872,1.1029122638895559,1.145986154642197,1.2546110833174127,1.2845708613799824,1.4411796781628423,1.3842094297533942,1.5123645472298781,1.5096423232977745,1.622930898195303,-0.18525040499648157,-0.3234115025812614,-0.49492683171070956,-0.8186325946117216,-0.9906257396896496,-1.1677576326712198,-1.3957511786578252,-1.6223537885783377,-1.8215725109787537,-2.0141224872798364
879,0.10411355988411428,0.5095491663735507,1.13844625478415,1.21497864717794,1.1133042454465585,1.2514679620284224,1.2421726030987696,1.35645207550741,1.4287622026361286,1.4346754754636133,1.5926536715066313,1.69303694908132,-0.11215694820621,-0.3031482598185432,-0.6000805330660929,-0.8016248084795369,-0.8727020096712479,-1.1848858934927575,-1.4466812533685007,-1.5841324408570459,-1.7538449301200087,-2.0075463741297344
880,0.10111404744717788,0.5113273713016769,1.00855571063706,1.0208013625099626,1.157139895157238,1.2771152142342994,1.231457425504662,1.3449247126912702,1.3902642187778533,1.5256708600284736,1.6029447364770366,1.6894776752933454,-0.19402951829104564,-0.36178024005138454,-0.5656620228302194,-0.8065337631437939,-1.0180782286627679,-1.1365212072572128,-1.3797726076007526,-1.5434709687969845,-1.7152027819812277,-2.042740750179612
881,0.09606539516649068,0.5063225750101286,1.0908683730523046,1.0399025047647679,1.0867881736297242,1.1829036583117538,1.250858902734286,1.3391825115992413,1.393179878866997,1.502368178419907,1.6069726101724806,1.6122362734707343,-0.17442234499905007,-0.3883338276469497,-0.5740460251626329,-0.8018174665514515,-0.987434226379835,-1.2052234034126763,-1.42531605694018,-1.5723872290680703,-1.7673416590673359,-1.9927826129985684
882,0.09632057884886017,0.50451069906758,1.0536674639697052,1.0753229262231447,1.1823914413679102,1.1618102628202625,1.2850026914860542,1.4413147892370826,1.3603385062488744,1.4885745066013407,1.5808369154848512,1.708614862185323,-0.18366089867321944,-0.38425864063999676,-0.6176184701003082,-0.7974368519215739,-1.0026097622683483,-1.187622920647995,-1.4294969095437675,-1.547703420778523,-1.762846830784968,-2.0296567065538937
883,0.09745018588166114,0.5007033542070374,0.9850035130843877,1.1117931587143302,1.1713304281785186,1.1651325219983302,1.3100490713734831,1.307638403727239,1.4204691206602376,1.4617565592260973,1.562568327395263,1.6835836904295263,-0.228015863610931,-0.3725811985458599,-0.6777498969920943,-0.7483818705003379,-1.0330846876561248,-1.1662644348458369,-1.4154356755661106,-1.5651798452199395,-1.8176206436147622,-2.1231520194539524
884,0.09131696339413752,0.4961632181020578,1.100404371535381,1.0835164956373309,1.255849227389524,1.2618404992109888,1.2808917897441194,1.4026139704737657,1.4577710021336827,1.512089054121145,1.5720397795414716,1.6700496486818361,-0.2215232204183119,-0.3758494976282972,-0.60481402769142,-0.7576445691897435,-1.0429552239593491,-1.215319786886969,-1.3747441725215612,-1.6131878182766024,-1.7504269580545093,-1.9760324214838196
885,0.10543938332190386,0.49355341708760014,1.038007781743565,1.0963045809971144,1.1844698601562897,1.2031044167928062,1.317604689583331,1.3674546254396085,1.3825178085405714,1.5278781259314864,1.5421947109301883,1.6442528590575138,-0.2443573958658873,-0.4256107960256512,-0.6116672678975132,-0.8865644642177943,-0.9673070127284036,-1.2139048123586256,-1.3540304710880786,-1.645051796513226,-1.755911692266898,-1.9608967963926114
886,0.09703887287951798,0.4996711734537782,1.0741321707051088,1.118751624755014,1.152027303820069,1.1450561029074453,1.31357336620011,1.3566021997822137,1.3651042089551484,1.4495490841095189,1.5238735316046674,1.654574140684396,-0.25726522508332,-0.30729208709235434,-0.593051833983447,-0.8479223761011491,-0.9885408860884073,-1.2341187400438514,-1.3887125510094216,-1.6138742954455796,-1.8324546527506862,-2.0617377281178277
887,0.09622792740697345,0.5032172358400162,1.1065075975898238,1.0394743517557157,1.118122887675388,1.290289344063332,1.2745818932141497,1.3676398218763313,1.3040217926767055,1.4920938082000874,1.519035176607779,1.6935022424558477,-0.22842846783901188,-0.444273881337255,-0.6445266132661599,-0.8358413930120003,-0.9697035418459876,-1.1861434308745533,-1.3709609082326388,-1.6777846345029461,-1.754952353328047,-1.941779675730021
888,0.1073158617112035,0.4996007942295302,1.0552708024066273,1.0886508146556264,1.1318668722379788,1.1879361802982555,1.4079774038378465,1.3745385867346835,1.3948674622648412,1.5586563611098685,1.5376043674560944,1.6653346993262603,-0.2715280548175423,-0.39498909160201207,-0.6170512181550829,-0.7393791738342881,-1.0368534418390427,-1.098386036938499,-1.3912813409138454,-1.6524951468637257,-1.6916745857649436,-2.0221526768234757
889,0.10140863882202983,0.5023061559752526,1.061014767979491,1.1240010021362883,1.0801785589136959,1.1294814141676128,1.23205384133242,1.358080669990013,1.4773088132454206,1.5375030808502106,1.528231976406845,1.655745080129933,-0.18072365310148478,-0.35665989853039376,-0.575768124532736,-0.7732038566276742,-1.0214484115046583,-1.1136312316598524,-1.38032030063367,-1.5721142432765416,-1.7398124325635216,-1.970251439940517
890,0.1006666152838252,0.4983670979670062,1.1105645523369918,1.1750794868947896,1.2184516778831467,1.1729865111720743,1.255349162801612,1.2537977330716044,1.4734683742726404,1.5648184808986583,1.5371239947008304,1.5994277131018153,-0.1998676055153873,-0.36026551785247374,-0.59977581293899,-0.777140412654372,-1.0016064128418505,-1.2130024136942952,-1.3562651647638388,-1.656543955239505,-1.7800954617789793,-1.983111951793978
891,0.10223500158899045,0.4983547306207343,0.9733516248476508,1.1334051695985425,1.0422620890809262,1.193730301519296,1.2323788822460617,1.334240367801915,1.4133195781274255,1.4093058515849624,1.531450644514512,1.696235375793187,-0.19120425468110255,-0.44284022869712525,-0.6024713153009906,-0.837755745575266,-0.9707651471980843,-1.260999515139639,-1.4221027091561989,-1.5622167067556967,-1.840214934591775,-2.017524308279834
892,0.09009958756488237,0.5050733857700813,1.0363735792135227,1.0926874080903293,1.1636812286414235,1.2171130290713654,1.3297907015662576,1.2835660191104332,1.4961793305279336,1.4877410776261373,1.5527857596078063,1.6005044962715336,-0.19252359165610397,-0.42223959112973175,-0.5727825134634164,-0.8102755052056401,-0.9529551515861183,-1.2051639998496742,-1.340003043178616,-1.6210442030141978,-1.7962017187843649,-1.9771705413149419
893,0.10871734521282574,0.5029162409359141,1.066234766400676,1.0696666426658716,1.0780408239694417,1.199278318901487,1.2495802700350613,1.3795825380131057,1.3629428889238229,1.4983708252111565,1.5906058634213274,1.582687070361733,-0.2477309632845669,-0.355440228827716,-0.6164185571732387,-0.7392699146913659,-0.9943160179373843,-1.1720785654779107,-1.4052429833830795,-1.5665802783418692,-1.7616450348041313,-2.01976033436887
894,0.09011685819853169,0.503789873678425,1.0464751838088964,1.0571593930368302,1.1692913190615541,1.2244937961009574,1.3264112489053206,1.3808142296646009,1.4483432250483905,1.482641947413199,1.6547023028544507,1.5746833773706264,-0.2162912419083144,-0.4579198282378871,-0.6519166555137479,-0.7801811536283432,-0.9560231491396104,-1.1897610707340367,-1.3573710255294653,-1.6531115972314172,-1.896248063612979,-1.9846229748213804
895,0.10469712972692033,0.49701549602939893,0.9666579401778601,1.1076801594892234,1.0748868223227328,1.2339296668703092,1.2817175443739717,1.3907020864727915,1.41328166858775,1.4669778167485776,1.5802700293957663,1.679075016455836,-0.17310075596846436,-0.3693223484017879,-0.5748286501437884,-0.8070637725627529,-0.9388526364345855,-1.1485095468402198,-1.4237739459895646,-1.566636138801575,-1.8376030603205495,-1.9649454315825923
896,0.09785182035495874,0.5030457389102994,1.0111694160202909,1.0989465847440703,1.1090040616194348,1.1869873263301631,1.231004316964336,1.290331245621121,1.3845127300032505,1.582476364667047,1.578827612286934,1.6046549041611617,-0.2071676363374311,-0.329585738523239,-0.5828420676385133,-0.7678122847691045,-1.0697094706026355,-1.3007915794991933,-1.4485568021451773,-1.655703944115254,-1.8494083306049784,-1.9853627083117291
897,0.09710683392168981,0.49116819678021095,0.9876280978571296,1.0584725385712388,1.2619963015230131,1.2250352667271165,1.2853230324845821,1.3355283918053416,1.5098115224875217,1.5331208270703014,1.627085524917021,1.582738475277993,-0.22788470897584112,-0.44598505990994636,-0.6067478962433364,-0.799261050845784,-0.9944166350543426,-1.1853609287910918,-1.393049587582206,-1.60675660672875,-1.7950652332046886,-2.0082981024368483
898,0.11146004423878611,0.5014994302315829,0.9556054816850237,1.100916377384712,1.151325050096342,1.1399180773948214,1.2753491235255452,1.338108546355107,1.4468909443301152,1.4351016694238186,1.5887334819943226,1.6648220270621001,-0.15700946378944453,-0.39731277541848353,-0.6820602601955292,-0.8163838258659126,-1.0034883220343622,-1.1847505996902497,-1.436483846542306,-1.5468324635765722,-1.8256899082490414,-2.0018508231322447
899,0.09630343482989392,0.5012057338310739,1.0849157955672601,1.1203218966920865,1.208363818819803,1.1547121234066435,1.312408646581526,1.4143502543666706,1.4673193956650357,1.5415277317812088,1.5973985984683106,1.6253921370292979,-0.1633276409699888,-0.34746480572844773,-0.5346462977265832,-0.786568778137209,-1.0263123230715185,-1.1976342055749627,-1.3954948981305775,-1.6813024702584838,-1.8411843484191601,-1.9627253705962546
900,0.10942810079463366,0.5010806408481007,1.0523496327510258,1.038138302873556,1.1532651344509297,1.1518518624328598,1.1923530784310041,1.3676252288007906,1.492148974785569,1.51561840478294,1.5502715385332433,1.672836361605349,-0.27291046193212437,-0.45617657702649306,-0.6311135717259819,-0.7470439300127281,-0.941590375007748,-1.1851828845187304,-1.3922465413779483,-1.5732422156080474,-1.7793939044887013,-1.9612535042486583
901,0.10705692777953321,0.5033834477514795,1.082546699553295,1.1849918607981613,1.211976572395796,1.1992676550575516,1.2677506460526486,1.428000591703167,1.4143794382294597,1.425207582981192,1.4999542470087612,1.6588490765529706,-0.13794180683039747,-0.3750845050458824,-0.5822834998161615,-0.7931008198538438,-1.0234637622175784,-1.148595390569136,-1.3826889247607126,-1.549222097784187,-1.7444360634348053,-1.991887828830345
902,0.10643316681932793,0.5022585603072516,1.0374390067837007,1.050354287779397,1.194124352164918,1.2477371950583516,1.3498426936404377,1.360306327339916,1.4925005667926858,1.4927202706455511,1.5644782425821635,1.619935203885827,-0.2370958754311343,-0.39573302377473835,-0.616899544019639,-0.7982101801616437,-1.020106619368216,-1.1782274759123357,-1.457731018412157,-1.6048217722113407,-1.8270243338493024,-1.9200235477001177
903,0.1016666587069874,0.5001097647340095,1.0071530569300091,1.0861905599342676,1.1630599035108602,1.1624136051412413,1.298262462739354,1.3223283886358654,1.4168854704391376,1.4719605323824347,1.5436027646896098,1.7431979144406724,-0.13249271070797186,-0.3116160001442875,-0.6333772244842741,-0.7278652497967746,-0.9752094849337389,-1.1157362428617124,-1.3263766240685975,-1.4844939003499382,-1.805157630073365,-2.015207862881794
904,0.10223123050520709,0.4931453682103243,1.0257414532178792,1.0776955314472099,1.2086207400380238,1.1539451206561089,1.3181024056779522,1.334024174683503,1.3655140480477874,1.4903565598280557,1.5786424118763989,1.7542955423335256,-0.1850539205146666,-0.35468740805319077,-0.5989932837693906,-0.6942697121663368,-0.9444152821582932,-1.1785102110085846,-1.4202231544251163,-1.6315065829406652,-1.8346598383546213,-1.935951419347759
905,0.09191950078719538,0.49922641989493993,1.0838893666067828,1.0252233396607706,1.1886993772602548,1.2237300873235617,1.3467665894632215,1.3150962832809885,1.3768578018513078,1.520728851161889,1.5849808108545957,1.7021851183092411,-0.23572961627232902,-0.37428289247035507,-0.5903052225379342,-0.8550373301839347,-0.9840169909949533,-1.2124226336373058,-1.393847376439506,-1.5905239539161489,-1.7406327946489943,-1.9880359200479538
906,0.10030294137503021,0.49884905069518576,1.132344081562223,1.0628409309960394,1.1454134967033047,1.2077730762128487,1.307522486243013,1.311672384757967,1.4399028431006116,1.4891155417248751,1.5970293215937965,1.6473768074443709,-0.32336533141347146,-0.36149059838811665,-0.578938155559942,-0.8767473865741202,-1.0162764193913487,-1.1676857948035373,-1.3546764865451812,-1.6614647950369343,-1.7873272660382336,-1.9674212413051633
907,0.09820123785294169,0.4937415330302991,0.9832518751789744,1.1877547838915663,1.2867521232584629,1.1945850451012268,1.2716730413374355,1.3573376160094646,1.3972610919433974,1.5559064892297347,1.5808853864158512,1.6903222674976264,-0.23816666212612825,-0.4662288360395851,-0.6887395848046516,-0.809721029783896,-1.0639533074431053,-1.1676213915847384,-1.4129457348529408,-1.570599543859299,-1.8042661543011047,-2.018907798108856
908,0.09707581647230491,0.5058674666087308,0.9759686325501115,1.1220432236195075,1.155723820688427,1.309249138809582,1.287065111917129,1.2846946011557159,1.3294963005653047,1.4084273547993431,1.5776305556145438,1.6285639878644476,-0.16299136616230747,-0.39491964448961414,-0.5261685140066399,-0.7385276691434914,-1.0191864823245071,-1.1612923241053343,-1.321601584891523,-1.6315011081372819,-1.7628805222726807,-2.091512478626546
909,0.1004318454894009,0.5122830673099317,1.0853205413890459,1.1161904014315416,1.1493152615738964,1.2136994876339058,1.2698400416911086,1.3950384982238222,1.4129912006930354,1.4738192705057251,1.6099457374515254,1.613851373011515,-0.24241477968782194,-0.39559381429073326,-0.557150033101653,-0.8224047521197935,-0.9077575841130203,-1.190634941480376,-1.4201314267545981,-1.6383234816305927,-1.7899075393978845,-1.9805178261286192
910,0.09329703471742341,0.4987687431270047,1.0438385831793051,1.1418037954512035,1.2965316772098925,1.2247878436177537,1.2333234755339406,1.2910542994247591,1.33838061860678,1.5170935191433155,1.5863381883420575,1.5704556215426553,-0.20486821341243888,-0.4230959067616765,-0.527613319463845,-0.8932255832194359,-0.9522661244612043,-1.2212037495644836,-1.386165850839577,-1.5334280705444912,-1.8771340360476045,-1.967610192870115
911,0.09492388412781533,0.49145247893741184,0.9768733708215873,1.2047296756725432,1.1715158432077688,1.1378433644926005,1.3551767979318712,1.3702581785492844,1.388323184247224,1.5419215254910532,1.522185606510976,1.6884973150851743,-0.20394054220237012,-0.3971733698691441,-0.574909869432767,-0.8165877894280417,-0.9750324370707233,-1.2439391314592116,-1.3887106900534527,-1.6203267443540785,-1.8514014507452836,-2.0486411772758966
912,0.09367369896915523,0.5034910959012302,0.9968087270081245,1.1753032872866074,1.1358398646709233,1.1448663939167103,1.205630033375489,1.3408093860920087,1.3959488271125462,1.5293021245676002,1.5784814658660502,1.6428521536480891,-0.16092380233137055,-0.27715212615281537,-0.561845634233916,-0.804905628202859,-1.0568912994661606,-1.144244563697606,-1.346973173109613,-1.581525530995338,-1.85884043264561,-1.924849275206236
913,0.10112481000994268,0.5031865712769402,1.075773973657592,1.0626393043560727,1.1454126490836916,1.244881047665951,1.3877175525796426,1.3550458133420695,1.3656877964264171,1.4889306374274762,1.5152648421769541,1.6608025877602444,-0.24771569234788704,-0.4477460124185578,-0.5407098525246495,-0.7851065263978156,-1.0284066406903836,-1.227630435907661,-1.4079085293696882,-1.596824210839586,-1.746240684726536,-1.915437592660859
914,0.09680347418972177,0.4981194892669307,1.0734159354240425,1.112834773397346,1.1317251122776346,1.1221727455810508,1.2781825078565248,1.4333022640548825,1.444022632416353,1.5595559134390697,1.5922026259505482,1.621915338790377,-0.19673706227312304,-0.4944846655179783,-0.5327119939755369,-0.8548984674321043,-0.9737070997318965,-1.231440464458827,-1.4025086568922935,-1.6224709301236775,-1.7405285404574875,-1.9044146740720462
915,0.10769074284399509,0.48979573016328193,1.0103436327437518,1.0684789022345806,1.1878793381836728,1.2428849010280107,1.2710239682488846,1.3241760473247663,1.4239357888897668,1.5315463364711857,1.5337873494291974,1.664037531102203,-0.25706525162559013,-0.31845827128758863,-0.621285740367093,-0.8290040568236721,-1.026260205681689,-1.0972384483788449,-1.4754350450502303,-1.595323349928576,-1.8063720185017806,-2.017035161987427
916,0.11185970432201398,0.49641989735201114,0.9924265556754797,1.1136553298060314,1.1417945639630542,1.2371505962193585,1.289168757603079,1.3302458001048945,1.4586034551312048,1.4094297699451381,1.6198525740169774,1.6309310520371443,-0.24648409441285146,-0.33479969173439184,-0.5797247527853837,-0.7368388980276539,-1.0246938696324959,-1.1782278710398755,-1.348381840130949,-1.669319168910877,-1.8165661903151165,-1.9790858689348838
917,0.0998792892666564,0.5153571291196386,1.018355414037309,1.0632533718867703,1.1428741176036443,1.1708388197244888,1.228373284874313,1.3680334384107105,1.4173543364297516,1.5333588805453902,1.4699808928679816,1.6276664109308903,-0.18401168246286104,-0.3395417377968094,-0.5727359979899426,-0.8508825681778251,-1.0459503376117505,-1.2247220586639318,-1.387983473028199,-1.6070565577687064,-1.7702180273670782,-2.0797737120323267
918,0.09930137057719146,0.5065021068574602,1.07986978274117,1.1000344235957193,1.2115723432146535,1.2191366224578153,1.260237859911479,1.3202918680054174,1.3600820150394144,1.4454423034104176,1.6108532501438577,1.6373344459547967,-0.15535725525021576,-0.3852952096499893,-0.6127434501519435,-0.8608354149751126,-1.050154091627439,-1.2349634006207597,-1.434471368885481,-1.556791930702328,-1.8170640517413967,-2.062053911983365
919,0.10167137962798048,0.49934282192627505,0.9995670033283433,1.058099757996216,1.1524954134550338,1.204898020355005,1.3168308050222994,1.196088225490939,1.4194979435577952,1.4192187901472435,1.530554620169309,1.7029236966494326,-0.15062407563749625,-0.38865570823866236,-0.5370420821836142,-0.8236710896217465,-1.051910669816872,-1.2509089939010944,-1.4000703385461468,-1.7140367198245299,-1.7919294672553376,-2.030610225391773
920,0.09140395345270019,0.49422927241778536,1.078941559576453,1.1418316918826168,1.152312833074544,1.136692384778483,1.3119499083387316,1.3916135232979754,1.3783196581370274,1.5385507938893008,1.6605199691043522,1.6323664442999224,-0.18252632158401774,-0.4111114329723759,-0.5910388055852716,-0.8030509089427429,-0.9791907539263911,-1.2297218943008295,-1.4208679123014223,-1.5821841860263557,-1.8173173181473388,-2.062146209056604
921,0.09653662436603946,0.5122793461411472,1.05567943106613,1.154262887649585,1.1715275088700738,1.1872125013778905,1.2720531177887393,1.2331969444882165,1.4380130552360328,1.4934722419592228,1.5287437336058292,1.5733451168987256,-0.20410173130315795,-0.3372960795777942,-0.6300784200559864,-0.7767336344407404,-0.975614064523978,-1.2282164258292627,-1.3965950127408793,-1.5467124315420104,-1.7711420733596075,-1.9215376323843925
922,0.09403712386416985,0.49790268991669584,1.0129608410491553,1.0296203816331992,1.0905461568476627,1.2176671180120286,1.2736469050453727,1.3239065998664827,1.4908733051039338,1.522530425059034,1.5727837760973786,1.6548768398008393,-0.19092924722093807,-0.4170903768634414,-0.5451163682517055,-0.7517192844020091,-0.9418233244989251,-1.2100501657159886,-1.4398004395685144,-1.6667060010065187,-1.8670382909871486,-1.9947338414820595
923,0.10210771283851905,0.4960492574582075,1.0580655337370286,1.1479076528617715,1.2289117387090756,1.2190122864590505,1.2501879954534958,1.3416853200172545,1.463298258964362,1.5453323088761204,1.5989744388653722,1.6284106979031043,-0.1884488319372311,-0.4027052719690696,-0.6353012225598114,-0.764369665790979,-0.9569467765693986,-1.1890681350096135,-1.5212578552224465,-1.6299592543526749,-1.7973601960703,-2.0111100706620437
924,0.10353862082799309,0.5014799524673205,1.0186006272973414,1.108337570484273,1.1273930469324553,1.2810161897153525,1.2516202858735443,1.3796836401654664,1.4193004636924798,1.4912381638369814,1.55988772864379,1.6055376036086195,-0.2683237131413069,-0.4877642665880378,-0.5595552919999456,-0.8278092213865467,-1.0164189283682763,-1.151719200552102,-1.3704578697803877,-1.593488516066763,-1.8343210646259478,-1.9608031757079372
925,0.09997351499303403,0.5020461452284174,1.0341206659340276,1.178574178871189,1.1544760571954364,1.2999029429698938,1.184438139457315,1.3407154124041778,1.4006826696253445,1.546619952824667,1.5628226038516595,1.733969845346981,-0.11504797722770897,-0.3662071011243883,-0.6122108459601021,-0.8285913667453366,-0.9501844819891524,-1.2696091914460805,-1.3687903632147715,-1.6403262094569162,-1.8034053735919624,-2.019998139479865
926,0.09998608095306563,0.49649136419623907,1.0574139088492358,1.0768405030169093,1.1066773542153356,1.1446385926639258,1.3176194930130924,1.2834527039899228,1.3793300344447308,1.4439517406370852,1.558765595310998,1.6698286323665954,-0.1591634147146215,-0.38497872525694277,-0.6301750476171075,-0.815733906544241,-0.9582818038401746,-1.2373685924401112,-1.3277843109392458,-1.589681342183821,-1.7514566145649437,-2.0159568227696107
927,0.09560446510713874,0.4934202002039677,1.0363797742136343,1.1009566318798032,1.165779932705628,1.1552497473728756,1.2812902420760481,1.3572608540872009,1.4668268343738498,1.5263840289352297,1.6076302886738967,1.670569817672248,-0.2478382229412348,-0.40622370837458,-0.6232415755741366,-0.7072893223123278,-1.0768001610078843,-1.1892960094120948,-1.4611331770702132,-1.6101606580948404,-1.776153426091207,-1.9204091442107614
928,0.09644291531458604,0.501376866573619,1.09983018398999,1.132448630248913,1.0892384586750685,1.2278230077710321,1.353176720100167,1.3637429099849745,1.43383595949731,1.5642287313892105,1.5284261384634834,1.6481869436741627,-0.14354200912790147,-0.4124759649362688,-0.6770066212063907,-0.7743850491451219,-0.9555027651916603,-1.2304681679734653,-1.3978044058517893,-1.6071979841944535,-1.7612300272103507,-1.9348506954826064
929,0.10350080887312244,0.4934435602355475,1.0319830014127849,1.0957644715305737,1.1273835376824233,1.1583728902329047,1.2534688657690225,1.3147444265583101,1.4862290531806601,1.5141629649162291,1.540286340628124,1.746860040573281,-0.21039683555387906,-0.3610875965921698,-0.5701374276575752,-0.7818095872148367,-1.001058471299828,-1.1781755664816203,-1.373304464531138,-1.5035296230403712,-1.8265615223254996,-2.0153026758601005
930,0.1000153071965995,0.5011396073420024,1.0993052790386653,1.1949820409129464,1.1586822598840048,1.2488883171936516,1.3040201316830795,1.2942722595367613,1.3450863927344592,1.440866471925325,1.5870487817477448,1.6584696676328854,-0.15810121559883744,-0.3768930145015079,-0.6148359393611887,-0.8196618318844342,-1.132527371013513,-1.19198287576942,-1.3444691877785115,-1.5960394281395067,-1.7833133932154146,-2.025229774907012
931,0.0996039683217985,0.4945753263837288,1.051370461389916,1.0681805591154736,1.1941890501818704,1.1886829326518893,1.3495481947894348,1.3803917652130613,1.4212241382597348,1.6046303250662874,1.55720537048821,1.634238494429641,-0.3107732749361234,-0.43355201705205426,-0.630086060483191,-0.8743294071841206,-1.0225705151102606,-1.2382370729069285,-1.3988767200810308,-1.5387912986020746,-1.8264464037753907,-1.9292366209531098
932,0.10770154454476297,0.5007697561085003,1.0606198626129397,1.1785886598480784,1.099994732328799,1.1866775185899456,1.2757444505722728,1.417414206434593,1.4063433615347805,1.4666558025477965,1.5900997620251565,1.5765381506694123,-0.1667054738466297,-0.42133056296970817,-0.527516505308133,-0.7799121583057149,-1.0432098348180754,-1.1775163003308573,-1.3887728332548968,-1.5802783336458834,-1.7955543380180652,-1.9619027192439424
933,0.09504115110944655,0.4932998085022062,1.0506696960719717,1.1965376185478256,1.1561844805185206,1.2905224578143621,1.3841979657401762,1.3728497979501695,1.4774618053921018,1.5214668587550193,1.588508143381481,1.715162786956792,-0.15652136047665866,-0.3749177799466987,-0.6688371765498828,-0.8567053917726468,-0.9405039851282044,-1.1724569101680324,-1.3934381254289117,-1.6211525069466985,-1.8086293979417443,-1.9919024248194277
934,0.09961773079649928,0.5122267247310053,1.0800569096198482,1.1008561699936834,1.1148869875844292,1.2715190977672142,1.3018541337692489,1.2869367378986394,1.4777365452969948,1.5484162236872367,1.5504460689185355,1.7123359104527227,-0.23148702346812927,-0.3902161370760603,-0.6196347266901949,-0.7639664832730114,-0.9986422569253469,-1.2408633135735054,-1.435716599037499,-1.5890063829632532,-1.7951007137303154,-2.013750058665683
935,0.09743345496411072,0.5012054469760804,0.9596235622698426,1.079469168216565,1.2568841051099495,1.2033332428598036,1.265093095091518,1.364214337346558,1.4627745378353194,1.4519063149363767,1.49616196044486,1.6678208638857934,-0.28636419287163584,-0.3615520472700995,-0.6740579863484841,-0.8257626187633054,-0.946074253177197,-1.199838387244848,-1.4340943741529515,-1.5514451618298313,-1.8198454531046098,-1.947809278499091
936,0.09620029922827497,0.49684547834138876,0.9950210664281051,1.1486285021858658,1.1173971987143436,1.2451856805668549,1.255093954298491,1.4072062679506945,1.4219421715648841,1.4382281611487753,1.5496570134184193,1.5732319020243093,-0.24628659293408375,-0.4583469295976018,-0.6290785126704923,-0.8587961149405103,-1.050794438351083,-1.2522532796924755,-1.3851410701282054,-1.6241571767751144,-1.8270491956311437,-1.9766929305440422
937,0.11035269438744444,0.5027250118108686,1.0834194202216199,1.1004229056791117,1.1457968705375392,1.325488135385481,1.2482448309126646,1.3119326338338817,1.4249344405207431,1.5528466929162708,1.6373380768391708,1.637874603134249,-0.2090000110253843,-0.36738426341394925,-0.5948954475540719,-0.7209467810980865,-1.0091131141207994,-1.2814647346903931,-1.3392104414552382,-1.5956678394393498,-1.6843764796311127,-1.9722688805829431
938,0.10970412835944823,0.5069164600860055,1.0896713382876984,1.0595394546214205,1.1337374420121984,1.1754693098487503,1.2953387303959423,1.4373367888899427,1.4636854797569725,1.468046631180151,1.5263142069897404,1.6557754599033148,-0.22430798935363805,-0.4326490191706502,-0.5314403138434711,-0.7508016928143886,-0.9131705422847152,-1.1255950137987363,-1.403344364302197,-1.6046731075946452,-1.8205365294495932,-1.9883912829418673
939,0.09713769363686721,0.5040394809340589,1.007554822919838,1.0421147158985289,1.0708922499851274,1.2398389070309463,1.3555285557475587,1.3954438318376425,1.4660460341514003,1.4923052551858222,1.5754524204043927,1.6581316525988148,-0.23198294528428842,-0.4227879199460608,-0.5577042158135999,-0.7964838765754013,-0.9964994823193108,-1.1419119221894845,-1.439044352018489,-1.7100186770392822,-1.7616482128929625,-1.9521059538563557
940,0.09090118427008873,0.49570941974035315,1.0729317501944124,1.088396261030515,1.2130638715297573,1.19379681156024,1.2674671192346318,1.344327381685827,1.339728658715851,1.5286940710674854,1.5617637607289452,1.632889393008933,-0.1815789124761435,-0.34275780410317475,-0.6804215374650111,-0.7907463315806134,-1.0076695495390515,-1.185257871810635,-1.3840496332330194,-1.5142085213969765,-1.770887684532752,-2.050059089912933
