,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
865,0.10256565885248649,0.5093851223253718,1.2028504454140834,1.29597426481545,1.249109436942315,1.227819559524427,1.3070238020738325,1.1856439039163698,1.3274947626743938,1.4538034821047408,1.5819799910723233,1.554731442356074,-0.20585181933064295,-0.3465772289795699,-0.6310598059964525,-0.7220772202797039,-1.2141825411046605,-1.2862755304320084,-1.399600140915037,-1.742540094800346,-1.531153726617564,-2.264889708351416
866,0.1070733553302786,0.4870814031070974,1.103293307773267,1.0918432572224086,1.1200389771372496,1.3813052744884482,1.3885972265755635,1.132479609682059,1.6449397942755701,1.5956170326468575,1.7760045298025093,1.6987407960308212,-0.09360883656184335,-0.23589464335421317,-0.48034474849715036,-0.8378636597331979,-1.0969920389005134,-1.2408398074916098,-1.3804678887203412,-1.5848240413842172,-1.9235141030636174,-1.9692831227448104
867,0.08269005427277926,0.5082106905671778,0.9659879755720935,1.1563604424663927,1.0254717396620483,1.3837671076987879,1.558412748154923,1.4232186290822626,1.5337735214419586,1.5846772804738531,1.750670080499662,1.3742801053421776,-0.5305212008685753,-0.4500161305150586,-0.4372940622329196,-1.05274013144043,-0.9303600560191134,-1.3339585419615707,-1.1585682393612353,-1.2257629482823176,-1.8221413207974597,-1.9366998614713524
868,0.1401538578980408,0.4941750734483742,1.1068304957357107,1.1842388065762157,1.1428273312802935,1.047585696164075,1.2677830059061796,1.275578207496911,1.3380567024799075,1.6726190223522643,1.7128697046258745,1.7213103614182916,-0.28015119783553133,-0.4376977963277653,-0.44760415274002774,-0.8406824411785072,-0.9500274737798309,-1.2123761874787906,-1.4471255951710504,-1.4649453187600467,-1.6002652211057309,-2.0498205634497237
869,0.13405106024091407,0.5256561699805096,1.2413834990730086,0.9794949349528599,1.4230525082038121,1.2085629434133813,1.6987768742176788,1.3370102915281334,1.471189247016455,1.51198483449335,1.7398826446712556,1.4944833816387146,-0.17805167465619925,-0.31787104332158633,-0.5009683766374021,-0.6722997983271074,-0.9685607587853233,-1.4328981237932954,-1.4099669358022275,-1.4305343525257561,-1.8750675946693678,-2.0811136437836772
870,0.12755527367754993,0.4875498736481736,1.0363060888111832,1.1224387901108432,1.1416672285541831,1.0507025073138219,1.4294554455030233,1.4264368049599443,1.2915383403302143,1.7637129721035194,1.771464762451509,1.7437351992908074,-0.2800712419949682,-0.3390369329773022,-0.8711820614450801,-0.9099324186502191,-1.0411636524287466,-1.1799185434236152,-1.3156643681642648,-1.4369248114022777,-1.9543717299234964,-2.1062030533276825
871,0.09836970745315637,0.4899558884343668,1.0866704844951849,1.2197416391134386,1.1804067996131282,1.1601543557294867,1.129199517623488,1.240628462521399,1.4913750611909664,1.477212908381098,1.6770307230401875,1.7070444054362808,-0.1948723527598351,-0.47909408583263147,-0.4525154728579512,-0.8633474950399516,-0.8170853025914342,-0.9351606533958083,-1.3858764516502284,-1.8085420593910198,-1.9563981676719433,-1.9076741695976378
872,0.09688058594451346,0.47948667955107444,1.003984750461597,1.046557984604463,1.111367864508709,1.219619087066738,1.3255158704015435,1.091153653928723,1.428299828950546,1.636059788519316,1.4703504582975113,1.6582762204056694,-0.2636246032830718,-0.46883086451892025,-0.5754480928498517,-0.9370734103015667,-0.8720459198106049,-0.89307006707455,-1.2963420419454788,-1.7387275149952979,-1.7221993042521158,-1.962356140145346
873,0.08945370652523726,0.5152851140687462,0.9898301228154875,1.436701947536735,1.110590485807459,1.3607180849559015,1.182104224842956,1.4017069636443638,1.4917927521544765,1.4509903248540634,1.4084413853211344,1.494470565005232,-0.06784710953883957,-0.5844105185335944,-0.6025585851736905,-0.66860645850199,-0.8677358985183122,-1.1140472703145012,-1.513778215335413,-1.6501192466607972,-1.9171395989892646,-1.9061000147360743
874,0.11204665964408334,0.5070059591709251,0.9433214853847973,1.1951204026373903,0.9415439055279732,1.007376446468625,1.085108840665745,1.1579930272020054,1.1500596413538686,1.1806620648068953,1.690683236626342,1.4996752864017133,-0.26088232559886937,-0.1054439020170341,-0.6256110174778429,-0.8241046879701459,-0.8350467168177258,-1.0303050710446242,-1.0394993803323036,-1.8194383062582729,-1.9999190037744206,-2.0248941573874677
875,0.11241929855701757,0.48585303388075285,1.0905771899226815,1.008504240730913,1.053137654984908,1.301510611728385,1.1137495939878932,1.159597882238662,1.4245357735188922,1.313069263475398,1.5429935647994832,1.37990612955473,-0.20054750450134642,-0.3887544452213661,-0.9786905975018948,-0.6611776424487417,-1.2195069309053186,-1.2745915280989135,-1.4894762944532842,-1.338602819396311,-1.823580834415842,-1.9808578867147526
876,0.12729743954991177,0.49844004176230183,1.077057987184189,1.038513615098052,1.2913014047579128,1.1441850184683824,1.5123545035799555,1.4034690069279396,1.5743861483100843,1.5116541494945803,1.6473027375101719,1.7026514029248792,-0.3753409325678455,-0.4689561600706734,-0.6472913566069446,-0.6666534087282995,-0.8832597866133551,-0.9291779692752925,-1.3897902159721054,-1.8000195565927246,-1.7475117233048767,-1.9923359274315815
877,0.07578160685162495,0.47165842031925764,0.9995922278434545,1.1686633750447852,1.1594092959857862,1.1930633316332524,1.4472968187532325,1.4722029769136693,1.5593009913771492,1.4707936984786085,1.620318716354342,1.834871942899282,-0.10517121121386347,-0.5725803162318928,-0.8067011438983858,-0.6163317603764129,-1.0901751421998829,-1.0374686854530222,-1.202481781275936,-1.492352322506495,-1.6828370180690886,-2.0217085450643015
878,0.0955996622470264,0.5135097629976715,1.0376387131924298,1.0082736413077389,1.390664782993987,0.9770165902699598,1.3223371389457113,1.4262515645085412,1.437604366650643,1.6078112199794357,1.6407504347692718,1.936435837602906,0.01767115224823207,-0.24163452437917893,-0.6156961984657712,-0.8296923895074655,-0.9215065411222622,-1.0729547293139894,-1.1195970631494792,-1.6900313827707127,-1.6237444230579738,-2.042731132482955
879,0.09957484426416655,0.5227438263065589,1.2312059044509318,1.0826296168857368,1.0522662044762212,1.1312507367201337,1.3496198988471102,1.174583823177774,1.3442475121195214,1.6639221356458167,1.3911842137349413,1.6177615208980942,-0.1024104153592253,-0.4212217072399212,-0.6603471209717703,-0.49746118277356716,-1.1406095983076245,-1.1422657891159365,-1.15215576742662,-1.5892025847308866,-1.7417367619873991,-2.2671335237929195
880,0.09555833132392723,0.5262224238211717,1.5352365804650998,0.9756236472563034,0.8932923603911592,1.088794226173085,1.1746675324822806,1.651577533369926,1.2795550686176644,1.4513837877105535,1.3519543362024367,1.5211373061818247,-0.050323143652556995,-0.4397717591752852,-0.8931207091228577,-0.769179219227026,-0.8612547965403168,-0.9302699675339878,-1.638820134164002,-1.595547015851424,-1.5546716296995704,-2.040963655418186
881,0.09959647123014337,0.5040505607684795,0.9885134533601312,1.181571805935762,1.2521492439585016,0.9872150207655035,1.2515942102416022,1.4237758020627234,1.489696757602354,1.4210241306167255,1.6427290020431577,1.6559384943454758,-0.35456506352279105,-0.3965425976964442,-0.36889780195337907,-0.8276685649120081,-1.0821048332199454,-1.415238131873938,-1.4451948314570184,-1.7260253731689048,-1.6627930375837585,-1.8194751026357536
882,0.11126818269658822,0.5178301128427782,0.8899399509445208,1.1314295437681618,1.0399829760962007,1.4142527445273188,1.2273985727480636,1.286704175185406,1.589679284582134,1.2264832548773936,1.4147394970654559,1.5106806346016595,-0.4585996188994263,-0.2304326659087694,-0.8436942104526404,-0.6869428210603883,-0.9301924101344969,-1.4413941984973153,-1.3326327787768277,-1.5925143744261772,-1.7605794539469457,-2.076275702684521
883,0.06596146150790849,0.4701166158387146,1.1539499105813815,1.320739326788897,1.1314061286192487,1.3679446976701537,1.080278962777319,1.4580275997888674,1.602296675718652,1.4762792171116863,1.394842756002693,1.59542954322328,-0.5732661654871107,-0.20496031177932877,-0.7182144293669909,-0.8595475816078624,-1.0975007213322696,-1.2912040335763426,-1.0392437399900278,-1.6596521370669706,-2.1445355458548234,-2.032158328312073
884,0.10077114448855032,0.506227734279805,1.0239795786769452,1.0110977467148878,1.059826738427248,1.328576190300583,1.2295618017975198,1.35918453077592,1.3569341781994688,1.3079098164790974,1.6621258761654318,1.6249410376717133,-0.25309250195667404,-0.3606620099618376,-0.5308733687418802,-0.6394004894427656,-0.8132480256614114,-1.097962641241778,-1.3963874755420176,-1.5535711350748687,-1.630417705935149,-1.8776141760672886
885,0.11137307263502179,0.47430051237272025,0.9379327765976966,1.198792867236287,1.2496356027054991,1.239306323358208,1.5170031165859696,1.3742088451994277,1.4898376499501675,1.3888818943977967,1.2162987369811145,1.740337567366067,-0.18327015454216627,-0.4391117816718937,-0.5762038674058194,-0.8601842035867626,-1.124794278346368,-1.237602764218306,-1.4490079095016495,-1.6706491217021404,-1.8052424407408063,-2.0819679581476356
886,0.08021947548139853,0.47943592162395976,0.9959099978188392,0.8872186178558388,1.2944333536585577,0.9751404132144355,1.353773647142465,1.2711542019494586,1.4956116177892742,1.5451926479469131,1.517306083726343,1.3807961537255067,-0.04596643722688769,-0.32043085778298064,-0.5847382845978202,-0.8460620372147722,-1.2539313197062458,-1.1239589427545278,-1.5642614357482403,-1.218542206589974,-2.0205289116849205,-1.8829205436572551
887,0.1041094566010574,0.5419529212809768,1.3741328328912608,1.0147158750778398,0.962175518732639,1.1745506160227974,1.26853609467297,1.3259679370850925,1.2936277027877556,1.6656589518681773,1.4656558233451777,1.5518067327654061,-0.169274373256795,-0.3881143491538393,-0.5206297495342447,-0.9832671460150335,-0.8710283303331244,-1.180305201079459,-1.4156954102941972,-1.6629080006865762,-1.8208093254591664,-2.128124120244637
888,0.11710005317384131,0.534934166120756,1.0708208666211434,1.0276743308034522,1.2064261879705378,1.2472046746858323,1.2563457145708767,1.0644389184463723,1.49839762183354,1.619405508714856,1.6747290966773987,1.6840013746342493,0.08048789565062865,-0.3238713083343609,-0.7443338113615839,-0.6815627369083559,-0.7824451180367445,-1.3846808680104719,-1.7047075498754398,-1.592830593492962,-1.7859911891508142,-1.976884850762154
889,0.105087124618834,0.4796089122466265,1.089454493985476,1.1650889670263844,1.3712448625422844,1.2139122367130217,1.0304316024820388,1.4341322336970004,1.42626146932525,1.511783726157602,1.6435087199593263,1.7293920586906237,0.16175779255660122,-0.42091171921616044,-0.5883495755679791,-0.7579469400737342,-0.858706263175595,-1.3220717028573228,-1.4133816226558715,-1.5975807996672486,-1.9168856004959016,-2.072364405649223
890,0.1130010202012297,0.5146276972286561,1.0746086704946125,1.1850343835162227,0.9158902496877488,1.333124329362259,1.4021556622366715,1.3376842136393514,1.7186127168252028,1.6169079308737753,1.5049563585885792,1.6634057317132327,-0.24941428460325782,-0.397388434285691,-0.6876583114094346,-0.7503607517117244,-0.7930130283240447,-1.1828564392742007,-1.1337585545007187,-1.6255054019096393,-1.8267864520644155,-1.8409342439908758
891,0.07351812379816776,0.5144709088642485,0.8249049567551836,1.1775318571554871,1.0664880556444856,1.0961239666500069,1.2005479310612743,1.2848673873205847,1.289593950938737,1.5212441631080291,1.896470280406198,1.6777846168015917,-0.09432401339528243,-0.20863732993896494,-0.5978892439539905,-0.6623147940143274,-0.8869724934120398,-1.2751023269107036,-1.2503797038826074,-1.7368396226875258,-1.7429128388611743,-1.7110352253885404
892,0.09954897901042967,0.4822690874610414,0.9072304726321077,0.9600091272015261,1.2211415502415075,1.3105486439046992,1.3098259716282699,1.5459382898939604,1.2256955287179625,1.3652299431483104,1.7054535327875577,1.4063920310329974,-0.3292187267467003,-0.5013907589954238,-0.9502496904686236,-0.768531748324359,-1.0789425895061395,-1.1290773876267801,-1.5447989086422083,-1.8288975978256445,-1.4860259816364192,-2.0874837059214024
893,0.10186415128801793,0.507170924020842,0.9003166800474124,1.0382219013048721,1.110469780807045,1.277068827996735,1.378563050326781,1.3711167965178679,1.1974235385667966,1.616274487807551,1.553769349004767,1.7047631748358927,-0.30473413138345506,-0.3529274182443074,-0.9062024519776547,-0.7263471409767994,-1.2018729104683228,-1.2391632880221897,-1.4089063431377065,-1.5089681242864583,-1.7785377573738332,-1.8380898299649586
894,0.07985004816196704,0.48275549862365946,1.1670354120300508,1.2652452292059286,1.3182676054675069,1.2508355310983283,1.4790973596831818,1.4273663847125293,1.2682561014444027,1.4589083472066733,1.5978244866434137,1.4901256309028388,-0.3160250558719295,-0.2630388234134826,-0.4744723446269281,-0.7232347264647931,-0.9210433311600177,-1.2571977363550195,-1.4237331379736418,-1.5532999310192697,-1.5192951915886588,-1.7318650451882156
895,0.1076162668362381,0.4862176833931727,0.986054871678662,1.1275029516661546,1.163502320490148,1.2504013969762031,1.3453578231471126,1.557387844798517,1.49517603188277,1.6094044978793407,1.4043615626643169,1.6825776003426869,-0.5270021093590997,-0.3947406990179172,-0.5865114135465669,-0.7734561203054877,-0.9591842077132953,-0.8453196860196974,-1.3863065445840714,-1.505139312255221,-1.8546016928797546,-2.0722911928366576
896,0.13168571762109843,0.4916491632024852,1.1845759186576945,1.0343513706429053,1.0070017643254108,1.3691958016626824,1.411329460116312,1.1475498194731548,1.56109028856438,1.5749906638126046,1.5630427732193994,1.5958368620323045,-0.3037640620574715,-0.22764060037201667,-0.5384976438178877,-0.8974832117579226,-0.9893831693581863,-1.28068326478789,-1.476241657244839,-1.7193594632954665,-1.897667072850572,-2.033676434240299
897,0.11342508121520836,0.5452014842553647,1.01568995545475,1.166057701195834,0.8758923579767548,1.3603053483190843,1.3925058974060198,1.3019677962965117,1.2786556791532715,1.3550553111279109,1.7067002461583751,1.6545901548594761,-0.26849984927675985,-0.32358272847210806,-0.6118712123592778,-0.8030491732419267,-0.8912963104125375,-1.1315736786532424,-1.25021095775845,-1.6329165036155542,-1.4425615697385097,-1.764842341450913
898,0.11643547346473593,0.5041418972043962,1.1766149621834914,1.1929879858551402,1.0692376748189603,1.104349305322747,1.142913988964721,1.215573996825906,1.5942803310907567,1.361445844110129,1.6303832433075485,1.7573672512738383,-0.16688417261529942,-0.1146605818977598,-0.8756222769093758,-0.8819765430945381,-0.8668012646804304,-1.3489575372899927,-1.3855521895501306,-1.457395541186719,-1.785552248571518,-1.8700656055657512
899,0.07466054408170612,0.5120601032064701,1.2305968457286651,1.354033189044224,1.309623533231525,1.4112714715091799,1.1926829905306517,1.3164602563282288,1.4055916479878765,1.3966742809305488,1.436449902054492,1.9007277944495988,-0.16095721942335037,-0.5343206923917306,-0.7826650989563861,-0.864744808966511,-1.1928789878428896,-1.3058010426448747,-1.5002473477554008,-1.8780666979068505,-1.721967445768131,-2.071176418233117
900,0.10433788631505017,0.4966322198878243,1.1534381248771775,1.053179612851609,1.183217415716924,1.30106212001657,1.2594279394588477,1.344524604629636,1.3195721933311573,1.3165603990772472,1.2267983681347838,1.5393313985468238,-0.06063205478148943,-0.5487786533313854,-0.5141553144032474,-0.6262912837318143,-1.2138768881459467,-1.2474763290293764,-1.351386739275147,-1.4922405393178517,-1.6648164125229976,-2.0452529472372323
901,0.08646368738352893,0.50326898830578,1.215689254795303,1.0379667197979976,0.9375909192356633,1.0340651592775207,1.277673143236772,1.307228801327229,1.369245012891418,1.4577499029332455,1.4252333812693037,1.8412192125677527,-0.1608771087020985,-0.1399657324594184,-0.7037204101891077,-0.7310354447236918,-0.7504137504636347,-1.2164385731642424,-1.3966850767774361,-1.6632116995808097,-1.748959641815353,-2.1012981807599997
902,0.10385112929909085,0.4953948187768131,0.8716999164519545,1.1864310362656523,1.0892918938881073,1.2885829150598551,1.1141247548650406,1.0473245018665964,1.3198787700755665,1.435216115339868,1.5704650936781528,1.5398811481492025,-0.11087073454019927,-0.5298975129801412,-0.631457884778331,-0.7082407722771392,-1.0243774980670743,-1.049014918004942,-1.3910592079058572,-1.746853937984029,-1.8200672946918535,-1.9222075449529128
903,0.0863732611934914,0.5090372013620609,1.0650628275921055,1.2751776106555486,1.0410720587955913,1.237330882057698,1.316562026415566,1.2432182013285573,1.3362290812296247,1.3998027234384374,1.5904765143918493,1.6985396987464685,0.10311298100843055,-0.09891839847196462,-0.4075077853699781,-0.7618277773198572,-0.8745704685405367,-1.142056232708194,-1.3739172092284286,-1.5522114421131188,-1.6731872224469997,-2.1738534863097954
904,0.10374338423134111,0.49959685015831157,1.2219562794027534,0.9477899729860582,1.4957745878521436,1.3538364337646076,1.2584488680258854,1.0793978539975686,1.6626499259296068,1.4418603108669539,1.519748816754512,1.8141631110462457,-0.11752965098639237,-0.5785211983917974,-0.6113149442755007,-0.6676443748521899,-0.9342772064987597,-1.3392034275430988,-1.2712059556839848,-1.6106263865262482,-1.9697958191314067,-2.100736031539027
905,0.10619585143614126,0.48776303426092105,0.867855604980863,0.915518614161078,1.2544303536705068,1.1455343298557432,1.2548335136384212,1.5443584060795232,1.5776216871038091,1.6129190066263213,1.7167821344043053,1.6926185613573974,-0.35593883812823734,-0.3147207843871253,-0.7322914865742114,-0.743708269384014,-1.0800194453771748,-1.3986848344281309,-1.3650853653170367,-1.7513797551117658,-1.5635858787760324,-2.091954058304709
906,0.11057565221034046,0.48565518112334793,1.2462962801891315,1.074092313287128,1.2371287768461436,1.357485123131862,1.2258395475435857,1.3939660002159497,1.3965517833685546,1.5201937016761837,1.4659430895436003,1.4779956676938868,-0.24121958217489753,-0.554812117508833,-0.8525583242979319,-0.8745508714200723,-0.6228386741847292,-1.222060821322163,-1.3204892769944272,-1.700462639587753,-1.777697852163087,-2.1335966689028574
907,0.11929662164765938,0.4784086654834815,0.9470267213560812,1.1063743708298224,1.1649563267285976,1.0880739253837586,1.312204903348861,1.3008937802403757,1.4631881905252508,1.824319377833248,1.6407512316686428,1.7201436588602497,-0.10627139638254696,-0.296914522963296,-0.6079385934259126,-0.7024712497672336,-0.8191687202854667,-1.3742391307367903,-1.3096340241775837,-1.3542613010349385,-1.6053206132428217,-2.0533375872780844
908,0.10816578272542973,0.5027612508017698,1.1313651461011383,1.0093128039423922,1.1971455827612185,1.1508358353052532,1.2061357720793129,1.4381046689494714,1.4760285679707201,1.543432383617245,1.5280813738086274,1.7366177906696305,-0.2173686112678494,-0.39671565393258473,-0.3681621896074423,-0.8626557974754443,-0.9304673606683528,-1.2166982300051996,-1.3211365206520704,-1.6802750014003653,-1.9634015518089802,-1.8988270652770634
909,0.11541951614672963,0.49886192715456745,0.8607229906171924,1.1426765283174678,1.273604907193339,1.1283194447220808,1.129138716635548,1.273248738042804,1.6419944148837202,1.6922564383090073,1.7881004147391921,1.8659068010127706,-0.24718142270453192,-0.41796052336885314,-0.5937027648086977,-0.7010238733663116,-0.8509944643128667,-1.425218400448546,-1.6073861017974593,-1.9208091868490276,-1.913728111279625,-2.0968559744576467
910,0.08343864678055463,0.514685201790479,1.101522921279729,0.8630958113947236,1.2719225985283398,1.3308291257065452,1.1868953992620508,1.5010280452991491,1.4614279844437945,1.623074671850218,1.6057833982212086,1.7738011315829518,-0.3038354020164583,-0.3642897930666052,-0.6451042888068635,-0.8895206832360395,-0.9280826641936821,-1.2894452322064538,-1.5208863830277324,-1.7849321948367354,-1.747030179322504,-2.0237998258654972
911,0.12218217141185507,0.4923626210601733,1.1775954527708088,1.1345043557958892,1.2888189730216237,1.417821957051257,1.3289654781395306,1.269457395290254,1.5664373388049608,1.5000993503145679,1.4336414244165314,1.7593041520375552,-0.1992583684416533,-0.49740982474244894,-0.5515380674370249,-0.7618052209799884,-0.8869795499402007,-1.2178888566369939,-1.3267699253265222,-1.7145359986758941,-1.7792696238010897,-2.0275422655771327
912,0.10359410028580109,0.5215132128872131,1.2533129027902798,1.1983076385740705,1.1902894412728735,1.0263319228208216,1.1026031388561928,1.3361807314768106,1.2955217679002375,1.327717660772191,1.5386423902980082,1.469820821593515,-0.15604501110939212,-0.3574151203630514,-0.6047993695016336,-0.6298628182746195,-0.8807508823048924,-1.2150699743104192,-1.4627765665811463,-1.784268694169741,-1.816769673199071,-2.027694025710779
913,0.08991311289379275,0.5100548788917897,0.9598124704191553,1.023976463733603,1.3397791605072933,1.3733758415878345,1.4632650309384436,1.432628733552333,1.5532052904657763,1.539079820311696,1.4844715679266098,1.668211936361859,-0.27328424960576353,-0.1054732520772186,-0.5131717746483456,-0.7015861882416671,-0.8075191729949862,-1.3070757489494884,-1.1276540257038725,-1.6950492961352557,-1.809259264954119,-2.0674645735105153
914,0.06329216807023799,0.5037804816822883,0.9238901597059843,1.1228851197825085,1.0388979493097752,1.2175117678012115,1.4129581117193106,1.2333558909622833,1.495544470157446,1.5693651544036766,1.6435040709871012,1.695505806498391,0.02394923655271962,-0.4480826049563849,-0.6700155176349812,-0.8436433054571686,-1.0107259185449062,-1.3313918510773695,-1.1944749932590204,-1.470331638761369,-1.780466091315786,-1.934910299453674
915,0.10690610063811594,0.47154056175653764,0.9231228208244617,0.9448112428972169,1.256580493718754,1.411476828689215,1.4052675580250016,1.483802556771313,1.3860360852902207,1.6686701156976513,1.6271441630319863,1.415074152970726,-0.006274033216152178,-0.5237793985563919,-0.6682808961776081,-0.9101846459096488,-0.9252630746837576,-1.097741397731553,-1.2442557845110525,-1.5301474018592525,-1.611290109102966,-1.8767743758129245
916,0.10486074400415771,0.5053924901825937,1.0175636394306178,1.0880745071231466,1.193931112478356,1.241319152275762,1.184877972473426,1.3504892378094273,1.146144882024967,1.3945608189519785,1.3834736356246995,1.7785182116824103,0.039073870491731125,-0.16052006499352217,-0.3969559584331456,-0.8579322770550418,-1.0545329372932601,-0.8076320762987574,-1.4464341376637373,-1.5252847205441293,-1.6361553567211375,-1.8741399212678935
917,0.08543233427731821,0.501734064257683,0.8996401605988471,1.0821563034182793,0.7513906187844265,1.4166706184475548,1.3232453840302396,1.2953770703446579,1.457981304713893,1.5001713631952827,1.8692725243669521,1.4916033805427458,-0.2534503370239469,-0.4135400068437376,-0.7361532369687283,-0.6514612586637039,-0.797757487274029,-1.2910317206587738,-1.1757421737050011,-1.5919356353230656,-1.6634273136766764,-1.830642874821991
918,0.05390701492348733,0.4899908596820297,1.3871367616305004,1.0515779951248634,1.2270612974848634,1.4388020439285565,1.135258487353457,1.3218749849443459,1.2012875799447107,1.6838730877122174,1.5533492736730714,1.6891985543578398,-0.12832998360308998,-0.18896656919061708,-0.578915119198172,-0.7550581867001329,-1.012191615438309,-1.2135459625238065,-1.3923409455742246,-1.6117801331805581,-1.8929700254507371,-2.1667546126571042
919,0.09315367924292402,0.4933389006389284,1.1321568682880268,1.059299289343341,1.1628875911884136,1.2618931870536947,1.4860801732920705,1.210407267674456,1.4657740492937172,1.4937107192489036,1.699158580153086,1.4591348155564798,-0.1931011610092449,-0.5885461167731437,-0.4384933851386058,-0.9411602143826682,-0.8948540594052419,-1.2639172818915652,-1.3821713473270598,-1.4843130558330566,-1.6210969347120896,-1.977370979490288
920,0.09495699746511585,0.518742082663775,0.9435045942662058,1.0252110605409448,1.0240910263720473,1.0719447856290074,1.2544861595515275,1.429439547191314,1.3635488767673505,1.2117475052447824,1.8873240636144892,1.6359629104583837,-0.19663516300358697,-0.4732652131591587,-0.5915620411008966,-0.9611680282581592,-0.6670983735317846,-1.1371128256606708,-1.5294212675679728,-1.7066562383318888,-1.5989067514942559,-1.8834337503553673
921,0.1411666174112023,0.5323266356644515,0.852697215524894,0.9070572156976302,1.1143631582208464,1.226049898119622,1.3668984629325895,1.3339184545087477,1.2977161432137234,1.6100449593555242,1.6940928457922206,1.5626387828331967,-0.2730241197352855,-0.3038603101715913,-0.7352877306672926,-1.0443384236495623,-0.9497215086358093,-1.030298655052631,-1.690787211163685,-1.5139800012857516,-1.7500393321918044,-1.845250386743687
922,0.07745580533824814,0.5222300578313938,1.1827629057503788,1.0094972732777152,1.0732210901921408,1.2277056225203142,1.483060655069914,1.4192185887466744,1.549076319474246,1.6307006403101734,1.8236630735930173,1.6422923184669067,-0.2959492576567563,-0.42720303443905405,-0.5050939184763747,-0.7127518940527794,-0.9683380957096429,-1.0977900687057318,-1.4216749254740786,-1.354627211985067,-1.7381597451031465,-2.3557655554704464
923,0.10276708804047584,0.5041984346952643,0.798015927336232,0.9514722175369267,1.1986319105523848,1.3561061669925607,1.2343390214619911,1.4213514987328015,1.2673921710323026,1.377212116691611,1.3369069549496702,1.7208745632394262,-0.3611627738804735,-0.40454744138367044,-0.31355228458367257,-0.6817026780284191,-1.0339265204298727,-1.3421327220010062,-1.4359361098997896,-1.4109283027145085,-1.8369551742227186,-1.958752539646833
924,0.09060482795717419,0.5101754430786026,0.7625939941731735,0.9389422881613885,1.0102319225486258,1.0191779607091656,1.3559383061075287,1.4776033591775306,1.2013005864286723,1.5481171968331973,1.0940909312679088,1.8183786002942632,-0.39504512843588435,-0.33084393971598836,-0.45609579978121756,-0.6844907902275204,-1.0689996577442096,-1.2572620191895214,-1.4497992016535783,-1.6683371809765033,-1.7851385091980259,-1.9214617532700278
925,0.09721679706683926,0.5182860608742587,0.8256067921282984,1.0086541337183537,1.0615914006861378,1.2951652553578388,1.179820691848215,1.3245868416487512,1.5714899797650488,1.3012832958869787,1.7982763818419016,1.6975356114105193,-0.23889194897773064,-0.25349370649333325,-0.6403719935063243,-0.8290655626035033,-1.0795798386618531,-0.7549849991062978,-1.3300179272371335,-1.5852951916601308,-1.9136225566770426,-1.8690159460760927
926,0.13728934808419663,0.5194679946813018,0.8635983238265179,1.0076008524952673,1.1890388561926475,1.206434861011625,1.1964637949121997,1.3390804918459114,1.5578327123001543,1.5416337791982628,1.591918387397946,1.901777962409662,-0.13972288909010097,-0.36404654764192657,-0.7078907463951062,-0.7399835983373486,-0.9441503553590112,-1.118556673391995,-1.154590382874197,-1.5260322897906904,-1.6638115560526123,-2.0237809579632775
927,0.1370511306931423,0.508587152044925,1.146982371190209,1.124609740735699,1.0442295000442023,1.1594828342811965,1.2947426832187365,1.3426014009253582,1.723125386318599,1.3170233720940527,1.5002492314355318,1.842787050213774,-0.0603017235369869,-0.3585311175124014,-0.5256910134574362,-0.6718840445022776,-0.8559622055061531,-0.8786068940215022,-1.5140318645962307,-1.4895701059961861,-1.9592960085905364,-2.043195136696126
928,0.11321872854099567,0.5077237413761073,1.010705225836436,1.0747180657643804,0.9964961584076008,1.2303191963990319,1.0753928700200768,1.3379343280518659,1.0981490783181598,1.6061682413934886,1.4443096392569503,1.6652437429642224,-0.3658281616146966,-0.33822642202413533,-0.5844149422758338,-0.9150933119795855,-1.2189922118951797,-1.2231691072886615,-1.5258242333040362,-1.7510962665061134,-1.6127844905447701,-2.012953396509732
929,0.06984684893991494,0.5103192103320289,1.186174632440076,1.2737766591566846,1.3443747543703775,1.2126130817158094,1.3510856603211654,1.3358289455521206,1.5222786937718527,1.3055678993555384,1.5842127728310662,1.792253458780733,-0.1045918494013311,-0.5159833996580078,-0.3449308861272946,-0.7664986176414125,-1.0047008777418016,-1.1665339567995257,-1.487964396129681,-1.8047575410900463,-1.6639912080885644,-2.0358964885394615
930,0.09597820630851986,0.5043495355532045,1.1088370384210904,1.1248752592553215,1.1304367414139376,1.4656626703695386,1.3294025323074081,1.2378335341000322,1.5942572163462199,1.3977175966205342,1.6043715719776208,1.7842955486929837,-0.23469842486167813,-0.5224262927119243,-0.7858140832198564,-0.9099853215040686,-0.9888078523933164,-1.4587521376892472,-1.2492814624064508,-1.6139357501835452,-1.6848528737414608,-2.131355308210759
931,0.07367351338621356,0.5200520025813686,1.0748584442648927,1.259621491392001,1.454030393455294,1.3958180340296003,1.3221249501525976,1.5466303015359193,1.5804246751575035,1.5711738225982528,1.596623522522976,1.8428161890829249,-0.49357629560725613,-0.2972241716274265,-0.6960783401111091,-0.7577146592073741,-1.022506444296695,-1.3527041216602713,-1.298764524311895,-1.0543227588248736,-1.8762217801881869,-1.7033181240654676
