,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,0.10101476403442977,0.5382945371638921,1.0671798002555302,1.7990642542314204,1.1211966149215058,1.3596449658442795,1.185118880422224,-0.12876930574537093,-0.4444477237023018,-0.9212011010106804,-0.862488285937468,-0.9743594185854745,0.6937190766846488,-0.42073321008141884,1.0348293605991266,0.26427354625798366,0.9205869370747075
88,0.11530369721253556,0.5018143439476235,1.3700233245278182,1.3224845160493182,1.2992709831713598,1.2139119162989938,1.3377610213642945,-0.5137460976117869,-0.39554353507927165,-0.7549669913018794,-1.0402212356319096,-1.1791231677870866,0.511350929861561,-0.22319013129551432,0.26668814777173083,0.694148755333797,-0.11417532869979641
89,0.08007722874670845,0.5103595258724382,1.2136648973338868,1.2818291819049115,1.159133066168594,1.4427252482509005,1.3262887401740238,-0.23724469830755185,-0.6619124179146503,-0.4600311243117809,-1.0666405227418418,-1.368198750568634,0.24510070807701148,0.3473715330739332,0.3537319155424923,-0.5551158329104979,0.6069530761548387
90,0.14209035890448835,0.49984036408689403,0.9805719989095378,1.3600802005606925,1.3789378322064554,1.4000792487690266,1.3053592473472349,-0.19922242070087742,-0.8946736552786189,-0.6554071753118056,-1.0910260067759254,-1.2669118490935607,0.11937623716867973,0.612690584249322,-0.2305975677412863,0.03518519960490109,0.04541989872606625
91,0.13140797202087345,0.5237384527358696,1.2254039978324816,0.9150950080539728,1.602185853981974,1.5034694757723046,1.5581515086112012,-0.15954665089041567,-0.5118676379676215,-0.7957852298131982,-0.984700294829595,-1.0513105063515251,0.45921148500995734,0.43543864189176257,0.3814691787437038,0.6841155067115359,0.4483009973151971
92,0.1308531329247071,0.4475228632031337,1.1021294143399225,1.0965768627768548,1.5176704547536755,1.3922494562343535,1.6927513370392564,-0.5450591766958826,-0.5362599358480985,-0.8112229973027831,-0.9702521646673286,-1.264491188732228,1.0142896488987954,0.40491017636787174,-0.006862392868490774,0.2969704895574926,-0.05686269243396452
93,0.06669169076908425,0.5372617033857323,1.1589934568232472,1.0598801390732955,0.9548262918834377,1.5216193885335227,1.427698341802683,-0.3527917528373814,-0.5993081897571291,-1.1648938627198147,-1.128659657227142,-1.1997468878975237,0.4069104770044268,-0.275442275837445,0.11731253258953842,-0.28008576976607785,-0.41447816288157296
94,0.10195237918610908,0.5237189942344209,1.3663716387261446,1.1695992525664298,0.9577057133911135,1.547507722601278,1.2613960259476018,-0.1805413230047274,-0.33506487487797626,-0.9530942801138838,-0.9205709637338201,-0.9394610299591966,-0.32899983172166447,-0.1627853838577878,0.7629086595315542,0.1678801310880738,0.3627924176944226
95,0.10530830277680582,0.516851618483762,1.3420860096045075,1.378822380141469,1.4100108676508492,1.4098866892993547,1.4045072490107313,-0.20167501174509186,-0.6717842088861248,-1.008451001591215,-1.171643265896668,-1.0186257229539302,0.14485616359468145,0.42139260528733746,0.20771881266132403,0.11372010405787511,-0.3411185959032921
96,0.061131140261367845,0.4792669213485149,1.3335739631334314,1.065868222818219,1.415364867543594,1.2008811818841671,1.648674314675525,-0.6991937338394987,-0.5154286992022057,-0.752007670590874,-0.896221576674725,-1.3608804981597,-0.005949466034244122,-0.21713920859528815,-0.08832989644941108,-0.07548503084596239,0.2204855763410291
97,0.10727288245820193,0.42744538358418077,0.9880647937043712,1.0096608754529217,1.2951813128409269,1.6981511241871825,1.4481611495051419,-0.405119536082217,-0.5153914827345557,-0.42422486394428655,-0.7818053933588835,-1.0377102998068186,0.737474196594278,1.803932588906704,0.8912264413282316,-0.06346201313634875,0.7107030674399359
98,0.11672568940377742,0.5342324255560346,1.2962191777925356,1.3260834922675178,1.3645464301768386,1.3269704105930549,1.439514647655475,-0.019444604204753135,-0.8596172329459932,-0.7212582756377721,-0.9641597320746464,-1.602835971436394,-0.004018375446622688,0.1576386524298664,-0.010682904075563538,0.43788535390469646,0.08206227974242315
99,0.12169287129465323,0.48542193168455816,0.822836713177122,1.2949483542028797,1.5151911209780766,1.588107600158656,1.051277204930101,-0.015965900192429563,-0.5581826745411032,-0.6309633512371873,-1.1002701799657562,-1.2602126814757306,0.7266331798332377,0.7631721189557902,0.319322252524849,0.02782874428788477,0.9680787088650531
100,0.13194177183671468,0.5189433164232747,1.272229297766612,1.1408509869245798,1.0591859817366918,1.4550399234024969,1.3955095015067056,-0.10016892370848104,-0.7506483109582316,-0.8212347692455668,-1.0915811476715227,-1.2067245168426086,-0.1357187131013533,0.20316530524792054,0.6530408938148767,0.06759357816499345,-0.07798578598980271
101,0.11479071477905514,0.46841276650439534,0.7869702816677882,0.9742381059264202,0.9079991058209684,1.2112559353264043,1.342128341224579,-0.6211006109188812,-0.9261398253398554,-1.0370439813721162,-0.5176534069782353,-0.9841717786327704,0.42498474423456145,0.6048029306708345,0.14842314739586127,-1.4625731023838036,-0.8980832855213434
102,0.1143638418689246,0.5113222733003977,1.1139765477775563,1.42047945623762,1.455299594785153,1.2130456880426408,1.3316536744633831,-0.3981735487886926,-0.6320675038232162,-0.7778272251352494,-0.8033363073314349,-1.2183385888298222,0.03361207822652565,0.5937264539549179,0.11733167104397212,0.40620805714832536,0.19195298230290853
103,0.1190445995485712,0.5384768378854154,1.1025730282878246,1.5178971964648527,1.6396612554949106,1.4273812517327733,1.3538609423441463,-0.20664174304245556,-0.611153440755113,-0.7790143481741871,-1.0543930953427905,-1.2403269916543331,0.8600196966095137,-0.048154778522663644,0.3081468278962743,0.25095986296793293,0.5357846957059142
104,0.07295273784323145,0.5354694869582672,1.086349880563821,1.126163091050461,1.2039460052376936,1.5987277746525193,1.86676923421221,-0.4364896906183776,-0.5361064121620824,-1.1009257007026072,-0.7918857525600831,-1.0474633590246893,0.43656036253309016,0.6652187719042986,0.49003231531973535,-0.17396094529216188,-0.10647768308865432
105,0.14806002110191055,0.5111567158573144,0.9910763137233467,1.327920890924665,1.396096102036993,0.9995577932966742,1.7356442701678247,-0.3316477642706244,-0.3005206067022792,-0.9999430446304256,-1.3070104779182516,-0.8444004034570303,0.6482323730063086,0.13182756779082963,0.4276380182119254,1.0003412112778136,-0.2919012301068489
106,0.120449359444536,0.47819114060123813,1.2887873060582629,1.3252606636815196,1.1517511338123878,1.568968426091446,1.4348531732572987,-0.3141009599230539,-0.4240213278360519,-0.4313029574617564,-1.0692770147830322,-1.0604712438391029,-0.09695234742651795,-0.08869268862074756,-0.19390366481243035,0.7112824037416002,0.1690142657635568
107,0.11664206027966371,0.5008780877375606,0.8317487662867282,0.6318845877159299,1.8378199951997891,1.429805413602285,0.9565138975870286,-0.2151352192122702,-0.492030731554166,-0.7597421570588085,-0.7530589826053413,-0.6489088159664479,1.5014356411592584,1.8482890326428896,0.3183621378946707,0.7962317287001511,1.3075160238980827
108,0.10695837849643255,0.5069871429226944,0.9989581054790261,1.146053677004193,1.2487960258764408,1.5472963435123166,1.4404321095897905,-0.24079987873899594,-0.5018077122945246,-0.8782864818417142,-1.1611190290549562,-0.6915778174323405,0.33352857341750203,-0.2905187293274092,0.7413140299096038,0.02778015906134479,0.5164973216460823
109,0.09602605702592804,0.4820991478724187,1.1784820054363911,1.6297237205961388,1.280879958994089,1.6233088377511065,1.4315179410166803,-0.2249725705935522,-0.880613865078163,-0.8429879340626671,-1.237855600830258,-0.9323743579611043,0.6059789538257399,-0.06772991663991237,0.5159409847075078,0.7285686804389356,0.2410505827684602
110,0.07794258516754207,0.5181898378532053,1.178317354395292,1.2414524783461762,1.107804960299208,1.414940003182119,1.4894146025196533,-0.1342905955770824,-0.6939169973294684,-0.6224683164905797,-0.8295936603992984,-1.14277897437952,1.088398867443525,0.7547663944036095,0.0010188525475950394,0.27012275938036795,-0.561919807041629
111,0.06634469812295479,0.4647480078065846,1.1904306928104522,1.2308430989198134,1.2370974521474327,1.300033530964172,1.683553596962939,-0.5168083877546511,-0.10714809926562305,-0.7707454915647592,-1.1055621862029383,-0.9125745915915524,0.9474328860068468,-0.07774867565165575,0.972646490961146,0.3754503903441956,-1.0027989280222986
112,0.12432061946644896,0.5317788592284132,0.8087444090606961,1.5179559862378083,1.6899683310918219,1.7085915986450675,1.7534902981685188,-0.34372700973103526,-0.45209059914814026,-0.4377011360980549,-0.6592848497399934,-1.3228680666980046,1.1113643006550569,0.6560055821609234,0.6103598884563204,0.3517696436395377,1.0426907017363884
113,0.10976885380978685,0.47438268634944925,0.753891185435889,0.8360351626207685,1.434489488624679,1.4080808394921753,1.5487336023997877,-0.22358924011105746,-0.6016992128187214,-0.8015575408535693,-0.7501446641558996,-1.2511690203999857,1.1729111244878452,0.7664488196541321,0.18740422097811824,0.46213808050444827,-0.32589696002399954
114,0.10754869946080534,0.5160199357545852,1.1866355964044826,1.0331288318810579,1.40043380902795,1.4963564142544596,1.2954510981941558,-0.5944784796882697,-0.28742821859050094,-0.7109396270926138,-0.9209729610479132,-1.2936075137588754,0.8027464904107109,0.7156289538506497,0.15869309540474275,0.14715253015149737,0.11213749944348754
115,0.16643834701319113,0.5127923063095299,1.0083577072585543,0.9406978612177708,1.090260578360576,1.6105372315956457,1.2818748588123878,-0.6455611637201908,-0.6328249834008137,-0.8857760335501202,-1.0083457963697864,-1.1083854006231224,-0.05754650344437301,0.03191613517589868,0.7094538732700498,-0.2019951345723564,-0.3149519858608605
116,0.1310179425638516,0.5407339469352872,1.4690724195093536,0.9593436607274901,1.4660852815492103,1.372364997866769,1.2754531359673034,-0.19214330225897058,-0.7969413283310403,-0.5752108053091229,-1.0324014252311566,-1.0227268592371435,0.5813350722199913,0.9267566112932466,0.28458455028526847,0.4255651953784147,-0.2403925371329298
117,0.12740701546377126,0.5135243748020535,1.1936192340048484,1.1836389389585777,1.3144983749564583,1.443193875959608,1.5135239911470575,-0.4234482835340074,-0.7470710665447691,-0.8061702398609708,-1.470371510224783,-1.162187762309556,0.5290375905345993,0.37353961744811254,0.364635489405602,0.562652922035694,-0.14103870265585808
118,0.0669204766668294,0.4979349833146442,1.1762263890544733,1.1567861795356107,1.1042280141227758,1.1726101656887338,1.4065543734564816,-0.82146194500349,-0.37472902480913994,-0.29226368886474996,-1.3491563757392728,-1.1955116567284785,0.691810183316554,-0.3476317633985728,-0.22473532905790133,0.3477323652494435,-0.747209451256765
119,0.11579699935708082,0.49207688213203793,1.0773099182270265,1.3169900628623772,1.3160551187591274,1.3100713754479691,1.421317299568269,-0.4226702749731169,-0.5138371000405371,-0.7604658733664029,-0.7837249777309161,-1.2245741015270037,0.1639948504330873,0.46559016501869743,0.37573341901173385,0.22568749505081948,-0.3811208697395668
120,0.07588056124337832,0.45457049778586606,0.8268426032160632,1.5319017899714686,1.7985663556243585,1.9934031972861956,1.63263375355636,-0.34211099864640715,-0.47043783531191996,-0.4967628003637018,-0.8915015732642684,-1.1274721948604811,1.054592022432875,0.8271235488168569,0.38111597342349235,0.27210236175319347,0.8000742678023197
121,0.052007619631913436,0.45956346457767283,1.4744427169740586,1.1511374097045768,1.8843861571074658,1.6917683499262948,1.660407429906745,-0.5506760376866655,-0.38217332134923737,-0.876217118987922,-0.8848675853773773,-1.1450026537201323,1.0139261158660824,0.7262959549124952,0.3185138351598761,0.05466248113689964,0.9152066470202563
122,0.11569389769367479,0.47398757448189743,1.2698819932510474,1.2850844585547243,1.390817401806104,1.3913266310916512,1.3039636341540048,-0.1962463043929185,-0.3133660422514213,-0.754335193407058,-0.8436919583616608,-1.1508761982738998,0.3769114771832274,0.692503514815715,0.9578841252429809,-0.10866271446515903,0.114480181316084
123,0.06795277689020886,0.483218759858021,1.3101686242608737,1.2691811710964132,1.1840460276665397,1.4542121392231886,1.4370608285530138,-0.5413157298933815,-0.2122242958996018,-0.9891384634283671,-1.0311738979111742,-1.1613454384550748,0.3664273713754994,-0.8472852353618603,0.09891786666511909,0.06363934832586628,-0.2132275047940556
124,0.14030271362292215,0.4999347030723232,1.040260319726557,1.431837396588464,1.803830726756894,1.5534036243958647,1.5605069268232463,-0.13203980163588505,-0.7745331539909606,-0.7274009658735806,-1.1711720477077305,-1.2251747408824158,0.17359795278152523,0.2056767990793618,0.42733054793107994,0.2434589753223742,0.16469776873364578
125,0.0942485436669615,0.4966844321490441,1.3043117796713568,1.0074175786149309,1.706766128123045,1.620895582172296,1.7857627859405285,-0.3201379861168149,-0.8003982916588516,-0.6747432372195418,-1.0527397562106993,-1.1167379105041857,0.7027499562847344,1.3950713803795327,0.3280495464520624,0.3847435909185749,0.6242069082612254
126,0.11394417843802052,0.5352194406137917,1.620470562445671,1.2942657979046603,1.136737284497745,1.804702263291738,1.2911931894561428,-0.2558438287812744,-0.6331468902791216,-0.9468972070916779,-1.1642210863595688,-1.1284934172760135,0.2322181496434932,0.8097881032862095,0.792448158403309,0.47094109179523036,0.7411963468997816
127,0.12978067212630753,0.4785926501283965,0.9772448854748264,1.3609458595534998,0.9724020545868474,1.4464767871650968,1.738883410510188,0.009662716310575616,-0.6304340068692683,-0.934244017879631,-0.9422114977112539,-0.7517963738830353,0.273316784609138,0.28220544546285115,1.0185334071677143,-0.2872771601591663,-0.0882641873304248
128,0.12284213788173487,0.4723163127503669,1.146829443862892,1.614251148605124,1.284998269198373,1.417525718809805,1.3447123999109885,-0.5223377179405941,-0.13501893228699752,-1.0963031998727168,-1.2182867111914861,-1.0061004372356932,-0.16711435933612387,-0.057459108940733084,0.11615157189845594,0.05859628229196952,0.2850126045046361
129,0.07836787003306006,0.49631376139892935,1.1127337311230119,1.0020482234450003,1.5620154089275333,1.2251558120886445,1.6420098476397391,-0.14054798333601676,-0.6697622733934535,-0.5970099790161872,-1.050420912720214,-1.14888788559761,-1.0388520461667459,0.27291996156993226,0.13271998657119635,-0.485996712944177,0.9844894944178557
130,0.14054804642824348,0.5331066924695239,1.2515437415035173,1.1626197783841044,1.33762136886619,1.2224125210018189,1.571411329192169,-0.40537916979779015,-0.5223631079938363,-1.0087942694469927,-0.8445033529397283,-1.2078905965071707,0.15664578867372828,0.254406891488108,0.4653562910446186,-0.05113490835827264,0.2065779219938603
131,0.10936317906564039,0.5311336047174472,1.090262280104697,0.9454254267393198,1.44151864116415,1.0368187221485652,1.3467448953061218,-0.14987038383883067,-0.786888357723178,-0.296206794491481,-1.3235830743523154,-0.8101493134177343,-0.013967002495635608,0.5543549178176741,-0.5630402617660044,0.39989000136453035,-1.21290083219787
132,0.1151675560749879,0.5078575857568615,1.1350326848669638,0.823595400082225,1.071588998978093,1.4434087797432573,1.3731264715772697,-0.3793479474185796,-0.5008032435796554,-0.809815759492851,-0.8493308873774666,-1.4285030138860781,0.5959172303944646,0.09026293871489822,0.07548470642548924,-0.009836635122272036,0.5211011912177648
133,0.07027855282114345,0.49474648721544273,1.2090841456802774,1.2252269690554245,1.1055850565419578,1.4800902489280854,1.6153568670944896,-0.46071340089877233,-0.47598645838383563,-0.6652804369164319,-0.6504453406772249,-1.4259831931916591,0.2417435093655711,-0.14359773150697974,0.2995925966916833,0.4265705862993848,0.13850467447456852
134,0.042594676441129714,0.48316691447845256,0.9901382459571103,1.2651694269406764,1.131629481974472,1.281383838953309,1.419818155318243,-0.7005400973393889,-0.38688072982785227,-0.6608193464508305,-1.0810142402515535,-1.3070278180186685,0.24640260092346503,0.2529786856423956,0.07836961893802136,0.028399759693055138,-0.2599032073927192
