,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
340,0.07859139540601795,0.5115632947951513,1.367625928875132,0.7496497405425613,1.2526700923490814,1.1479294003179796,1.9048026251450407,1.143785747577695,1.1057784047990913,2.0543858622417424,1.494324618799472,2.2412400516282442,1.5027902201170562,1.8321908135367273,2.0613944453475086,2.169951137717585,2.2628395372344614,2.254759288737211,2.860922808541331,3.3193788378377196,2.0790967718198163,3.1271396146298933,1.0803391496397776,0.6068123561318581,0.5818104534239515,0.6219085626281999,0.9419889297107228,1.3642142194926867,1.2779926527968026,1.171419522717433,1.3424668446498351,1.3556037677578456,1.9843175405825733,1.7125414415929492,1.7415283903759136,1.6318815224229244,1.7204166058470816,1.5222550293644102,2.527115724776256,1.837956764314892,2.8521177152354875,1.964243529349767,0.7480374884812668,-0.13488244538228109,-0.26833404099806113,-0.8006798995505018,-0.8522370321007708,-1.0240061572631811,-1.1320632073988293,-1.2351920470021576,-0.8779586104010245,-1.8134477105949922,-1.8705767438745549,-2.6262693522315503,-2.3944892424462036,-3.0657136137836694,-2.9820594960199305,-3.0772947948614506,-3.732858697938439,-4.5144586915285,-3.4961042343152555,-4.166324920199133,-0.39610321193128284,-0.5094884089603718,-0.7632988862673962,-1.2686367658208495,-0.946645111689377,-1.4619474835806114,-1.2957505398565088,-1.8812018482096113,-2.4046005860897908,-2.129829898368188,-2.722059064692946,-2.476640451864465,-2.9048021542670703,-3.054591145495291,-2.9823700092234815,-3.237974582075329,-3.5190758580197463,-4.204331556593475,-4.006008451510739,-4.034455509194327
341,0.11015660092261134,0.5041161403689409,0.843125134773693,1.3318104059064024,0.8889565572174937,1.5247456908624848,1.9764451644543737,1.2645803177297181,1.386289169476124,1.1076467470592553,1.1540865172311041,1.8703779121015813,1.8145968586466352,1.5813664104975949,2.0396925313097185,2.039956762206776,2.7519480170643384,2.1447005399037975,2.6548162017900863,2.8400895673117974,2.545867215531121,2.363037310564745,1.0993932281933223,0.8482035046760259,1.3322523836778382,1.3057193144397181,0.43832292835698317,2.0746272925027847,0.9815076463672711,1.6015093056115663,1.7639053009220187,1.3358959203827596,1.772107463896099,1.4368338397777651,2.6167563952150807,2.2992119075652924,1.4656691472945753,2.007298462951667,2.2445397576546346,1.6461778844781059,1.9997598227584232,2.1422111808875557,-0.21006126209438586,0.3241386933684685,-0.4812936839312661,-1.0513976318658325,-0.8816232233534258,-1.3624378093037226,-1.2028395594763346,-1.6024120974406642,-2.45148732553397,-2.3734945513067336,-2.0662084526824374,-2.2481722988480923,-2.4742373978544707,-2.4947315094211113,-2.6528395870507824,-3.5566435724972143,-2.8394973820457534,-3.0993789802175824,-3.5464984909548507,-3.55283464851769,-0.4939944535450131,-0.44322480815664844,-0.12001723227651076,-0.6472775670674654,-1.6824400209911097,-0.9385338489437106,-1.4895074354864468,-1.5784672789982546,-0.9144646229698712,-1.6137551993685033,-2.343949042296371,-2.7278279187601946,-2.789286626936561,-2.8598602550337797,-3.432187003300454,-3.307428424212826,-3.335506709686354,-4.320160323993509,-3.3509299421541816,-4.853647228866171
342,0.08909234043911664,0.5194231179197981,0.9796277221164894,1.4248651514242718,1.7705411051507154,1.17025110406381,1.6999980037591587,1.0582513992210594,1.1785908850647089,1.434206126275666,1.3739548921758789,1.9483618321813698,2.0845117604625463,1.540663840692435,2.0316874328717724,2.616209972788392,1.8566186038521875,2.4448281657426087,2.1990303770978583,2.810582434420939,2.0369282834620073,2.7888876909657165,1.3166351675335652,0.6414320245206488,1.2694490790167534,0.7982148433875365,0.7064146657953282,1.1162651868203,1.5374036330954113,1.2884331396972315,1.6903125158635828,2.0412165932571833,1.1215255729245834,1.9678386374633212,1.5453402036858441,1.7369136750793963,2.3297609270483655,1.4861914736878543,1.9222155896130941,2.624826619274706,2.8085127149028732,2.332375411628304,-0.16920544735079507,-0.2250555257875208,0.12572286735864882,-0.9172264993729211,-0.7835436648461412,-0.5957107129306773,-1.5465298410915085,-1.6473520515048596,-1.8388322423747165,-1.938896105215794,-2.3022265793900623,-2.7516357956191584,-2.6505007799955798,-2.6453486207239236,-2.26071555551236,-3.3515057669712087,-3.3665460002791194,-3.752744274658515,-4.539224207275375,-3.766076617155993,0.035948122181538145,-1.0694266722431798,-0.8898204982865834,-0.8508892666884037,-1.5245681869526533,-1.2043524966483237,-2.020365939569814,-2.037139340430846,-1.6997383439128049,-1.8065239974046876,-2.6372422775369895,-2.4099549980810386,-2.3888364129790385,-2.8818927696970977,-3.2610942923079804,-2.1440251797301073,-4.362702209579229,-3.331948664175869,-3.6533030844003873,-4.68823596641596
343,0.09602855618776714,0.4590863188148317,1.4651101458426998,1.3531065104398505,1.3787968510252582,1.2641272457560193,1.7527906575840242,1.2611763827456985,1.8633675653133832,1.3213430302851736,1.8173815580154709,2.187893399330874,1.6776453424935291,1.7540436767930188,2.3128457111689347,2.3766683480452397,2.707213418215111,2.509471305420253,2.570313621738075,2.5085796075071762,2.8388371081964396,2.668809467458749,1.0044840354374966,1.0862445024376037,1.4567847360369905,0.891904387195201,0.9005042876470255,1.011844814211877,1.5867849527113695,2.008942409730779,1.534769969586566,1.1630569962791815,1.074473058147027,1.3963747350080211,1.3810649160764872,1.8411184278774804,1.7892504139518695,2.0496825940034666,2.1262753691222667,1.8759025231307784,2.9654715273171557,2.6508431142315376,-0.24333379985409626,-0.07557554458116317,-0.2286870275398174,-0.36737014343914826,-0.5637165669492528,-0.8416700804833275,-1.9920687617838784,-2.0051618147027774,-1.2705456748085302,-1.739701130936153,-2.6029204264264845,-1.907570190302045,-2.9781998414023563,-2.908441412593594,-3.4924407704650653,-3.3605008706428174,-3.8973438395994027,-3.2730265749521483,-3.643494437374572,-3.516963990570994,-0.4423630293942768,-0.6435591200971262,-0.8924368088419233,-1.1555880214049608,-1.331438516712945,-2.047989726705462,-1.4320370746437883,-1.1350938618908135,-2.3523196704375495,-2.6332717875774314,-1.992160335133577,-2.0644206184640046,-3.1075847600392787,-3.093926341480233,-3.0988063141082054,-3.3176064835385906,-3.6070975444159092,-4.194422711410039,-4.019090196279067,-4.11144866335745
344,0.0885732259384463,0.46659094390706984,0.5821086944415328,1.2518536945582395,1.0732733671420611,1.365544371100519,1.592977512811659,1.4210568350681867,1.7639966064820622,1.5085750447675486,1.7631334597894932,1.5995552922522678,1.9256901818005916,2.3829615806600684,1.79080709800026,2.2808136630927076,2.2922779514167324,2.5539301488264927,3.1628020262215886,3.028640398416069,2.632945209691209,2.673401272737211,1.2257503323477135,0.5454679879939742,1.4368432253670642,1.4541812362798858,1.2949486366939753,0.7721123432465848,1.0871053168839013,1.2144303795473443,1.402458605176473,1.7326370764157373,1.6646308593217567,1.9168511010688656,1.7562837052959361,1.2308261479472062,2.0614962381604265,1.7016185714371912,2.3170114099818573,2.4179119696158518,2.4753687880994235,2.433794505277647,-0.8784063522247646,-0.25834538011290686,-0.5692287900882794,-0.44610288694256867,-0.13994849862740388,-1.2473530198029328,-1.5957811221293872,-0.7182769669518394,-1.599258785033039,-1.7261459289048238,-1.650994888637741,-2.207787733524685,-2.087330803220944,-2.265978422182709,-2.8423621690854413,-3.565295304222005,-3.0330770690822337,-2.9840852905382826,-3.83148568131847,-3.5877296649430166,-0.4071770273859364,-0.4992308863174417,-0.4345380210086089,-0.8373557548612692,-1.020105860846231,-1.1610347744427194,-1.064211222303019,-1.4270200353173008,-2.046313169662108,-2.1570960152475913,-2.30469371559957,-1.8431719105181807,-2.656406606866117,-2.954890083679882,-3.164395882047198,-3.551186609609585,-3.4651404284860194,-3.9388785880058563,-4.205958901560271,-4.419551439237468
345,0.1043137758315067,0.5007100810751413,1.396577650448962,1.4448685402464,1.472621428484394,0.7331902094499081,1.6906954342108587,1.7569873224092303,1.3848150910603014,1.5911074567140846,2.005321800580461,1.9968680739325544,1.743036049904163,2.025024888452701,1.7705388017902974,2.1789038290602507,2.1225834498546217,2.708446648818489,2.6285376036380836,2.3795722030820796,3.0867887553864706,2.6991773233075964,1.0275672358227754,1.2614409419004315,0.5908338984582578,1.3595356414357092,1.2630616828249213,1.3934867813554082,1.1857386359822117,1.1396091882500317,0.8943851810795073,1.5466512413158902,2.311809543752368,1.18935386005959,1.432892313481062,1.9733199626564244,1.4135495019759796,2.3809463769881996,1.8531356054053083,2.651582520997512,1.7270427381804137,2.9556474081547366,0.040586225816806376,-0.3799104750841273,0.07553910725748042,-0.7374115391701925,-0.8183008550148567,-1.2316227335505134,-1.0046751313720246,-1.16535381992017,-1.820118213699571,-1.8307583023492517,-2.5538591931334613,-2.261291468826734,-2.7808991238069285,-2.583735132760735,-2.9961135526675804,-2.6790794307193213,-3.5081004974927943,-3.3932167996206704,-3.7269575369534733,-3.8758747208800477,0.03846206135802188,-0.48236758367844795,-1.6537434619726592,-1.092366409225359,-0.7019490449976346,-1.4646618185905655,-1.5985696651565815,-1.2201538528356877,-1.8565904859200886,-2.027558785969269,-1.8565995479213824,-2.656996828855897,-2.3093849782093194,-3.331252510880097,-3.191666203723234,-3.410752139259298,-3.2988707874938656,-3.7912064566548995,-5.08204930364837,-4.022300230381909
346,0.0997083649250137,0.4990377138507772,0.6673722690584803,0.7000397486441501,1.3688627475083346,1.3487315147212324,1.1412220342319221,2.2208949593698435,1.2001863725270818,1.7426217715310504,1.5643217048219311,1.7819901067020392,2.38260950769166,2.616965547414184,2.2238995738238563,2.370191479076243,2.245285353338925,2.3790242757021787,2.772265359908851,2.829975743112925,2.411410215283861,3.174440136441476,0.7984038853868581,1.2397307047575148,0.7219993580930787,1.2764371667728907,0.7618771377019086,1.0234293519952464,1.450293052756792,1.779549131990387,1.4181173501040578,1.993610964763342,1.692324989895769,1.8862022639420435,1.5197551966615912,1.4758906260073237,1.8915914522119233,1.7653533199302212,1.988216778662276,2.7217976423784114,2.369737405275539,2.2630715626340843,-0.31681233621675253,-0.20145656242978352,-0.8139721269362661,-1.0429755099052525,-0.6256608474296785,-0.9773899974543786,-1.7594486772121045,-1.249341334793785,-1.8443695108429097,-2.1898801841453954,-1.4384654952290479,-2.155820888897386,-2.7050012654791145,-2.881715220102587,-3.152142799718002,-2.988720880106916,-3.490179279643086,-4.27119277649852,-3.2488781172923007,-3.910265737551472,0.10818083692332872,-0.9804380445691054,-0.6602108679155543,-1.371729392727917,-1.0796408387411263,-1.4455972751723167,-1.2339416312328848,-0.829496137525667,-2.228318996427971,-1.7908963419787498,-2.7790120911458356,-2.4761540339321635,-2.9748665346038816,-2.7417875804409073,-2.7548936623850473,-3.72707532345698,-4.244559226832953,-2.859766529412651,-3.947179074116137,-4.662283088327312
347,0.11370920785519867,0.48551642605166023,1.652813204349441,1.4509593232099962,1.3275973889485289,0.8490899345508325,1.4537350905330668,1.4309809254377672,1.3591112952304507,1.164492595074691,2.436088931175805,2.1316798612277736,1.7380581555642234,2.2420089113004127,2.3692836671018864,2.331692049574963,2.629109322418632,2.44699271984362,2.2452013598650873,2.6846067018599373,3.700320087918601,1.8130170778353332,0.747709133198051,1.0991683874959055,0.8066310389902113,1.1288262816645294,0.9104332221238713,1.0462540420762976,1.3694311681636089,1.5484690653764521,1.5104628700890288,1.3933571763005839,1.8840759480407205,1.440140777977383,1.6838727737560253,2.0942456233570654,2.133766295395481,1.883326947439219,2.2862680446977275,2.1633454785067814,2.3556572295707956,3.021923328253007,-0.05390179130976619,-0.5618842181586106,0.26068184343318845,-0.8627992910326372,-0.5006672769417395,-1.1641222446292996,-1.2584170095650398,-1.1353491689596915,-1.6307299179297616,-1.8611439738370799,-1.8672094000415302,-1.5248433173574578,-2.2063881714299183,-2.6577917722371485,-3.066256885421306,-3.547776437077344,-3.338767555520558,-3.4730674288019685,-4.376973316581023,-4.219133675006842,-0.2222515901402505,-0.8497099090997232,-0.8081689553901441,-0.606131345352808,-1.9937801769995136,-1.2237969748224589,-2.0382824191598714,-2.12124500202731,-1.9656615644137359,-1.8615088278568468,-1.924691609972688,-3.109853628136859,-2.831579808365081,-2.612680669900082,-3.087564635891271,-3.5719432710042445,-3.681935399603854,-3.4712455217969693,-3.743115434747804,-4.309143808714931
348,0.062440046509018084,0.4833499903623289,1.0488991855219685,1.2349250172968,1.3391821888986915,1.1819151998711057,0.5260917551363707,1.0390062082017817,1.6077255587054817,2.4545899086898437,2.2444976695986187,2.239852429972692,2.0173050964088244,1.9069550178570855,1.8536445166998043,2.1100873171764225,2.684258574900886,2.325375179883163,2.6775376102185984,2.568497790323022,2.174429027077241,2.9582767722805556,1.726635809100406,1.2012853117974376,0.015190532819088498,0.9152112446325268,1.1557518931543576,1.2267176081361453,1.070154290939327,1.4997542466397764,1.104156123983254,1.4329866689456718,1.6565111099553378,1.9744981411097724,1.5656509590998073,1.5887845884366316,2.127853188543499,2.3962014485577,2.0401386739841487,2.6800428379405883,2.3664131652136717,2.7947734691822235,0.4092392485815199,0.5341246385651924,-0.2954988075450457,-0.840945395623594,-0.9112117440693593,-1.2672846235985527,-1.2390748526422108,-1.4208219456563995,-1.7579161215673043,-1.5779570876681668,-2.0601242251521326,-2.1901866181146565,-2.712169666354575,-1.8357304520597202,-2.320358080423698,-2.751638743417665,-2.5864891859005974,-3.271312319657375,-3.1460683054824434,-3.835048831835329,-0.2780710186829365,-1.0499634713358719,-0.8668597862002005,-0.5648921206095049,-0.957531805519281,-0.740629265837996,-1.0341922230359204,-1.5685591551282037,-2.1017001278804788,-2.127927746510191,-2.5060867848570187,-2.8727515334439166,-2.7600969654684597,-3.425196826885629,-3.486477967406892,-3.4175217523197716,-3.632967607124189,-3.454080493904206,-4.18736235237243,-4.399327807579524
349,0.10318911341105771,0.4984511911982461,0.9134166748499895,1.3621217927696505,1.1965665168907647,1.5515236782986208,1.4249270212420013,1.2704487317859745,1.891549480981277,1.0670871025614757,1.5073117899657849,1.6646295934825024,1.7684850425036425,2.1696371152841447,2.393469701854223,2.3041073028473065,2.4218375842267155,2.6264922997045232,2.5628028683893476,2.519686214765189,2.61055831688111,2.9266851593057455,0.6930625460479483,0.8172935615047151,1.134685000970942,1.2467884575199306,1.285393862092035,1.6520774924848638,1.0172488719287394,1.9816054522192565,1.492824407705588,1.4530000589648302,1.3485315555048287,1.6398401768582351,1.547959134278912,1.3818317156589033,2.064537281582007,1.7313190115065547,2.0140015981985973,2.149830817073581,2.546548847144455,3.1078147939418574,-0.3776239500200945,-0.32019682896697294,-0.28930200412415136,-0.4765877459253398,-1.02210951953797,-0.4287475383885633,-1.678706409133695,-1.7742453523710848,-1.603952683166921,-2.1091459754482393,-2.018356091076873,-2.3990622325848734,-2.629846071010066,-2.6864722219682227,-2.5382772047056616,-3.35481465724623,-3.740715300723703,-3.097010046815229,-3.428836377486075,-3.6128885469813268,-0.5278167170851977,-1.0845909982413084,-0.6621820409080067,-1.2414611219923875,-1.0944629353137936,-2.209164721667108,-1.1295122542616092,-1.5298799359910191,-1.731427768851823,-2.059523044416555,-2.132066936224143,-2.7855451858952023,-2.539322995764474,-2.5282122598613954,-2.5502720763122038,-3.4649493777986633,-2.5182556053399887,-3.763928017264638,-3.1696603005538107,-4.566765056039278
350,0.09927997863527888,0.5151323803499877,0.5823786487884116,0.9041305095613658,1.2105900151426874,1.3362435949403064,1.4027704737075526,1.6426022610198128,1.759371775174648,1.430976915992168,2.0194084201826445,2.6471243523937193,2.451736936155174,1.8454336327274086,1.9466229709218075,2.259230340468747,2.7869389063113963,2.4392675042790035,2.9272862810370937,2.2808806410357922,2.3391974418696106,2.317457843694644,1.5050960358553698,0.9186450360161988,0.694775625732724,1.0543867137527212,1.3211201884333765,1.090443434196295,1.5780297558704803,0.9448817728977966,0.9035660882379232,1.2230005651132791,1.843656820313823,2.1869690760359775,1.3907845936078256,2.452339348564476,1.606206488702314,1.8190319611495014,2.6985475010047963,2.4135149353268885,2.5490052850169267,3.133779604675106,0.2709627928063897,0.1885448993868426,-0.003255079071573519,-0.3284752426141848,-1.2977204315931676,-1.2371051553563532,-0.4568690800738502,-1.6485312932105614,-1.8088521553855923,-1.7098008230490556,-2.776106389061736,-2.0388476313859396,-2.1270744618154347,-2.6470458775559798,-2.6673213227231747,-2.6959220733887967,-3.3744316661705147,-2.9862639338099752,-4.226912937957593,-3.9873489658130254,-0.059618479768482245,-0.6808753291832641,0.08518226109849769,-1.368522411095336,-0.895248015907224,-1.1707806651099295,-2.089567479766304,-1.6710643245720624,-1.8413472741446109,-1.88455691596693,-1.4067421491340957,-2.8075799437517075,-2.6817062214933496,-2.487761980861971,-3.2060348618647567,-3.8702444488233736,-3.4472637068022864,-3.712246660169783,-4.03159962493711,-4.161912598710625
