,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
753,0.10916077645089109,0.5496926506137544,0.8730088020115261,1.2344102261945726,1.1294382238905376,1.1504881451348001,0.7878788641021173,1.3116691355913535,1.4813581042749757,1.3476538000194558,1.5910035002265261,1.3128125844975478,-0.33818465071786236,-0.6100610032199636,-0.8435698978498818,-0.7698575333828848,-0.9039928816700524,-0.979966914704078,-1.4588696625205115,-1.487749545169266,-1.902295445924961,-2.2400075604758407
754,0.09171486115695629,0.4937537351451,0.839308113151241,1.2780949110763615,1.0996229994743618,1.4067314533161972,1.2839926711714649,1.1177964960448281,1.4259910800472075,1.265240464134454,1.4470668494248955,1.6599334876930951,-0.2375548154995359,-0.12922523092970564,-0.5981551328635222,-0.8516748067881481,-0.8063743583200138,-1.4008001110361379,-1.1690559228142652,-1.6461319212820926,-1.6745605522573168,-1.946983719787809
755,0.11913598092356614,0.5310524873845088,1.109574645578228,0.7965655786408161,0.9915638990135462,0.9787008028948163,1.0659795935362146,1.119922320180447,1.6496064275449183,1.3223053561677554,1.6255772952723684,1.841856899370357,-0.4707892564857594,-0.41957313518804473,-0.4843558089929252,-0.6951832761485658,-0.9301289522270915,-1.135854177763659,-1.244893509296396,-1.670028546783256,-1.3225005975860304,-2.2616799347342207
756,0.051387741813357424,0.5072299157013145,1.188259774049707,1.185839929508023,1.1857250050191275,0.7249368274020124,0.9039194596274583,1.1436668245778152,1.4730668461821286,1.6001616719281653,1.8515313927491874,1.4561433720625911,-0.38097819597883625,-0.11134612257809778,-0.5950073439875783,-0.94415393642129,-0.9651039781714621,-1.2792610631630257,-1.376344946718798,-1.2757294992519375,-1.6634291792514886,-2.1841222262864064
757,0.07899149973982755,0.5345220756647044,1.1502494517054003,1.2785204191304973,0.9362167973351325,1.628472101112738,1.3146159016495724,1.0493213099329914,1.1055608028413044,1.572329568798654,1.4685885658294155,1.377831512884957,-0.10783343635845719,-0.4766009448984828,-0.5252674952013727,-0.7839467465012679,-1.091351511886685,-0.9810679238326584,-1.3452982081771738,-1.725934785822108,-1.7292075219952237,-2.4548920938779566
758,0.1124311775151107,0.48599346699843216,1.0339419070859301,1.4801336930401279,1.4510394194582241,1.2042908678449438,0.9801736232389823,1.558276044720538,1.2617994981184486,1.687272227205661,1.5929723632016421,1.5660184308366514,-0.05239260291318106,-0.4908633736836562,-0.7989161371189113,-0.8428313620832114,-0.787153180054019,-1.2150651835234378,-1.427156752870674,-1.6799890708160201,-1.8853819262201752,-2.409198718826665
759,0.1383836229950491,0.47512328868639997,0.8525329619795803,1.4435328175651843,1.2984546300683768,1.3196571797509906,1.5843657499779822,1.448881003132103,1.1344881477593363,1.2236752007578202,1.5041480439642558,1.500676897661688,-0.22613613579393288,-0.41474569538169986,-0.42313875263766765,-0.6930349171483562,-1.2655068576057973,-0.949435506595061,-1.154910475330407,-1.3032709212013238,-1.638552706021084,-1.7830270900284737
760,0.06761670099881864,0.5105084734292622,1.2315459889395362,1.5231760020132599,1.4291398567117164,0.9683032216968093,0.9027643626239605,1.3533513823793948,1.301416427081452,1.6173153223567538,1.8277658387256341,1.5666884290619443,-0.19669179118746255,-0.2303003042698117,-0.8424085223527379,-0.5663770164589814,-0.8362017237556318,-1.2768372400501966,-1.6130241422251137,-1.573468135421782,-1.9746214374400481,-2.216915841572829
761,0.08408179953306942,0.508375411391159,1.1809627715186763,1.248038019304895,0.9785360382773044,1.0394404021776225,1.3803183493745426,1.2388736534349853,1.2739854912646553,2.022929460772936,1.7656041831977969,1.5646970349674243,0.11743838141652319,-0.26581255257494957,-0.3946523392777445,-0.7671887733957933,-1.2889516114129924,-1.2718059618680366,-1.4063935182161462,-1.3585749645994694,-1.7886590424447022,-2.354778551954032
762,0.0731670308674083,0.442711925868818,1.0992189867880038,0.952565869252123,0.8093869398597813,1.3351881922859627,1.1528387193713228,1.4157093821068665,1.5902625833376203,1.742148041295342,1.518125645245892,1.6754460818715895,-0.4139134069395429,-0.7841313158765777,-0.9097642259871033,-0.8322791126514059,-1.0404389605399937,-0.9610508803883636,-1.055440146935081,-1.5984753121062856,-1.915743013404616,-2.215335316127172
763,0.0787539826313266,0.4874539942992055,1.1759386570224277,1.1438419333400498,0.8514011931236384,1.4796765840330968,1.358974605450088,1.5088009752818419,1.2250217865146147,1.0050490320056646,1.5080490639875526,1.4095300271555575,0.18567003050040892,-0.3671926644489201,-0.7139849886927649,-0.5965956920285906,-0.9558797976085717,-1.4956888575387572,-1.4190524327569265,-1.482353473218125,-1.7240352497534466,-1.8852703544152065
764,0.10864512942008545,0.44878477921310495,0.856373497741113,1.2889650923459162,1.0785588834599937,1.4005600064518635,1.440582798964779,1.391096973925542,1.2826336530042262,1.364279796397873,1.4572534524607814,1.7989989997700917,-0.14572483913736772,-0.47517882175547943,-0.4345924438301415,-0.6799970590680604,-1.0434132998839691,-1.4638945126211007,-1.3082662058481145,-1.6434140343929007,-1.642419452103621,-1.745366907106102
765,0.07717380196086476,0.5295308060158589,1.3044517141836502,1.0258031557781346,1.4241315552916134,1.4244749083052328,1.3240404058035784,1.1410241270524861,1.4096266108194968,1.7242130949041343,1.8502995493135586,1.6167338010431092,-0.2772826350590024,-0.39496357112992353,-0.3561442970763297,-0.8795796754400331,-0.9973052227499002,-1.2146040347942126,-1.2401019879074815,-1.6167037234775692,-1.8569295792710114,-1.9688081633198673
766,0.14135366539115768,0.47951271106868176,0.6651004257235203,1.101597740203998,1.202355579645626,0.7371851896930991,1.7364698836298227,1.2478463372786517,1.3858634556939522,1.3446859238048523,1.6797527687271332,1.7667435699719476,-0.08404523574101291,-0.47519169646683057,-0.6616043742620682,-0.7563810156705244,-0.9538686274043553,-1.4255915268558523,-1.3433716382025174,-1.4043534810401972,-1.7583437854602137,-1.979284643850543
767,0.1452701733268938,0.47439100018951574,1.2360692589947233,1.3023521322510365,0.962195151370505,1.2961158475607648,1.3264031525002609,1.5791663201696542,1.7351809804129112,1.6356045236623695,1.6328075351482203,1.6579564686798836,-0.4641415506157364,-0.11631616671791156,-0.41790831306930915,-0.8789980279860938,-0.5010688783036271,-1.3055399751828687,-1.6161533670033792,-1.5091031635609589,-1.5820009944118392,-1.9353377994732728
768,0.10346925947446217,0.5020673100228614,0.9180725200357274,1.4055560407968233,1.0966316833990588,1.004131959369359,0.98911402722809,1.1463395727512413,1.5040707189108131,1.4182195450169401,1.675182824971905,1.7153911238460802,-0.14169517920404046,-0.3698912204989365,-0.5352156931334666,-0.6103974677130904,-0.9847928861279496,-1.1898639131732216,-1.5567716753674148,-1.7650886406617836,-1.534355614291859,-2.288526905090514
769,0.08144616716967143,0.5097030901533359,1.0339071430951143,1.073838651311748,1.1734951100319337,1.200363330762582,1.2183178767785556,1.329548087676908,1.4789507129499766,1.4006478228399095,1.651089077735573,1.5676577888923287,-0.3086762514994024,-0.3648056455243188,-0.4080342169302331,-0.5161488576617778,-0.7528729663502809,-1.3574738737118557,-1.3512387696416184,-1.8840692131113768,-1.552386489921079,-1.9364085792982864
770,0.064547784746295,0.47248228438262774,0.9147006363702205,1.4433560957491292,0.9534787058503916,0.8268191086880687,1.3401474378100737,1.4786647400014008,1.452867142376699,1.3324889741269221,1.5978642889957915,1.4296281590363733,0.018851868457360116,-0.35261691148357965,-0.7415316114584237,-1.1413428325890211,-0.7068654477974834,-1.4571610534355963,-1.4841266495146774,-1.3429413292817676,-1.6656838632270587,-1.6864288957418379
771,0.0768446232399381,0.5336211618031679,1.1653028349749375,1.295533650812806,1.1265552949857787,1.1764432218497438,1.1094602720549815,1.2526281124263443,1.2713997073108678,1.4193338917913196,1.6894091019861,1.4709327396127827,-0.17710430360836552,-0.483328285156749,-0.596356710197744,-0.5041424142431433,-1.0327917053798106,-1.0417223412032341,-1.9444651115981755,-1.1511631813109504,-1.9046088968550414,-2.06536130616516
772,0.10534260993088698,0.5476092956238903,0.748760074441343,0.8605401791428022,1.2273525608569467,1.348702515955695,1.0808356116300024,1.373509605683639,1.1559510959273078,1.424800485466942,1.6325611428120812,1.641849484210226,-0.2962105954027738,-0.4107383458113572,-0.8751724274880969,-0.8958168027607668,-1.2046161634092774,-1.1825104999671252,-1.063066803831813,-1.26444996375125,-1.661032049490974,-2.2561856409643326
773,0.0833112607429182,0.4736057599625618,0.6030576431026217,0.8355450497890324,0.8900210355817176,1.343166622570482,1.312141849105769,1.0973389450789695,1.3808190509359772,1.505531044170186,1.5832558390095355,1.3392017183160039,-0.14840437083641714,-0.8324947920385581,-1.0641218127851086,-1.0399929592520896,-1.23796561403679,-1.3654038024762647,-1.979822968625477,-1.6195529024993573,-1.6232822087212098,-1.4384374993010127
774,0.08364577689715633,0.45963923321467015,0.9497109925992495,0.9988297925472087,1.1982648848313593,1.2500097176186218,1.7737698194608842,1.1779414398338364,1.3801562148319482,1.284346585054283,1.565388755069187,1.6302676410868275,0.28190196183843474,-0.7630787007247577,-0.6298802497996095,-1.0360454103126688,-1.0789198214983977,-1.059135637704437,-1.694547675895482,-1.4560520550199072,-1.6336394415900624,-2.0479456680977597
775,0.11378292470411087,0.5106904379827909,0.8829390766878116,0.9943860516074061,1.0935308962075991,1.6688684358254184,1.410476678694825,0.9798326230103744,1.5420658992695633,1.4994138471525662,1.6785661049108973,2.074493605528766,-0.5708428186607213,-0.3953954537024105,-0.42827637238065,-1.0100865311415188,-1.0267236644866817,-1.1060946822031064,-1.6534140682470904,-1.2504563958968657,-1.730528633314325,-1.8016508664423834
776,0.09374866048905808,0.5115684438033287,0.8670002783816535,1.126328569409542,1.6829405866733058,1.2539020828670202,1.3117220145800015,0.9958863870243904,1.5577197669854597,1.6605948597474336,1.8148947505895108,1.5795196825600741,-0.20934871774521843,-0.16799925654515882,-0.22303833423983185,-0.7409421440176973,-0.9429356721011131,-1.4152828593049842,-1.1672412563700982,-1.6279356683383295,-1.7686363532871445,-1.7976710427813722
777,0.08644135930150205,0.5009781366121127,1.048511369218649,0.6279333880166242,0.7663405157099914,1.4599703694521036,1.0245399662539423,1.3998119229886568,1.383394962426598,1.3691581726312672,1.8758001362268373,1.8264601526685882,-0.2367730117416205,-0.13802831067707053,-0.4103576287755999,-1.1541142749157132,-0.8917891998136451,-1.1101703825369231,-1.5010952721616524,-1.7712135573998824,-1.635724494322523,-1.7486410089369886
778,0.09077234907110884,0.5016678928465594,0.9268656095347095,1.1733813112961666,1.2054611225035667,1.137612814537416,0.9202901366782812,1.1744873030018648,1.3742251909850165,1.4769616903591622,1.4289000178373352,2.0874933671639693,-0.29401970801342875,-0.44242081473524525,-0.2565135733567411,-0.8183863632081823,-0.9646225114683021,-1.405017003833352,-1.4762477713314994,-1.4724173910508787,-1.8185875572204964,-1.9911208066114967
779,0.10630740559133339,0.525842199480229,0.8596303474710786,1.4836117956392627,0.734289415193842,1.0688393381492867,1.3675030070187284,1.5361169730524205,1.7270731344229358,1.2930888867121972,1.4759854349233252,1.2040898530121404,-0.017563651405663364,-0.3834783031320945,-0.4715068399329356,-0.9941055545020285,-0.8222998724795534,-0.9323890696199569,-1.266651571403724,-1.6241237575047673,-2.099011090260963,-1.607737533552501
780,0.04599560428105792,0.4689028120770531,0.964531952626636,1.4705112913295872,1.1950100421159218,1.1836768576430734,1.095916428613912,1.095967195535033,1.3525575735312625,1.8034703579786853,1.9763407002764093,1.6448367267562096,-0.12062501525883723,-0.15660209369091543,-0.7229635989148436,-0.7085564031951329,-1.0282764105776505,-1.1501357009079922,-1.5140456683878318,-1.7069135813960468,-2.0576484247451767,-2.0804129198994183
781,0.08833657805796327,0.4853339203236918,1.0239834452886218,1.1775577281769425,0.8655612302741151,1.1254049136699809,1.4082516777988388,1.428141746451209,1.0937579926369687,1.4764383168206163,1.5453877174557324,1.6754623679413292,-0.12370618094153621,-0.2475128093107624,-0.7453828988745849,-0.8260730015197455,-0.8454730679269867,-1.3831139382963051,-1.2188755997587568,-1.8193641166966605,-2.089300507294619,-1.8368361907975355
782,0.08542817459438098,0.48369758914850347,1.3033321987716218,1.0497123571061415,1.152377689002512,1.4156254170932976,1.2333105897815475,1.3736220307309432,1.487252183848621,1.5127499457541989,1.8087321879351894,1.7157995381525173,-0.38284069185993264,-0.049886366309106575,-0.40708796948480136,-1.200951362706126,-1.1233526499237456,-1.1607744300274327,-1.2516795626242034,-1.7376223404944118,-1.8820389788489056,-1.7735548149588478
783,0.1068532108198132,0.5068592496903364,0.8047689769807576,0.9270684814184951,1.3686735524034017,1.697064954796326,1.4263608901003595,1.018732226866005,1.5073611426143192,1.4500577214782362,1.5696105257957111,1.7730806229220648,-0.4212080956448729,-0.5558372276653613,-0.7248404987970948,-0.833640896151773,-1.2347743365803217,-1.2127560746439991,-1.350160555178041,-1.6433928688998611,-1.6371753103096771,-2.1258187567163946
784,0.11037820398465582,0.46511549966301136,1.0262632459289123,1.0931261525127816,1.1360670267305268,1.0027070583380242,1.226555443885797,1.4659065228700847,1.5053768280498807,1.5406134492086772,1.2170545309155025,1.6661179164236313,-0.034200562311875085,-0.6424021167402474,-0.80731263366783,-0.7113764163691799,-0.8603239388646771,-1.5851979526421323,-1.5947694755324509,-1.4636711340052515,-1.5847573275049718,-2.122767912108232
785,0.10967379714536718,0.4814674432293392,0.8026980433575704,1.108748751782,1.2465088823972834,0.9705248927461521,1.5679690483788824,1.5085675698878767,1.1923278997403883,1.347850944195033,1.3676260187523814,1.5191012141177402,-0.29728051434755565,-0.37258028242834107,-0.5327306604262283,-0.8334400507889658,-1.0353918514620535,-1.4081909891939959,-1.48942035796727,-1.5571505184220509,-1.686069722751857,-1.6490253897964293
786,0.0817909992742386,0.47744008562310675,1.2521545339347357,1.0116499919517152,1.4515802811086103,0.9497060538199208,1.311089403362722,1.5074094406838199,1.2823305432734717,1.3462223173076364,1.910534419340904,1.7059961016394094,-0.024319572751842017,-0.4773809197840824,-0.6991081757598095,-0.9418495697385035,-1.424895674277598,-1.5808265689220915,-1.4891491739522598,-1.53837523251798,-1.863907508962576,-1.8349627711387928
787,0.15339067618673133,0.5363958936721769,1.0895512818188162,0.9511905906606095,1.6152928240889304,0.9594749898419728,0.8829763646759341,1.4310989886624184,1.473061421050655,1.588181926665308,1.5611356765632982,1.39918909766077,-0.207106448842674,-0.5330465684283012,-0.4075377182024751,-0.5274282742527272,-0.9227039041913635,-1.204781726156698,-1.5137281529705187,-1.5174004321996892,-1.9390354612399845,-1.8744738909248533
788,0.057293203889219935,0.5025664822067883,1.2024118177039567,0.9235277404663005,0.9902175757842686,1.2917936329889599,1.517001496566733,1.3846654422082079,1.5173734376010086,1.272678764135285,1.8030174875739438,1.5831693844501933,-0.15864652565645795,-0.8598932764674952,-0.790059943481829,-0.36612866897248497,-1.0695466941317724,-1.2865606937778786,-1.4521776406910105,-1.3427466874274112,-2.085818413218779,-1.7627606958910287
789,0.10863291036229733,0.47155017499367663,1.0819473481535706,1.2341652274894759,1.1182108292032,1.4708039418106478,1.157046508009986,1.1230597818280388,1.040444319834323,1.43144239798956,1.3887988767251989,1.7322818044957562,-0.4668858373493808,-0.5257479525946075,-0.7823611599613389,-0.7495687368600412,-0.8361842640167286,-1.2710207389968002,-1.3657363678791914,-1.6383912348795158,-1.838429777551067,-2.201857339496697
790,0.07165884465638095,0.47911782893466365,1.3899146017464288,1.1856846879737695,0.9796576674461485,1.171364006289392,1.4657505598510856,1.289424387668341,1.376427018854739,1.6084760106674476,1.4160289328392865,1.380383950904558,-0.06369975702771563,-0.5669971596595211,-0.6084638647642016,-0.802081294908234,-1.0995868557993784,-1.2551892027526208,-1.6270638004029787,-1.4772357713939634,-1.8312688371690504,-2.179676420973092
791,0.09414928161433907,0.517335068743463,1.1690704462115171,1.4558787438199374,1.2760447306487912,1.2596955003877446,1.0790976811602775,1.4917511337630387,1.4506590386224794,1.1756977989833892,1.4976772381076637,2.1846144400026035,-0.13072489178265773,-0.7127349134870063,-0.81241384146084,-0.5446819409627935,-0.7571994456208851,-1.2757448918835186,-1.3621957728641123,-1.807700229815473,-1.7754191728861273,-1.667359774244457
792,0.13126760090227635,0.5102796978414756,1.0231135602576662,1.3692398232784422,1.2187953201597463,1.4214565402741461,1.4723459010724416,1.3475321185134452,1.489271001265644,1.1804423005022708,1.7187949131622038,1.904818658862016,-0.3199785156933298,-0.43970375749311497,-0.6301640324104175,-0.8415432228515701,-1.3931703483775566,-1.1638835152671416,-1.289467343462404,-1.2640221481347624,-1.3782166959289763,-1.8534879760205438
793,0.1236333367751062,0.5304236630450679,0.9151383018114093,0.8802384045720943,1.5218312905982665,1.416553998014468,1.1637278561822808,1.1031103603221435,1.2740335374092238,1.4789581143644406,1.6394041766826506,0.9288023135615141,-0.26272407793219194,-0.5295511208671553,-0.7672182393888675,-0.7568417356849719,-1.2472579579874166,-1.3027861497732036,-1.3299185261830182,-1.67901088159225,-1.8816381494467422,-1.9621693523932056
794,0.12668544793406714,0.48214540497873,0.994940309422161,0.947085197596454,0.957522409185694,1.2574878601930164,1.3063859719353048,1.1573393080465777,1.3711996241112436,1.0773063601736221,1.5334894945907789,1.7419983471775,0.31159321733703876,-0.1164059318762764,-0.5512623668007589,-0.775749540950657,-1.1613613246312762,-1.0067483659534437,-1.4257249603987312,-1.6626313347455088,-1.7859639962449843,-2.0548573463739217
795,0.15143221452041983,0.49767322167749767,1.3652512429912198,1.0905389967321328,1.3429363800274197,1.1466207948125664,1.4678740382513977,1.5708086012244402,1.265458757846806,1.6751448153328101,1.6056570159326973,1.8114659434733578,-0.1840627331466325,-0.3369322393543587,-0.7051358095043847,-0.9135893186647489,-1.0149706932540734,-1.260479109869674,-1.1667177199220318,-1.8779576131139668,-1.4014894511100677,-1.676810717875391
796,0.0784101275302295,0.5219346703962298,1.1025759741811973,1.0421683212133892,1.1996282280191426,1.1665006805064588,0.9876335580952027,1.02566726750123,1.1440992356075534,1.6890883919955,1.6171220392347319,1.4198298312910185,0.11718601665326597,-0.2579671951735863,-0.7933037775769446,-0.6158967350538658,-0.9019589669813474,-0.9411132915932009,-1.720258489176275,-1.4400348051524177,-1.491232071749586,-2.1440215016733832
797,0.11091896789641494,0.4967374985851048,1.4378695790095504,1.2117894884821174,1.2255712028041401,1.4628281598557986,1.7384018308178957,1.4167014752442637,1.362580321791544,1.231577829237307,1.581704191613396,1.918280210080878,-0.5314455607966647,-0.6214519577077251,-0.42619375996605563,-0.7186454244033804,-0.8100808192199026,-1.3719171258468916,-1.4519115701020844,-1.6668962223350419,-1.8535736500654978,-2.0687597036759673
798,0.12851432888913483,0.48924947170807725,1.0180134349131493,1.2337631602349632,1.0024157044807704,1.0583923299038118,1.215768932629382,1.3633925783608962,1.4681267300206675,1.5355748142132808,1.7900920017623416,1.6021990584685468,-0.058589026301119784,-0.4213357743143162,-0.31266354325226636,-0.9571377009954456,-1.0792590395895483,-1.2839204740470744,-1.5477623497832982,-1.7736812135121127,-1.6184766054106197,-2.3089856720603152
799,0.09922671042614739,0.49076369371614975,0.9086852202112202,1.3309330770381096,1.1361875928392668,1.3524767654470968,1.4255974500025366,1.470989057950938,1.527725054695321,1.3545986319648062,1.5277034287185667,1.711344884633041,-0.035631798642894966,-0.4531248322355508,-0.9937516445552494,-0.6759235069923026,-0.9892362989642295,-1.4759166180420482,-1.3084213394105086,-1.6439641797809565,-1.6333067650518684,-2.2273171048617018
800,0.1257930617672653,0.4582135777071277,1.5479358771335987,1.278176153966599,0.8745494264643892,1.691034287217577,1.4928199133679523,1.5531242715352442,1.829244652257774,1.333247143549919,1.3844978381682056,1.6630978721127776,-0.2235038866478884,-0.5823147398781079,-0.41340359452726766,-1.3270785770085343,-1.328915011563126,-0.8903473513400217,-1.3934537773265596,-1.6642538051801,-1.8673877128267282,-2.2285417365744014
801,0.1178326209215409,0.4982719619394346,1.2129662772976526,1.3748319780172455,1.4060952060023433,1.194151914268466,1.58479952714893,1.3994246265083765,1.4490983427394055,1.6268658462684094,1.4831661632783995,1.5996815435127287,-0.33779327765356004,-0.21755309117676647,-0.7194478369235852,-0.5567321173643358,-1.0135654255650624,-1.1056476208629666,-1.4804885720950818,-1.333054829854869,-2.1108612878329955,-1.8410535052622454
802,0.10171280943805,0.5382743861167382,1.071535250651252,1.0869120475482188,1.4623321765453705,1.2950463814369595,1.5371197161019081,1.213786596529058,1.6555350769800108,0.9885152613987525,1.6678652755245833,1.8271930293609853,-0.060017177345917355,-0.287638943047862,-0.5924602378719854,-0.9217818082331178,-1.0839444484851368,-1.202935948438649,-1.2155324011412967,-1.5364513988087678,-2.0725153417962194,-2.1994026942382097
803,0.06823388364912525,0.4607186974686034,1.0873731579032713,1.113907436304103,1.418394128225567,1.2734707350260446,1.4383604112939068,1.678461282168845,1.4168369185244893,1.5407932027273992,1.7026321681413394,1.7476928323280903,-0.4497605786712635,-0.4199987623788117,-0.36033240694897456,-0.4439092741404778,-0.9617082390367412,-0.8156933005384518,-1.527583571775676,-1.6783064477417953,-1.9251631756179546,-1.86653484776502
804,0.13347033618690357,0.5096699408768645,0.9027298905056225,0.777693170519469,1.0363292063040317,1.1749365435715151,1.1751061965471261,1.5615230174581611,1.3551177255471645,1.1032326351150128,1.9387934662870072,1.7407540990952428,-0.3203280558382456,-0.4036404509602598,-0.2625210149121054,-0.7350662889373505,-1.3472952411116783,-1.2913132234381717,-1.2994976936371927,-1.6107681381949623,-1.838184898200521,-2.150509658072286
805,0.12064125211222526,0.49633801327695015,1.2847447829270506,1.1654574240199933,1.4752103952664313,1.2426866161507464,1.240009114596636,1.1171490247234845,1.2708838084432208,1.4815528061204537,1.5115479812445844,2.0247179913992324,0.39123316108654466,-0.511383802551661,-0.37054140876302305,-0.2243892048947945,-1.132094938496111,-1.1171465190003973,-1.4674932524068909,-1.3996314296817918,-2.0442297169014365,-1.663726276854218
806,0.07783422296928658,0.5580649287832466,1.0069735387939969,0.8245192366582875,0.8430617044524134,1.2380670956542155,1.2628186269185468,1.1473327300282052,1.6198516709849673,1.5897842662095205,1.891830395992098,1.442848922100279,-0.4012318337685513,-0.27091144054563393,-0.6308833553322631,-1.031035105021964,-0.8412214489917645,-1.332297384556682,-1.4352416436621556,-1.9761230131933345,-1.5481972678273137,-1.5212171403364072
807,0.0886351425091054,0.4583600272115811,1.223516320099102,1.279061600565915,1.044151370996442,1.0083819539210097,1.1161043794320415,1.5024435835989083,1.5272973417986977,1.20577383653454,1.5699357323085938,1.6064062574283131,-0.05397019313274938,-0.5794420991830609,-0.5724245165012856,-0.8021009006573305,-0.6628230759089688,-1.1647005982872223,-1.5097147307809515,-1.3981685220341828,-2.1237495215819875,-1.7951245473901527
808,0.10992448801376951,0.5368213928037813,1.1673377002834409,1.0347332620669163,0.8326057721785263,1.3341242963803412,1.3775359031671208,1.5440842751126687,1.2709386240557028,1.1394650596336526,1.5740404279182987,1.8084620788928598,-0.30285611275598306,0.05728044241072203,-0.6396462240421369,-0.6478469643494291,-0.7417862463832237,-1.294353619364003,-1.2225276218222414,-1.4999719130134999,-1.8456642082570727,-1.712257304101562
809,0.05979376300886938,0.4903227790314348,0.8271377925158088,1.149633450314988,0.9135236538946795,1.440611865301178,1.1124639225145045,1.4579956476466112,1.1191870162503463,1.5209177340762683,1.4705509725099757,1.2828791913680584,0.055099414557254534,-0.5453329258351074,-0.4877376304438633,-0.6056266448120576,-0.8182727553683609,-1.3447968010182336,-1.336425828544381,-1.7184765028468856,-1.941826094006431,-1.9442836487182233
810,0.1040784405538064,0.5357357133333913,1.4216648766907891,0.9712545401104422,1.113932802618092,1.4992513025412908,1.2432910923413432,0.9203819538714395,1.4909823888270735,1.2748013776267646,1.634363225309737,1.9129426205111644,-0.1028333881563577,-0.20667865416403253,-0.7694582614408703,-0.3681785890739656,-1.092084397853209,-0.9283327147045084,-1.0480097231945296,-1.343577506111888,-2.154695804982025,-2.023764949797107
811,0.13979705413167565,0.5258350991519902,0.8146741522093287,0.7120488916368317,0.9990763475403384,1.3442815520165208,1.3919679722155687,1.1420717874212765,1.0732776425465376,1.508950716492992,1.444657331559532,1.8605579036673205,-0.31389122446936113,-0.3184522335479563,-0.41972387095575914,-1.1611741116818215,-0.86165652800172,-1.2894576814158087,-1.7555047763838527,-1.6074297665066175,-1.7041089776821488,-2.0794335103415214
812,0.034368142273153976,0.45615401925679866,1.0979057670120653,1.2258299633665188,1.1143371085893836,1.3457376317500598,1.5499122092942164,1.5058791045423314,1.5999142591642082,1.4937130417229052,1.6910834417006266,1.5618460249034272,-0.35964474838402616,-0.33936159194294346,-0.3181415275910713,-1.2428786136028014,-1.0627287388476767,-1.3034541040299064,-1.7201112068835427,-1.5810507513770882,-2.022257121044391,-1.940635506521355
813,0.09046926442656272,0.5017316013501648,0.8325971281654764,1.2671002653192025,1.394221142866663,1.4562126620244678,1.3214538504520263,1.2253380407042032,1.2159795489224274,1.421745530766519,1.5216312171273447,1.5401484186776662,-0.25736935509354275,-0.6334299569079309,-0.48099452205606597,-0.768759410012757,-1.0600592655239471,-1.3332463898658922,-1.7850019304312026,-1.467308852827427,-1.5707449246278014,-2.0385658021782196
814,0.14772308977830287,0.5150305684261096,1.127720608749561,1.1234017742651425,0.9239542724988286,1.3811387253967735,0.8508060027052293,1.5564285089610101,1.2744117249109201,1.4468571339538823,1.5057110320007117,1.5468816045076776,-0.14029862911566415,-0.3985667300639323,-0.5289094020733892,-1.370795868834602,-1.140405449869572,-1.1330340173572402,-1.6515533660686645,-1.4876316168600798,-1.9208424197427767,-2.389614137754644
815,0.07820128971828796,0.5186936370341897,1.2921501088396836,1.2729027232097445,1.043865301853447,1.5232220090798472,1.0663325314515366,1.350516429012797,1.2321726267065054,1.3302426520255972,1.5940893705584163,1.237269408220184,0.04272863224222208,-0.4616246798067284,-0.21082694025757032,-0.8622014070014239,-0.820766477731266,-1.5520714047057544,-1.5163815348084788,-1.3063353981196228,-1.8556606726538152,-2.176400503451393
816,0.0899201435543094,0.4954837774817098,0.8752699991366084,0.8563127622622372,1.0620402621347032,1.4078673461634241,1.5865683741337078,1.3213955283747514,1.6971066412227402,1.2017260972390496,1.8597230233693405,1.80584602379449,-0.3221847789692739,-0.5910724403353579,-0.5696710229707277,-1.0471184054143572,-0.872711393256056,-1.2749534838275458,-1.2841142980829334,-1.2750143348007514,-1.8473353283638345,-1.9822822354028609
817,0.17547740606820522,0.45441173395886236,0.9051352162729249,1.255138226109377,1.2909036768433908,0.9899732243500088,1.4809128147488742,1.1995422960624935,1.514206094625579,1.3337664148916812,1.2263673211272068,1.631094005183779,-0.04609001869265639,-0.2501202787313572,-0.3935314425569913,-1.2010513229638784,-0.8322544834741974,-1.5921314495527423,-1.4178591723970468,-1.5055656895051543,-2.217085615178013,-1.8458073225272245
818,0.15176460374622175,0.47677986396535094,1.1658061697418738,0.9641670755098869,1.0582978463152277,1.088666938057002,1.0420117584671513,1.3649657125890626,1.4167572683100542,1.6253280295617032,1.7453663595855324,1.7692452074455716,-0.24412061774852523,-0.3684032709631204,-0.788549890701959,-0.42216457613389974,-0.972822025111447,-1.2675647853744887,-1.5395341178279547,-1.6019186218164858,-1.4615815543903048,-1.6794328672282761
819,0.13189462642676095,0.4793124015529689,1.2258507361292992,1.2000841461235823,1.3282896811705023,1.1476926245648085,1.1185698900990606,1.37932841399143,1.4554657524700294,1.606753748910674,1.5359786675527662,1.5210060365161941,0.08361267048579415,-0.23647363630167184,-0.6664329104136549,-0.7310450255910897,-0.6393823066703345,-1.2679634976748986,-1.0226414898418066,-1.6627702729525498,-1.5731613299706195,-1.906723716874303
