,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
733,0.10806609770488136,0.47779815500551776,1.8520933851526653,1.37489313485341,1.4117508513180677,1.5214910006169988,1.8268305991667892,1.6025896727784985,1.6460945716836672,1.2078394872313751,1.969555048292266,1.4830249881708117,0.7023610356915226,0.9458061989344876,0.864632067120952,1.0265022623899906,1.0547318645018742,1.2028008120854965,1.3724252379294968,1.0503633345220837,1.329681136367165,2.007035786273634,0.4132106856307982,-0.2366599247585719,-0.13875166281853335,-0.8675186665452089,-1.4154840774815383,-1.1592346671533467,-1.2437136493752547,-1.617646907455104,-2.2942910275770054,-1.526560719672903,-0.46500014256178035,-0.6387448827135935,-0.955163315473038,-0.721922224738573,-0.8430185317612431,-1.4960955733072394,-1.9406178323080456,-2.266603785986094,-1.399644103451233,-2.4509926742280133
734,0.09627834807671282,0.4840463708860586,1.12527052105338,1.1757039963905922,1.3099421789622587,1.4679488927162403,1.9306826464818423,1.6718749408244271,1.9866941269135805,1.69661537075351,1.2689377901941743,2.0566757019235262,1.0375709724055149,0.7563103738734189,0.8828976015488257,1.2953174012775848,0.47583943447290356,1.3721660326859322,0.8471180958170894,1.1540545583825061,1.6452334665932082,1.546855948687893,0.2638280650640148,0.23164489657515838,-0.5381773245980593,-0.968748504103313,-0.5853693802606914,-1.0064910301350758,-0.6805072197229081,-1.1441021595087193,-1.95009858925141,-1.6215726977960054,0.010916493040229791,-0.7689360962182781,-0.32344748452367045,-0.64620317955473,-0.9528282087337965,-1.4061034292025563,-1.8675873086959291,-2.0096155250383507,-2.004481907360746,-2.4980542870971876
735,0.0930103989160966,0.4900020285220446,1.3283381928348472,1.1781666110274986,1.3027387498356964,1.1572612756689211,1.6605177513888996,1.5197991187959825,1.9488929760195899,2.0977567576162017,2.288884016286742,1.6249612571488417,0.9147727117428452,1.5913550196688098,1.0327900498711013,0.9773158694918276,0.7812672423924454,1.2856230678573852,1.0888858156640442,1.1584973871057405,1.1317534441658919,1.2450782015281185,-0.5891687568628807,-1.003223187327126,-0.16131887636991568,0.1290012451671011,-1.014477124458176,-1.6201892690598045,-1.416751765475024,-0.7491132696965563,-1.9085669123067224,-1.8166396290503664,-0.26911789676611997,-0.36413676696677016,-0.5840842902674012,-1.4286114618140902,-1.5748168890510341,-1.513985902540131,-1.3767161892536897,-1.8475446014217483,-1.7339531773538246,-2.167956045438668
736,0.12996873600553435,0.49817823278584783,1.303432227574426,1.13833029922786,1.7217479443657662,2.1145177760822005,1.904684503723908,1.1927859861717114,1.5459474133369175,1.185245355117029,2.3454745009327054,1.5574965131980485,1.1711956853307681,1.1165645156129806,0.8198384615669418,0.7873590294488219,0.6951356170881549,1.0385613295354204,1.4216030197531118,1.5089145267835415,1.0720587214603055,1.7980239399359865,0.20400392544780976,-0.40850800130538717,-0.04723893340111057,-0.6644815099587124,-0.40855486325332546,-0.473572662069621,-1.1502639728469541,-1.602002109340619,-2.136248228480047,-1.625281927869205,-0.500683982878359,-0.3958677599083743,-1.3139373681638906,-0.7143784746465065,-1.4728547405451284,-1.8202049370347115,-1.4489895764109026,-1.9292634410988192,-1.1257600930313534,-2.2178672999407434
737,0.09785234695165676,0.4717766625199793,1.313621034964085,1.201294119185186,1.2653164131639922,1.791500406921081,1.1166145252887185,1.787570444943856,1.478600745298911,1.169443945474987,1.9852792950198266,1.8325807339804392,1.0508102916383617,1.0017071402248054,0.849126641734185,0.5025224623973585,1.2151147602221082,1.1464660323996698,1.2354626554527677,1.7502246680294493,1.6020959920411793,0.851109988849059,0.3485291688370676,-0.0003416141241803644,-0.26836365904472714,-0.9487033275881633,-0.9415056995300142,-0.9042320349191041,-1.8962332665108466,-1.4087614230865029,-1.9512834046144043,-1.3971499794147264,-0.7643311492127628,-0.5849405078283961,-1.0116990569910338,-0.5454716667262376,-0.9988367353737725,-1.7333843979121073,-1.3187504204926448,-2.046330060888943,-1.7962406525465189,-2.2152626496419967
738,0.10762012670868154,0.5002452013113445,1.550254586489672,1.0985456835773857,1.213311032257588,1.4341560237405648,1.2050657766767188,1.6530919919075868,1.8268415595468803,1.5901937383580544,1.802465409382429,2.2535451671140145,0.8050143403571624,1.0948943246150953,1.0309922149566406,1.1556517314578492,1.5214804133879638,0.8220198201001137,1.1862827399060276,1.193303220248921,1.0338053996841505,0.7763190180917129,0.0037236734305570174,-0.17076888631089446,-0.15088196984065705,-0.7157074177920955,-0.19805053828672395,-0.9275161088317868,-1.3949433221122063,-1.2633551335832955,-1.6558333175463127,-1.954352956229902,-0.3463337462410488,-0.7803068515371103,-1.0883816929990366,-0.7597586273943224,-1.6476056014610894,-1.8202149774126528,-1.550043693136642,-1.6928248740978638,-2.121007701728848,-2.0147720690546995
739,0.09451447042059165,0.5209140449466245,1.2419189826834085,1.3067180318878484,1.2340517007987812,1.5934204184076277,1.534655217603514,1.5611934082796575,1.4355945468397922,1.4764786840330661,1.2982868764592763,2.4663021560999234,0.9766282358490337,0.4660494256630014,1.0220115344038185,1.0276361605245226,1.0625712572777113,0.6054873714633914,1.3910669120723707,1.4929892362813884,1.4929831154254884,0.9393403962925924,0.48321568245903007,-0.4956958245249853,0.17229411421070362,-0.5651085499797708,-0.9458997511798379,-1.2234503293376333,-1.7462247851470665,-0.98643560109049,-1.593248269683154,-1.7473551955057278,-0.5835085808116071,-0.44491546868482945,-0.8547100313470541,-1.1235205344540664,-1.1858405243011343,-1.5846132389392187,-1.6921310282066377,-1.529166355189782,-2.2595081725700523,-2.087946398362595
740,0.11051341065155834,0.5040721974094836,1.3280447237449637,1.0928215158209655,1.3509526553250013,0.9820596516143028,0.9751145947566946,1.6876780562529654,0.9501433635518572,1.859355509208605,0.929747328914935,1.6492931713857626,0.6347430683449364,0.933273079863241,0.8274721736319226,0.9043168816629128,0.870207740869366,0.662269697790039,1.56068894331416,0.8762323856324572,1.8436668209168774,1.3383716353219608,-0.39946343580507093,-0.45055379519533784,-0.4012480931602358,-0.21220622012472107,-0.9506033805018748,-0.5337984596103789,-1.4309641926248449,-1.2987382363977629,-1.198263977511984,-2.422946922995676,-0.0861303665202926,-0.360265643698699,-0.9105433927219976,-0.9473229254464312,-1.4464919915729597,-1.5220915604454923,-1.3874222900522453,-2.4636580073874157,-1.7944808551292732,-1.885920656365981
741,0.11973550845940084,0.492033015061546,1.1724340567122562,1.019435659878501,1.5705286294832972,1.6209775378968068,1.8351501761049709,1.1176618541129362,1.8585966075505558,1.5743518996505368,1.8161247754329284,2.1641733961724796,0.4170358817581991,1.3327573059497597,0.6830089361966849,1.3058573365619421,0.9397497639213905,1.4231461499630682,0.786254878414512,1.2928412503302864,1.6440653562119039,1.3853174375358603,-0.3679627633591467,-0.5273423185464672,-0.13311117082127516,-1.1253824821807035,-0.6198718008248734,-0.5210198951430499,-1.1271216214853852,-1.6662138653786418,-1.735719243126571,-2.239623278168156,-0.16174372314213836,-0.7131164275384219,-0.7884619184524054,-0.6550038971245633,-1.8077809032555385,-1.780234610356672,-1.144768351372159,-1.3597526072121193,-2.5034897082547722,-1.949092260564393
742,0.11612194516598245,0.5175406743904936,1.042782430517689,1.6065129962263915,1.1104860447641665,0.8279203068444198,1.3776707877187477,1.4488141164093111,1.7444239186841894,2.0955019530378873,1.9376622910336767,2.131644133384327,0.897354240567309,0.5319001157769295,1.2188667697281041,1.0473904551291817,1.5084786890819633,1.0757703206928864,1.8295556741945243,0.8716060767275848,1.2053667146632827,0.8833486238625352,0.3037331079195792,-0.20248230288106733,-0.8114723797435831,-0.7058850005999402,-1.1691800564284422,-0.8640280276222304,-1.7587303519998443,-1.7798653401665363,-1.476982995698929,-1.9948043909651267,-1.1526164331323152,-0.8592995467378447,-0.29410774967694675,-0.9983817904952166,-0.5152945712658266,-1.652500944037063,-1.012654157250995,-1.928124652107014,-2.0758296361012802,-2.057969253311412
743,0.11891332445050465,0.46713115607030453,1.4783423367105524,1.482165290195427,0.9361138580601348,1.528122147945626,1.4942289292085014,1.8558664191244376,1.292772703556444,1.9464064065689466,2.2765805887182546,1.7058940577347839,1.1053930511148482,0.3000685774005824,0.7746631065939149,0.582727644977394,0.9428848243342253,1.3158358922060895,1.5437739954173344,0.9181574531410006,0.9750369162638164,1.3938652343844478,-0.4431804654874313,0.18754870597192372,-0.15249756900468617,-0.8291236769982087,-0.9872308504775522,-0.8290391645007542,-0.7356051374735573,-1.362041685178319,-1.399442047156646,-2.1154883768997883,0.07933856517996696,-0.783549691462507,-0.6979261560929688,-0.9389007852155717,-1.0879768818415505,-1.503617836892151,-2.211407238253072,-1.862474553720535,-2.4052686265345153,-2.0527051018248574
744,0.10497498770767516,0.49879462266556795,1.1093817547684945,1.666060507295463,1.191049960652149,1.2933050122355163,1.5399420183723478,1.7606178693963785,1.9950849988834736,1.797522925009623,1.6430832652348824,1.6694358753167649,1.1219559178525578,0.6319596647320311,0.38328203170300673,1.457950882284901,1.0690261838322408,1.5682135803551782,0.536385666509984,1.2954183677537892,1.657397117113673,1.3462878006394101,-0.5514262709350626,-0.25871828480825354,-0.5650324384953743,-1.094701054201467,-0.9817114909326589,-0.8760955023974284,-0.6216072825834089,-1.4361261101975513,-1.4651767301194756,-1.7614948452689974,-0.2653274328302007,-0.6760395830975354,-0.7017673405234166,-0.9328181957996738,-1.5270260362879111,-1.1068544991948115,-1.901713122598286,-1.5852841032732299,-2.4490402019386455,-2.2699091485743716
745,0.11294118878353408,0.45818175586616505,1.6177507586170283,1.390029198858815,0.8543987864846934,1.3192549819073696,1.691323453611342,1.5258272366281505,1.782822864510231,1.9604274141552578,1.6947868843384164,1.9852833914755492,0.5692743600344097,1.1277517451379877,1.6360468000187072,1.4562919955103517,0.7470756614755695,1.5290533878272226,1.107892039507187,0.8633166797703508,1.5713470762750605,1.3263607507312432,-0.3200902492557769,0.07041815160589668,-0.4705353757948998,-0.8449137087919896,-0.6088783527920311,-1.217367063163757,-1.1702001911199835,-1.855621657922209,-1.5647450588975884,-1.4353856953656239,-0.2295557061481016,-0.7793189976237906,-0.7822786785990633,-0.6840987126303829,-1.1502533734509421,-1.5209907147847588,-1.9846030429746002,-1.7246878915816404,-2.0170326786140884,-2.7445450174525954
746,0.09782278626805342,0.5208787696826795,1.1390446955841942,1.2495383089863306,1.7762804730094537,1.486563116454398,1.5902862832689333,1.9490737072958244,1.6517120640261738,1.945943577527694,1.1598371485868353,1.97725476701426,0.7427310933533122,1.2945525098905732,0.7980008804312575,0.9679235945972773,0.9904777347700287,0.744519828632891,1.0349076378013402,1.2858982350257784,2.040750870792448,1.5579094143292234,0.41210177397602643,-0.0244962651210488,-0.0775428768939633,-0.9230798170574412,-0.4507664322385477,-0.8478989433542834,-1.306719401987447,-1.275618672293239,-1.7150644468131027,-1.921562964961972,-0.7378295870995122,-0.8315593034405333,-0.6155520424552541,-0.8551932172510966,-1.0168009685461332,-1.311486900153127,-1.781875807665138,-1.5857016610847539,-2.039309241284836,-2.100225304578376
747,0.11439460179928745,0.475131740493445,1.352044938221788,1.8317536846767783,1.2727478812585367,1.0880623986694649,1.5141856490441348,1.7465686274130072,2.017669979370164,1.9870210274547317,1.3846842258388488,1.7227981566055246,0.9622682582223443,0.4702838394895144,0.9032276289770054,0.9055682526634331,0.6710499005250155,1.2009529552800342,1.101594476822382,1.145018748661525,1.76451064094302,1.3687438886257977,-0.3832118217909502,-0.3139900692227977,0.0879720659536054,-1.3651293225507728,-1.1305008257437257,-1.7164695030371657,-0.6320968940153542,-1.2726470857212808,-1.8409549603570232,-1.6770774179306907,-0.003950162684864478,-0.6345272681261095,-1.0190515767798674,-0.5454968049023083,-1.072275408829242,-0.9400395042997256,-1.6400513564474957,-2.343300777263031,-1.6783503776489348,-2.005528382147358
748,0.11874092628845123,0.4994480489209242,0.9912373430798647,2.0822743343412577,1.5545854567398663,1.4197933218355356,1.442747617572138,1.35815602687962,1.1607353062970447,1.376977044542663,1.9542886801626511,1.9153471209748256,0.7955799464328512,0.3009311226161847,0.7295914401203436,1.362577830479382,1.5017276986282388,1.2478741756192646,2.0716149297702264,1.2705863635794046,1.350478274676938,1.655220639132943,0.3784290824330685,-0.19523788611594103,-0.42389293957651325,-0.5519069803295936,-0.6827010736477482,-0.7648828242574938,-1.4341198706635223,-1.0546067282802765,-1.4401202978930923,-1.930507379627716,-0.9790535161362433,-0.5642321204757713,-0.5512419117453825,-0.9450339146649734,-1.3259933613846266,-1.305806691394849,-1.461499217873474,-2.085408347795938,-2.101260418710134,-2.198553155200889
749,0.12608942459932798,0.4698573702600228,1.6510400895152577,0.7221223057703865,1.5927959792046917,1.6358191949943583,1.6401305473391963,1.637947017642607,1.911024387839615,1.7853956519673315,1.8335150053667146,1.8103561919287157,0.7101998241880334,1.1037651526009125,1.1013625316592095,0.8840529580157055,1.0369569669064138,1.0240430762644124,0.8508789153387174,1.562788378380242,1.5571537479088304,1.2761111954974458,-0.6614586898428466,-0.08945885524152992,-0.2878403731686234,-0.3768475828876498,-0.7635996496365645,-1.0937663550399104,-1.6660184855658944,-1.432424208514382,-1.582032651629772,-1.7236027589560952,0.17619722447096364,-0.7982835458900894,-1.1846805563636522,-1.4095428828198253,-1.5701826252342075,-1.3970571494809194,-1.2409274232466085,-1.1990948746127574,-1.996139847553008,-1.846888670675954
750,0.09948321872549751,0.4811545122957688,0.9765889333595164,1.3707994673398283,1.9785962390843974,1.6644183273190865,1.5805082778514423,1.226117473599297,1.2136036482197576,2.0642562124879893,1.727571635088319,1.7516295499961538,1.5699745265553813,1.0635836332103745,0.6393364055744398,0.574898728199878,1.029719916792802,1.128740274533763,1.4167765816070632,1.3275697012907763,1.2832915211799794,1.5588007226295924,-0.010126974429917224,0.04897354712589495,-0.2954045083670992,-0.24617056525717818,-1.3412477952654505,-1.3035796919349032,-1.2153596523571282,-1.1827359963974162,-1.8831268306576947,-1.7683813880845798,-0.3937106562707976,-1.0258044225935625,-0.9713131340843637,-1.442684006861667,-0.7873523622431691,-1.4155141353383476,-2.0895407622473843,-2.1294993373254116,-2.2556407987457363,-2.247830687356192
751,0.11288747521855047,0.481736397311946,1.021010836213361,1.4698585823545824,1.6643246090773234,1.1226058200212865,1.7399030890991873,1.8754134881032378,1.9204256514103304,1.9312024117789317,1.913695471418765,2.015627673176943,1.2402754194871708,0.8512856638227786,0.5446002955311029,0.852599579843232,1.0698421343746318,0.9720573627328062,1.0171741936216332,1.2588616346267312,1.3398828036744805,1.5096254759150478,-0.06750997890533611,-0.4006174624898998,-0.340179785569197,0.2051363846799235,-0.8578190397933765,-0.6177638988916636,-1.2992007556498772,-1.636067911818435,-1.4525276242621157,-1.590355848890935,-0.1110558596870416,-0.5936902511625232,-0.6135657980184606,-1.2260913308214496,-1.0209023418724328,-1.8101691168137963,-1.5572068552796623,-1.4729026384275512,-2.1638375877949714,-2.2967740368219953
752,0.09985486960783282,0.4852215224620735,1.3445412819424933,1.7354639646883605,1.2710433935296526,1.4938275253242859,1.2740581934164295,1.700471154503842,2.008409106653336,1.9252672556103732,1.6005882077889722,1.1979774317763907,1.2121714517663755,0.4701558833297528,1.2396249571340336,1.0320262597368943,1.1636579816200805,0.9172082554052745,1.2175129326396226,1.4055461290984717,1.6905434952726361,1.649782782661244,-0.6937225780736292,-0.18874163770571806,-1.0189199170349375,-0.4034223722992738,-1.5349455238972691,-0.8562766187138457,-1.6736855290075463,-1.0727602485338292,-1.1294499612734545,-0.9934953697804804,-0.21908946730233947,-0.9346466248590433,-0.6249283551047776,-0.8185408881414677,-0.7274240606356515,-1.3928043764510714,-1.2362473356660573,-1.8423678135466002,-2.2702717306710833,-2.531294326162566
753,0.10949517630951847,0.4790474243655149,0.9230692526390283,1.5217985541320531,1.073328203101941,1.5350428513228456,0.6645602218945734,1.3883227519750585,2.093696472574606,1.8822342523483346,2.012567901893715,2.215207928911376,1.0340754087709807,0.8158039659336831,1.0322758100455802,1.1133430204037356,1.3275803587528476,1.4641580923928101,1.1155074407710557,1.211638334554106,1.2920127994205104,1.1199829398084158,0.3183832259355476,0.2614778900682094,-0.6282068314933336,-0.6936973998723419,-0.5140945041310166,-0.523766925527074,-1.3179415478348204,-1.3158975213008866,-1.8310156717148112,-2.2067782306000607,-0.4732818211447371,-0.6555537087258595,-0.715182006803385,-0.7681611096579628,-1.5333028094521666,-1.5360636018514144,-1.7080099053951363,-1.9537126922939876,-1.9161164318808301,-2.095985456892779
754,0.14406276022638373,0.500678264290534,0.8803348551818724,0.6308613876020597,1.4796523320199122,1.1836379224165139,1.455644686321355,2.2808616830391135,1.6837540314101858,1.1740745907414714,1.3053635620628394,2.569793358154465,0.9336186065771988,1.264383943724344,0.5949901405341506,1.2884488138824302,1.2984023667052478,0.7220847209683245,1.2105716304812617,1.7699498798155102,1.8949012805736922,0.9917265777533028,-0.14313454345724572,0.042138959504728526,-0.2673215278926213,-0.6463355195235607,-0.9502447598891737,-1.5299480378194543,-1.3281504875052166,-1.6448976027873323,-1.275556500444657,-1.8546288511627746,-0.6269724870184441,-0.7090786785272427,-0.8211652520661292,-1.0827881745425474,-0.8130074467054672,-0.888940425348505,-1.1932431236201542,-1.5815614115801067,-2.8093384963876376,-2.4172539657115353
755,0.13627293771378268,0.48402201936695227,0.9650323594142691,0.9703010613838025,1.422662704302342,1.9147926247646563,1.1285898122815987,1.9800569376256019,1.662742801899748,1.9484879212088224,1.685326377535673,1.6226457579667526,0.7188989173531362,1.010380932626986,0.9919215643546788,0.7064392558047731,1.4265741744871396,0.9318449341042702,1.3964633364866619,1.304005811134131,1.187530085400271,1.6658730266365471,0.2850090559657062,-0.46172877322405836,-0.5605427603583619,-0.26716074693888414,-0.7353973934178887,-0.8794746770002633,-1.1712403769691448,-1.3408840689389483,-2.0916993676592455,-1.710094546929938,-0.5430041982699891,-0.4896721199165984,-0.8135938011015862,-1.3066847221895923,-1.1510681070152435,-2.1470776833026886,-1.8961342965159993,-1.3107470273506765,-1.3840028378628493,-2.0500640657835496
756,0.10345568292499119,0.5117347348246093,1.6256522794499473,1.242642091647003,1.3132645317938072,1.5223159878070875,1.9180213623538074,1.471043467791532,1.9504111183038984,2.05812529480845,1.8162450243380337,1.749405202775169,0.814604665836316,0.8282677396498517,1.3240035832543562,1.3208798374199184,1.217692078685107,1.263268185400412,1.1620756307474154,0.7840419446895524,1.2378739242079493,1.5923795158091716,-0.005692918012257381,-0.4284114860444105,0.24165512310060974,-0.6031175124182231,-0.7116064660994335,-0.7128383832777916,-0.7185447895945529,-1.3807828022892368,-1.7169987930499797,-1.793643945223737,-0.21096168385210876,-0.37349605589206897,-1.1707993030030557,-0.8165362949098525,-1.1847247590397758,-1.339596223390586,-1.7274713744279504,-1.454458916124859,-2.1095274995763256,-2.4295683987765226
757,0.08259966514275457,0.5014678956069312,1.6891461345365626,1.1790173967271014,1.0604450619379877,1.5070350168099678,1.2322282006913157,1.5664413970250162,1.6269664907334547,1.781921575090122,2.064474400870158,2.0901151799359052,0.23193301693575427,0.9663520273755749,1.274047717982731,1.1895521782845206,1.1180575550484173,1.0229565930881142,1.1301234424015725,1.2985578025865836,1.126982997291739,1.621726837394009,-0.08260192097416076,-0.003998643578203689,-0.3451670026248985,-0.9925735593717419,-0.7452382180071648,-0.8110890050370552,-1.3613895155458213,-1.3718757726122903,-1.5988603085060873,-1.307458377057987,-0.41927914483112305,-0.8666195556799776,-1.0651287894010728,-0.9774019985951137,-1.4860365439176393,-1.7145784381173041,-1.3432909989588784,-1.8951515110009298,-1.8702712174444427,-2.138469109015982
758,0.11235319398046423,0.47318032715940317,1.1186443544127107,1.6443023489516881,1.3779821362372269,1.777133479263306,1.4590258951695252,1.5194297694580863,1.335223734778831,2.06798851037448,1.5743270463343786,0.822597921289532,1.2201543346016772,0.7904109732515883,0.8022072619749695,0.8170430579600058,1.3748342409715923,0.7034342325281134,1.4522547746824497,1.1300117366474542,1.7145045119151647,1.6919358965806528,-0.3813170971649551,0.288434918602852,-0.5800253623786702,-0.10123604764018176,-0.9277773573618926,-1.1408482687701726,-0.9548332839732032,-1.528119955919102,-1.9101012320482504,-1.8115773445122512,0.001823251972693174,-1.1119941150448145,-1.0167280435744441,-1.4214924458261025,-1.497860977523867,-0.9691711628892778,-1.868358479222101,-1.574838831870339,-2.0297506159755367,-1.9877683399922963
759,0.11772779097111842,0.4862434681659804,1.5482696486729814,1.3907102435138305,1.1736439691372849,1.1715153796603799,1.50047856315088,1.7429792987803103,2.2773475624962285,1.628350489972176,1.8916441469166472,1.87887172922593,0.9631158235916449,0.4023429574921499,0.9424061694649289,0.9711852163484638,1.3474381090838032,1.1235644604197126,1.1073202698673594,1.117341907091082,1.3019447591217916,1.65138634689277,-0.3845748612302407,0.3532711308412684,-0.3597122519349429,0.0030796089292787765,-1.0856671705574241,-1.1854181019575298,-1.5179428955805285,-1.9222461593479316,-1.348546957882173,-2.118362408026214,-0.2701174695552149,-0.617665475157856,-1.0216776416283864,-1.5748640749220704,-0.7830916467957227,-1.2151412626467035,-1.247257823617398,-1.6760814902466528,-1.7953624119258058,-2.1529873134173267
760,0.08623617293595917,0.4926941078135343,0.8511489656469858,1.0411857257513064,1.3709974503003663,1.623066364468293,1.7092361687136624,1.7327622281355812,1.8203590119061248,1.743391531099654,2.061054754218688,1.6866716822850603,1.1884428744392843,1.630950417040177,1.5557930368307655,0.5453767477582188,0.5994751904974309,1.0782093097144037,0.8540936268416233,1.2725909926518155,1.0148734985215755,1.893549848279462,-0.8159000125980324,0.16494520210591254,-0.42262294392766875,-0.6806940880220854,-0.5822453963187082,-0.862227313920401,-1.4450889487696372,-1.580379605353177,-1.4746015123538703,-2.2163735281676535,0.269896082089415,-1.3226725018059262,-0.9057141196720785,-1.1083461902842595,-1.3908346502644973,-1.6620130088487304,-0.9551406996726574,-1.8508381700722683,-1.8780201268656982,-2.020991353708261
761,0.11070434464619257,0.5000062878302032,1.6307661443997445,0.8329712180898321,0.8843116422348443,1.9055402083112123,1.3417230646819913,1.923634350147367,1.445499558526757,1.7472497961049203,1.3932912629910201,1.5706132551603345,0.7032775480318385,1.0346818185638778,0.9697413595184556,0.572872212926651,1.152090617801614,0.7955390073726547,1.393281698233682,0.9483429900909288,1.6168749038385242,1.6503716766920928,-0.3361547455078207,0.0920134696361225,-0.33598784700129936,-0.9890720657049884,-0.6190423870711205,-0.6609810999575636,-0.9571640957830294,-1.5424910501333176,-2.310256135540864,-2.177178981456115,-0.2933792607891871,-0.7070577776899502,-0.835593494797548,-0.9726188367350913,-1.409496076354825,-1.7228004345140118,-1.9511509923327393,-1.361617472300559,-1.7771828156724805,-2.0513426429630193
762,0.11433626126427701,0.5164650742952139,1.3951743588422754,1.5863661700581697,1.057194070628562,1.6504548814073994,1.5411641637632112,2.15698203298888,1.4400185442184037,1.5930597985762511,2.185177148279488,1.7354995732847414,0.8906467692552893,0.6546815471007794,1.0597974260227727,1.191099420131365,0.8964454487698583,0.8880696547105589,1.3368771642463324,1.6315583443039845,1.5298259653866553,1.5194755070312862,0.5030075990417774,-0.5147502958705926,-0.3769354577612798,-1.391169281897738,-0.27676455997534666,-0.7369965495845756,-1.4214751363752143,-1.0363940166195273,-1.6393574393627173,-2.1523085276171976,-1.0507580247981967,-0.4085549588580969,-0.43598696214920524,-0.4396729409154333,-1.1167353151917117,-1.5197509672533367,-1.658204097308961,-2.069751211785643,-1.697563803943246,-2.0486725155574783
763,0.10046652547275416,0.5295715720652662,1.3018490439243418,1.0277783918319083,0.8913796028988634,2.000584463673034,2.1293367485428707,1.3198358326171755,1.7064252851312847,1.2828423104197442,1.8522797416320922,1.899473959702496,1.0024641329985726,1.0225076516235887,1.4842034724085351,0.5944523278108154,0.9260340923226467,1.159286311567156,1.3533820634020153,1.5450725140954198,1.3410059356872854,1.5771749926126288,-0.08121339721651441,-0.27455926913203244,-0.5273012877952261,-1.1370131967512205,-0.4120660092424881,-1.3468729136322846,-1.1530826382017074,-1.0145871214946958,-2.0827450985682727,-1.5339636497388776,-0.2689261814209201,-0.38595139254819055,-0.9100436915599341,-0.3806221428480141,-1.1940874096059657,-0.8289173091424165,-1.9475670469893378,-2.1211559366998154,-2.075275209747474,-2.2081469502792985
764,0.11487418542014718,0.5195415538808066,1.3438839944040462,1.0284729532794845,1.3013639909858399,2.0109158204315616,1.0236250667603453,1.5923299804357534,1.5090185268381835,1.926336598422468,1.5371715328281508,1.5821587546999112,0.13330398738194013,0.9935094913671125,0.5286480276704721,0.7454146177395846,1.2073097986524775,1.3587595988505698,1.133811578471449,0.9150422209870066,1.3352933703077845,1.5242984052647581,-0.5213572556794417,-0.20195510436938127,-0.3310610988754491,-0.0053461253319031996,-0.6096594877214263,-1.173724482355508,-1.6568738177838291,-1.5743010390262286,-2.2546972822655382,-1.0460766876224556,-0.10436195456908734,-0.5851670445571944,-0.8115655516845546,-1.0161458396225753,-1.3868133634355129,-1.2144741038300602,-1.6826852369771172,-2.130073128352066,-1.379137558419258,-2.444043757777604
765,0.1001128129471395,0.47578317681644344,1.7236966604655144,1.0984225914628158,1.4019040966107585,1.5106475683926215,1.9967847394159404,1.806746793900514,1.5936342062644369,1.5916392681849572,1.5723923510202837,1.5783955962760658,0.5143381947825982,1.2639022479931088,1.7414147703448706,0.9889276408656679,1.0019190907628466,0.7511729197759067,1.3586397178345664,1.482144929458014,1.6739575987456523,1.260753888044265,-0.4977810923470921,-0.5701579690975762,-0.4427399378604927,-1.2084360062065622,-0.8337286360117011,-0.615921034092047,-1.0216295593404663,-1.4018790543930109,-2.026702266012405,-1.8334874453457668,0.452227842545156,-0.3672727690399476,-1.1312885409212279,-0.7870216508414658,-1.2317548073252818,-1.7623694277741042,-2.0893255320712334,-1.4637060606669197,-1.8300190781248082,-2.105497693242918
766,0.0918795107446407,0.489025841764794,1.0123555087963967,1.0649019678913503,1.2527597368418046,1.732106006775715,1.4163717494980885,1.7170653701200402,1.9308173463401064,1.2846007921752012,2.0360420335760065,1.848307655345418,0.9125588367120459,0.8936302550950708,1.1783412055311662,0.3390232485134048,1.0383706275111628,0.5323301394582312,1.120661948236843,1.3938943786231568,1.080777684728628,1.7682598170960673,0.12683996020339383,-0.39170627146137116,-0.019311347457673878,-1.0555952453001227,-1.043554573597146,-1.3597764384705044,-0.6290764600896364,-1.5868299440859446,-1.5204764524242562,-1.9324324351847553,-0.23952531447387332,-0.5893328756910768,-1.3690180891115378,-0.7344582599926592,-0.7304347675497792,-1.1423052591889278,-2.2513284929522612,-1.1378815298846776,-2.071533995413194,-1.8324073319119236
767,0.13961842330074778,0.5045458710506656,1.4560233433129444,1.0763479657812376,1.2403679591676722,1.2164829102128183,0.9157716301619729,2.1786987206294604,1.3831991250170002,1.735418913791722,1.382878628494578,1.9822411561537874,0.7311390792238432,1.265154282426641,0.8149184377075009,0.7824560040139295,1.1526515059318336,0.5542828536386439,1.1065297972479868,1.4958138839163717,1.2666345179367458,1.2978125112599368,-0.41986128879622614,-0.07071980558223381,-0.3738112162038186,-0.19831449996107647,-0.23267949239327568,-0.8862256613803736,-0.8901822169407108,-1.2061029890173898,-2.1018826327799838,-1.7138233883766985,-0.34668778398383526,-0.6696835552062823,-0.9456083721284387,-1.2407752330395154,-1.9217480927663046,-1.7020287305281236,-1.7655635862638173,-1.5696934090298922,-1.5135683384034233,-1.5864678959157876
